Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,EPSE,595, ,OVERALL,"QLT MTHD ED PSY"," ",11,89.55,3.86,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,1998,W,EPSE,596, ,074,"MULT REGR ED RES","",17,91.82,5.5,98,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11
UBC,1998,W,EPSE,596, ,902,"MULT REGR ED RES","",11,94.18,4.79,100,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1998,W,EPSE,596, ,OVERALL,"MULT REGR ED RES"," ",28,92.75,5.27,100,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,20
UBC,1998,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EPSE,598,D,071,"FIELD EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EPSE,599,A,074,"MASTER'S THESIS","",23,93.75,2.5,95,90,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1998,W,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",29,91.43,5.06,95,82,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,1998,W,EPSE,601,A,075,"DOCTORAL SEM","",4,90.5,2.38,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",9,92.5,2.73,95,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,1998,W,EPSE,601,B,076,"DOCTORAL SEM","",5,94.5,1,95,93,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1998,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",9,92.5,2.73,95,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,1998,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",9,92.5,2.73,95,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,1998,W,EPSE,604,A,074,"SPECIAL TOPICS","",13,84.09,6.83,94,72,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3
UBC,1998,W,EPSE,604, ,OVERALL,"SPECIAL TOPICS"," ",13,84.09,6.83,94,72,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3
UBC,1998,W,EPSE,681,B,074,"ADV TOPCS ED RES","",7,97,1.41,98,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1998,W,EPSE,681, ,OVERALL,"ADV TOPCS ED RES"," ",7,97,1.41,98,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1998,W,EPSE,699, ,074,"DOCTORAL THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
