Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",51,90.36,2.61,95,82,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,29
UBC,1998,W,PLAN,540,D,004,"PLANNING PROJECT","",18,91.06,2.88,94,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
UBC,1998,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",51,90.36,2.61,95,82,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,29
UBC,1998,W,PLAN,548,A,001,"CURRENT ISSUES","",7,85.83,3.43,90,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,D,004,"CURRENT ISSUES","",4,87.5,4.2,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,F,006,"CURRENT ISSUES","",10,86.1,5.36,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,G,007,"CURRENT ISSUES","",17,84,6.6,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,H,008,"CURRENT ISSUES","",10,91.8,2.97,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,J,010,"CURRENT ISSUES","",15,88.87,2.36,93,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,L,012,"CURRENT ISSUES","",10,86.75,3.69,90,79,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,M,013,"CURRENT ISSUES","",4,82.25,4.92,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,N,014,"CURRENT ISSUES","",13,89.91,0.94,91,89,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,P,016,"CURRENT ISSUES","",11,85.82,6,98,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,R,018,"CURRENT ISSUES","",23,85.22,1.04,90,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,T,020,"CURRENT ISSUES","",7,84.43,4.86,93,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,W,023,"CURRENT ISSUES","",7,85.71,3.35,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,X,0X2,"CURRENT ISSUES","",5,87.8,2.86,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1998,W,PLAN,548,X,0X3,"CURRENT ISSUES","",4,87.25,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,548,Z,025,"CURRENT ISSUES","",9,82.67,0.87,84,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
UBC,1998,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",159,86.36,4.41,98,60,154,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,34,80,34
UBC,1998,W,PLAN,549,C,001,"MASTERS THESIS","",75,85.2,5.55,97,76,10,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,1998,W,PLAN,549,C,002,"MASTERS THESIS","",26,84.88,4.79,94,75,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,4
UBC,1998,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",102,85,4.99,97,75,26,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,5
UBC,1998,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",20,86.88,4.88,98,78,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6
UBC,1998,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",20,86.88,4.88,98,78,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6
UBC,1998,W,PLAN,550,C,003,"DIRECTED STUDIES","",11,85.5,4.5,92,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,1998,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",20,86.88,4.88,98,78,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6
UBC,1998,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",20,86.88,4.88,98,78,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6
UBC,1998,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",20,86.88,4.88,98,78,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6
UBC,1998,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",20,86.88,4.88,98,78,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6
UBC,1998,W,PLAN,561, ,001,"SEM R PRPTY DV&P","",5,89.2,3.27,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",5,89.2,3.27,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1998,W,PLAN,570, ,001,"URBN PLAN DEV CN","",5,87.6,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,PLAN,570, ,OVERALL,"URBN PLAN DEV CN"," ",5,87.6,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,PLAN,571, ,001,"HS PL&PR DEV WLD","",5,84.6,4.34,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,PLAN,571, ,OVERALL,"HS PL&PR DEV WLD"," ",5,84.6,4.34,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","",6,86.17,3.49,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1998,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",6,86.17,3.49,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1998,W,PLAN,573, ,001,"SHLT&SERV DEV CN","",8,87.88,2.03,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1998,W,PLAN,573, ,OVERALL,"SHLT&SERV DEV CN"," ",8,87.88,2.03,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1998,W,PLAN,580, ,001,"URBAN TRANSPORT","",13,86.92,3.55,92,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,1998,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",13,86.92,3.55,92,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,1998,W,PLAN,582,A,001,"RES SITE PLANNG","",5,88,2.45,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,PLAN,582, ,OVERALL,"RES SITE PLANNG"," ",5,88,2.45,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,PLAN,583, ,001,"HOUSING","",9,84.56,5.57,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1
UBC,1998,W,PLAN,583, ,OVERALL,"HOUSING"," ",9,84.56,5.57,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1
UBC,1998,W,PLAN,587,A,001,"URBAN DESIGN","",6,89,1.55,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1998,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",11,91.27,2.83,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1998,W,PLAN,587,B,002,"URBAN DESIGN","",5,94,0,94,94,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1998,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",11,91.27,2.83,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1998,W,PLAN,588, ,001,"SOC ASPT URBN FM","",5,85.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1998,W,PLAN,588, ,OVERALL,"SOC ASPT URBN FM"," ",5,85.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1998,W,PLAN,590,A,001,"PUBLIC POLICY","",8,87.43,2.44,92,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1998,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",8,87.43,2.44,92,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1998,W,PLAN,591, ,OVERALL,"CON PRS PLAN LAW"," ",15,84.29,4.14,90,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,4
UBC,1998,W,PLAN,591, ,OVERALL,"CON PRS PLAN LAW"," ",15,84.29,4.14,90,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,4
UBC,1998,W,PLAN,591,C,003,"CON PRS PLAN LAW","",9,81.38,1.69,84,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0
UBC,1998,W,PLAN,591, ,OVERALL,"CON PRS PLAN LAW"," ",15,84.29,4.14,90,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,4
UBC,1998,W,PLAN,592, ,001,"URBN RESTRUCTING","",7,87.86,1.21,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1998,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",7,87.86,1.21,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1998,W,PLAN,593, ,001,"RESOURCE ANLYS","",7,84.71,1.8,87,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1998,W,PLAN,593, ,OVERALL,"RESOURCE ANLYS"," ",7,84.71,1.8,87,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1998,W,PLAN,595, ,001,"NAT RESRCE MNGMT","",24,90.5,1.14,92,89,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20
UBC,1998,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",24,90.5,1.14,92,89,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20
UBC,1998,W,PLAN,596, ,001,"ENVIR-ECON SYST","",14,83.58,3.78,88,75,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0
UBC,1998,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",14,83.58,3.78,88,75,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0
UBC,1998,W,PLAN,597, ,001,"WATER RES MANAGE","",12,87.33,1.87,90,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,1998,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",12,87.33,1.87,90,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,1998,W,PLAN,599, ,001,"ENV POLICY ANLYS","",9,82.38,4.24,87,73,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1998,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",9,82.38,4.24,87,73,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1998,W,PLAN,649, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PLAN,649, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
