Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",476,67.44,11.78,98,29,442,9,10,0,15,0,0,1,3,5,9,51,55,65,51,64,47,18,49,26,16
UBC,1998,W,COMM,291, ,001,"APPL STAT IN BUS","",45,72.07,11.3,90,39,44,1,0,0,0,0,0,0,1,0,1,3,3,1,3,8,6,5,10,4,1
UBC,1998,W,COMM,291, ,002,"APPL STAT IN BUS","",49,79.51,10.96,99,53,49,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,4,5,8,9,11
UBC,1998,W,COMM,291, ,003,"APPL STAT IN BUS","",45,70.25,10.43,92,50,44,0,0,0,1,0,0,0,0,0,0,4,5,2,5,6,7,5,7,1,2
UBC,1998,W,COMM,291, ,004,"APPL STAT IN BUS","",45,67.57,10.78,90,34,43,1,0,0,1,0,0,0,1,0,1,2,7,7,6,4,6,3,7,0,1
UBC,1998,W,COMM,291, ,005,"APPL STAT IN BUS","",41,63.98,9.47,82,39,39,1,0,0,1,0,0,0,1,0,1,4,9,5,9,3,4,3,2,0,0
UBC,1998,W,COMM,291, ,006,"APPL STAT IN BUS","",44,67.14,9.76,87,43,41,1,0,0,2,0,0,0,0,1,1,4,3,5,10,5,4,6,3,1,0
UBC,1998,W,COMM,291, ,007,"APPL STAT IN BUS","",38,70.24,9.2,86,51,38,0,0,0,0,0,0,0,0,0,0,1,6,3,3,4,4,12,4,1,0
UBC,1998,W,COMM,291, ,008,"APPL STAT IN BUS","",44,66.19,14.21,89,5,40,2,1,0,1,1,0,0,0,1,2,4,4,8,3,3,7,7,2,2,0
UBC,1998,W,COMM,291, ,009,"APPL STAT IN BUS","",48,72.94,13.08,100,40,46,2,0,0,0,0,0,0,0,2,2,1,4,4,8,1,5,7,10,2,4
UBC,1998,W,COMM,291, ,901,"APPL STAT IN BUS","",41,67.17,12.44,90,35,39,2,0,0,0,0,0,0,2,0,2,4,5,6,2,5,5,6,4,1,1
UBC,1998,W,COMM,291, ,SUP,"APPL STAT IN BUS","",5,55.4,6.73,62,45,4,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
UBC,1998,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",445,69.78,12.04,100,5,427,11,1,0,6,1,0,0,5,5,11,29,48,46,51,44,52,59,57,21,20
UBC,1998,W,COMM,292, ,001,"MNGMT&ORGNZ BHVR","",46,73.26,4.72,86,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,15,10,4,1,0
UBC,1998,W,COMM,292, ,002,"MNGMT&ORGNZ BHVR","",46,71.65,8.56,87,43,45,1,0,0,0,0,0,0,0,1,1,2,1,2,5,8,13,9,2,3,0
UBC,1998,W,COMM,292, ,003,"MNGMT&ORGNZ BHVR","",48,74.27,4.52,87,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,9,7,1,0
UBC,1998,W,COMM,292, ,004,"MNGMT&ORGNZ BHVR","",49,71.7,7.89,87,56,47,0,2,0,0,0,0,0,0,0,0,0,3,6,6,8,7,11,3,3,0
UBC,1998,W,COMM,292, ,005,"MNGMT&ORGNZ BHVR","",50,72.52,5.39,83,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,13,14,5,0,0
UBC,1998,W,COMM,292, ,006,"MNGMT&ORGNZ BHVR","",49,72.92,5.91,83,60,48,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,18,6,9,0,0
UBC,1998,W,COMM,292, ,007,"MNGMT&ORGNZ BHVR","",48,73.46,7.95,90,52,48,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7,12,8,6,2,2
UBC,1998,W,COMM,292, ,008,"MNGMT&ORGNZ BHVR","",50,73.8,6.17,85,63,49,0,0,0,1,0,0,0,0,0,0,0,0,1,7,14,8,8,10,1,0
UBC,1998,W,COMM,292, ,901,"MNGMT&ORGNZ BHVR","",47,72.02,7.54,90,56,46,0,1,0,0,0,0,0,0,0,0,0,2,4,9,7,9,8,6,0,1
UBC,1998,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",433,72.86,6.65,90,43,427,1,4,0,1,0,0,0,0,1,1,3,7,20,55,78,115,83,52,11,3
UBC,1998,W,COMM,293, ,001,"FINANCIAL ACCTNG","",51,71.65,9.37,88,47,48,1,0,0,2,0,0,0,0,1,1,0,4,5,4,9,8,3,11,4,0
UBC,1998,W,COMM,293, ,002,"FINANCIAL ACCTNG","",51,68.29,11.34,93,28,47,1,0,0,3,0,0,1,0,0,1,3,3,9,7,9,4,1,10,0,1
UBC,1998,W,COMM,293, ,003,"FINANCIAL ACCTNG","",52,70.78,12.23,91,18,50,1,1,0,0,0,1,0,0,0,1,3,1,8,4,6,10,3,11,3,1
UBC,1998,W,COMM,293, ,004,"FINANCIAL ACCTNG","",51,70.29,10.02,91,40,47,1,1,0,2,0,0,0,0,1,1,1,4,6,3,12,9,2,7,1,2
UBC,1998,W,COMM,293, ,005,"FINANCIAL ACCTNG","",50,72.14,10.16,90,41,48,1,1,0,0,0,0,0,0,1,1,0,2,8,4,7,7,5,8,6,1
UBC,1998,W,COMM,293, ,006,"FINANCIAL ACCTNG","",49,71.87,11.21,91,50,45,0,3,0,1,0,0,0,0,0,0,4,1,2,7,11,6,0,7,3,4
UBC,1998,W,COMM,293, ,007,"FINANCIAL ACCTNG","",51,68.54,9.4,93,52,50,0,0,0,1,0,0,0,0,0,0,1,9,7,3,11,9,4,3,1,2
UBC,1998,W,COMM,293, ,008,"FINANCIAL ACCTNG","",36,65.53,13.67,90,37,32,4,0,0,0,0,0,0,2,2,4,3,3,5,3,5,3,4,4,1,1
UBC,1998,W,COMM,293, ,901,"FINANCIAL ACCTNG","",34,71.36,9.5,96,51,33,0,1,0,0,0,0,0,0,0,0,1,3,3,3,10,2,3,7,0,1
UBC,1998,W,COMM,293, ,SUP,"FINANCIAL ACCTNG","",9,51.22,11.48,77,40,5,4,0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,1,0,0,0
UBC,1998,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",434,69.72,11.22,96,18,405,13,7,0,9,0,1,1,2,9,13,19,31,53,38,80,58,26,68,19,13
UBC,1998,W,COMM,294, ,001,"MANAGERIAL ACCTG","",55,70.89,10.99,96,46,52,1,0,0,2,0,0,0,0,1,1,2,5,8,5,5,7,7,6,5,2
UBC,1998,W,COMM,294, ,002,"MANAGERIAL ACCTG","",46,71.67,8.72,85,52,43,0,2,0,1,0,0,0,0,0,0,1,3,5,3,9,10,1,9,2,0
UBC,1998,W,COMM,294, ,003,"MANAGERIAL ACCTG","",50,74.74,9.04,90,42,49,1,0,0,0,0,0,0,0,1,1,0,0,3,5,8,7,11,8,5,2
UBC,1998,W,COMM,294, ,004,"MANAGERIAL ACCTG","",52,71.42,10.16,93,42,47,1,3,0,1,0,0,0,0,1,1,1,2,6,8,6,6,4,9,4,1
UBC,1998,W,COMM,294, ,005,"MANAGERIAL ACCTG","",51,70.38,9.78,90,47,47,1,2,0,1,0,0,0,0,1,1,1,4,4,8,10,6,3,7,3,1
UBC,1998,W,COMM,294, ,006,"MANAGERIAL ACCTG","",50,69.87,14.36,98,5,45,1,2,0,2,1,0,0,0,0,1,2,4,5,5,9,6,2,6,4,2
UBC,1998,W,COMM,294, ,007,"MANAGERIAL ACCTG","",49,70.39,10.8,90,47,47,2,0,0,0,0,0,0,0,2,2,1,5,5,5,8,7,4,8,2,2
UBC,1998,W,COMM,294, ,008,"MANAGERIAL ACCTG","",39,69.57,8.98,86,46,36,1,1,0,1,0,0,0,0,1,1,0,4,4,8,3,7,5,3,2,0
UBC,1998,W,COMM,294, ,901,"MANAGERIAL ACCTG","",49,67.04,9.03,86,47,42,3,0,0,4,0,0,0,0,3,3,0,4,7,8,10,4,6,2,1,0
UBC,1998,W,COMM,294, ,SUP,"MANAGERIAL ACCTG","",11,48.27,6.63,61,36,5,6,0,0,0,0,0,0,1,5,6,4,0,1,0,0,0,0,0,0,0
UBC,1998,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",461,70.16,10.97,98,5,413,17,19,0,12,1,0,0,1,15,17,12,31,48,55,68,60,43,58,28,10
UBC,1998,W,COMM,295, ,001,"MANAGERIAL ECON","",42,75.66,7.25,87,59,41,0,1,0,0,0,0,0,0,0,0,0,1,3,0,8,7,3,16,3,0
UBC,1998,W,COMM,295, ,002,"MANAGERIAL ECON","",40,73.1,7.62,93,56,40,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,10,4,5,1,2
UBC,1998,W,COMM,295, ,003,"MANAGERIAL ECON","",42,68.62,11.13,85,19,41,1,0,0,0,0,1,0,0,0,1,0,6,3,6,6,7,8,4,1,0
UBC,1998,W,COMM,295, ,004,"MANAGERIAL ECON","",43,76.26,9.9,92,54,42,0,1,0,0,0,0,0,0,0,0,1,0,4,3,3,10,2,8,6,5
UBC,1998,W,COMM,295, ,005,"MANAGERIAL ECON","",28,76.78,9.14,94,50,27,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,3,2,13,2,1
UBC,1998,W,COMM,295, ,006,"MANAGERIAL ECON","",29,74.71,8.53,88,50,28,0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,6,4,8,2,0
UBC,1998,W,COMM,295, ,007,"MANAGERIAL ECON","",35,74.37,8.73,91,54,35,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,8,6,6,3,2
UBC,1998,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",259,74.04,9.31,94,19,254,1,4,0,0,0,1,0,0,0,1,4,10,16,19,37,51,29,60,18,10
UBC,1998,W,COMM,297, ,001,"CAPTL MRKTS&INST","",16,85.87,8.37,98,68,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,6
UBC,1998,W,COMM,297, ,002,"CAPTL MRKTS&INST","",53,66.94,11,92,48,49,2,0,0,2,0,0,0,0,2,2,4,9,7,5,9,4,2,4,4,1
UBC,1998,W,COMM,297, ,003,"CAPTL MRKTS&INST","",55,72.73,12.26,95,25,53,2,0,0,0,0,0,1,0,1,2,1,4,2,6,7,9,10,6,5,3
UBC,1998,W,COMM,297, ,004,"CAPTL MRKTS&INST","",53,72.92,9.33,98,52,52,0,0,0,1,0,0,0,0,0,0,2,3,4,2,10,8,10,10,1,2
UBC,1998,W,COMM,297, ,005,"CAPTL MRKTS&INST","",54,73.98,14.04,95,24,50,3,0,0,1,0,0,1,0,2,3,2,3,2,3,5,8,6,10,5,6
UBC,1998,W,COMM,297, ,006,"CAPTL MRKTS&INST","",57,69.59,10.88,92,51,54,0,0,0,3,0,0,0,0,0,0,5,7,3,9,7,5,8,6,2,2
UBC,1998,W,COMM,297, ,007,"CAPTL MRKTS&INST","",54,70.43,9.54,91,50,49,0,1,0,4,0,0,0,0,0,0,3,7,3,5,7,5,11,6,1,1
UBC,1998,W,COMM,297, ,008,"CAPTL MRKTS&INST","",56,71.93,9.57,95,51,56,0,0,0,0,0,0,0,0,0,0,2,5,4,5,7,13,10,5,2,3
UBC,1998,W,COMM,297, ,901,"CAPTL MRKTS&INST","",12,73.6,11.26,86,55,10,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4,1,0
UBC,1998,W,COMM,297, ,902,"CAPTL MRKTS&INST","",37,66.25,9.27,90,46,27,1,0,0,9,0,0,0,0,1,1,2,3,5,3,7,2,4,0,0,1
UBC,1998,W,COMM,297, ,SUP,"CAPTL MRKTS&INST","",19,54.47,7.03,68,38,16,3,0,0,0,0,0,0,1,2,3,6,6,2,1,1,0,0,0,0,0
UBC,1998,W,COMM,297, ,OVERALL,"CAPTL MRKTS&INST"," ",466,70.76,11.75,98,24,431,11,3,1,20,0,0,2,1,8,11,27,49,32,39,63,55,62,53,26,25
UBC,1998,W,COMM,299, ,201,"BUS COMMUNICATIO","",521,79.28,7.79,98,20,511,3,7,0,0,0,0,1,1,1,3,1,2,4,18,41,66,107,155,85,32
UBC,1998,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",528,79.28,7.79,98,20,511,3,14,0,0,0,0,1,1,1,3,1,2,4,18,41,66,107,155,85,32
UBC,1998,W,COMM,307, ,001,"URBAN LAND EC","",23,74,10.66,93,51,23,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5,3,4,1,2
UBC,1998,W,COMM,307, ,OVERALL,"URBAN LAND EC"," ",23,74,10.66,93,51,23,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5,3,4,1,2
UBC,1998,W,COMM,309, ,001,"REAL EST FINC","",32,72.16,9.95,87,44,31,1,0,0,0,0,0,0,0,1,1,0,1,3,7,5,4,1,5,5,0
UBC,1998,W,COMM,309, ,002,"REAL EST FINC","",22,73.68,10.57,91,50,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,4,4,2,1
UBC,1998,W,COMM,309, ,OVERALL,"REAL EST FINC"," ",54,72.78,10.14,91,44,53,1,0,0,0,0,0,0,0,1,1,1,2,5,8,8,7,5,9,7,1
UBC,1998,W,COMM,310, ,001,"SIMULATION MODEL","",17,80.44,3.35,90,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,1
UBC,1998,W,COMM,310, ,OVERALL,"SIMULATION MODEL"," ",17,80.44,3.35,90,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,1
UBC,1998,W,COMM,327, ,001,"HUMAN RSRCE MGMT","",36,77,6.1,90,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,9,9,3,1
UBC,1998,W,COMM,327, ,OVERALL,"HUMAN RSRCE MGMT"," ",36,77,6.1,90,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,9,9,3,1
UBC,1998,W,COMM,328, ,001,"COLL AGREE ADMIN","",24,73.79,8.18,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,4,4,3,0
UBC,1998,W,COMM,328, ,OVERALL,"COLL AGREE ADMIN"," ",24,73.79,8.18,88,60,24,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,4,4,3,0
UBC,1998,W,COMM,329, ,001,"ORGANIZTL BHVR","",44,74.81,8.14,92,43,42,1,1,0,0,0,0,0,0,1,1,0,0,2,2,8,8,10,9,2,1
UBC,1998,W,COMM,329, ,002,"ORGANIZTL BHVR","",43,73.98,6.81,87,55,42,0,0,0,1,0,0,0,0,0,0,0,1,2,6,3,11,10,8,1,0
UBC,1998,W,COMM,329, ,003,"ORGANIZTL BHVR","",50,74.96,7.74,90,54,49,0,0,0,1,0,0,0,0,0,0,1,0,2,5,6,10,11,7,6,1
UBC,1998,W,COMM,329, ,004,"ORGANIZTL BHVR","",48,75.13,7.99,90,55,48,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,9,9,6,7,1
UBC,1998,W,COMM,329, ,005,"ORGANIZTL BHVR","",53,74.02,6.02,85,58,53,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,15,11,11,1,0
UBC,1998,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",238,74.58,7.31,92,43,234,1,1,0,2,0,0,0,0,1,1,1,4,10,22,32,53,51,41,17,3
UBC,1998,W,COMM,335, ,001,"INFO SYS MNGT","",63,72.63,9.15,90,48,62,1,0,0,0,0,0,0,0,1,1,1,6,4,4,5,15,14,9,3,1
UBC,1998,W,COMM,335, ,002,"INFO SYS MNGT","",64,75.27,8.4,94,51,64,0,0,0,0,0,0,0,0,0,0,1,0,5,3,15,9,10,13,5,3
UBC,1998,W,COMM,335, ,003,"INFO SYS MNGT","",62,73.87,7.32,89,51,62,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,17,11,9,4,0
UBC,1998,W,COMM,335, ,004,"INFO SYS MNGT","",56,83.5,3.92,93,77,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,19,3
UBC,1998,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",245,76.12,8.57,94,48,244,1,0,0,0,0,0,0,0,1,1,3,7,11,14,30,41,46,54,31,7
UBC,1998,W,COMM,349, ,001,"LOGISTICS SRV MG","",34,76.68,3.39,83,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,7,0,0
UBC,1998,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",34,76.68,3.39,83,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,7,0,0
UBC,1998,W,COMM,353, ,001,"FIN ACCTG-INT I","",40,79.85,5.48,94,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,12,6,2
UBC,1998,W,COMM,353, ,002,"FIN ACCTG-INT I","",41,72.37,9.19,90,52,41,0,0,0,0,0,0,0,0,0,0,3,1,3,2,9,7,6,7,2,1
UBC,1998,W,COMM,353, ,003,"FIN ACCTG-INT I","",43,72.09,10.04,91,40,42,1,0,0,0,0,0,0,0,1,1,0,1,5,8,6,5,6,5,4,2
UBC,1998,W,COMM,353, ,004,"FIN ACCTG-INT I","",43,74.02,11.93,95,51,43,0,0,0,0,0,0,0,0,0,0,3,1,4,6,5,3,6,7,1,7
UBC,1998,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",167,74.51,9.92,95,40,166,1,0,0,0,0,0,0,0,1,1,6,3,12,16,21,21,31,31,13,12
UBC,1998,W,COMM,354, ,001,"COST ACCTING","",46,72.28,11.11,95,56,43,0,0,0,3,0,0,0,0,0,0,0,4,9,5,5,3,5,6,3,3
UBC,1998,W,COMM,354, ,002,"COST ACCTING","",46,72.28,12.47,98,50,46,0,0,0,0,0,0,0,0,0,0,4,4,6,2,5,3,11,4,2,5
UBC,1998,W,COMM,354, ,003,"COST ACCTING","",42,74.05,12.19,95,40,39,1,1,0,1,0,0,0,0,1,1,1,1,5,4,4,5,6,4,4,5
UBC,1998,W,COMM,354, ,OVERALL,"COST ACCTING"," ",135,72.68,11.95,98,40,129,1,1,0,4,0,0,0,0,1,1,6,9,20,11,14,11,22,14,9,13
UBC,1998,W,COMM,355, ,001,"INCOME TAX","",40,70.55,14.45,95,10,39,1,0,0,0,0,1,0,0,0,1,3,3,2,1,12,2,5,7,2,2
UBC,1998,W,COMM,355, ,002,"INCOME TAX","",29,65.1,16.52,98,32,23,6,0,0,0,0,0,0,2,4,6,0,3,1,3,6,3,3,1,0,3
UBC,1998,W,COMM,355, ,003,"INCOME TAX","",29,72.45,10.71,86,40,28,1,0,0,0,0,0,0,0,1,1,0,3,1,2,4,5,3,7,3,0
UBC,1998,W,COMM,355, ,004,"INCOME TAX","",30,72.07,6.69,86,58,29,0,0,0,1,0,0,0,0,0,0,0,1,3,3,7,4,6,4,1,0
UBC,1998,W,COMM,355, ,OVERALL,"INCOME TAX"," ",128,70.09,12.99,98,10,119,8,0,0,1,0,1,0,2,5,8,3,10,7,9,29,14,17,19,6,5
UBC,1998,W,COMM,357, ,001,"TAX PLANNING","",21,71.86,7.38,87,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,1,4,1,0
UBC,1998,W,COMM,357, ,OVERALL,"TAX PLANNING"," ",21,71.86,7.38,87,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,1,4,1,0
UBC,1998,W,COMM,362, ,001,"CONSUMER BEHAVR","",45,75,6.21,90,65,44,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,10,8,7,5,1
UBC,1998,W,COMM,362, ,002,"CONSUMER BEHAVR","",43,72.81,7.27,90,57,43,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,10,10,4,3,1
UBC,1998,W,COMM,362, ,003,"CONSUMER BEHAVR","",44,73.91,7.08,90,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,11,9,10,0,1
UBC,1998,W,COMM,362, ,004,"CONSUMER BEHAVR","",44,72.84,6.58,87,62,43,0,1,0,0,0,0,0,0,0,0,0,0,3,7,11,6,7,7,2,0
UBC,1998,W,COMM,362, ,OVERALL,"CONSUMER BEHAVR"," ",176,73.65,6.8,90,57,174,0,2,0,0,0,0,0,0,0,0,0,2,9,21,30,37,34,28,10,3
UBC,1998,W,COMM,363, ,001,"MARKTNG ANALYSIS","",41,71.8,3.6,81,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,11,5,1,0,0
UBC,1998,W,COMM,363, ,002,"MARKTNG ANALYSIS","",43,74.79,3.62,86,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,7,6,1,0
UBC,1998,W,COMM,363, ,003,"MARKTNG ANALYSIS","",43,70.63,5.05,83,63,43,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,12,5,2,0,0
UBC,1998,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",127,72.42,4.49,86,61,127,0,0,0,0,0,0,0,0,0,0,0,0,4,13,37,46,17,9,1,0
UBC,1998,W,COMM,365, ,001,"MARKET RESEARCH","",39,64.76,15,86,11,36,2,0,0,1,0,1,1,0,0,2,5,1,4,6,4,9,2,4,1,0
UBC,1998,W,COMM,365, ,002,"MARKET RESEARCH","",44,65.93,10.13,85,43,42,2,0,0,0,0,0,0,0,2,2,2,6,6,9,6,6,0,5,2,0
UBC,1998,W,COMM,365, ,003,"MARKET RESEARCH","",50,75.59,3.64,84,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,7,0,0
UBC,1998,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",133,69.21,11.3,86,11,127,4,1,0,1,0,1,1,0,2,4,7,7,10,15,15,30,24,16,3,0
UBC,1998,W,COMM,371, ,001,"THRY OF FINANCE","",41,73.8,8.81,92,55,40,0,1,0,0,0,0,0,0,0,0,0,3,2,4,7,5,5,9,4,1
UBC,1998,W,COMM,371, ,002,"THRY OF FINANCE","",41,76.2,8.8,90,57,41,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,5,7,7,3
UBC,1998,W,COMM,371, ,003,"THRY OF FINANCE","",42,76.12,8.98,92,53,42,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,2,13,6,4,4
UBC,1998,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",124,75.39,8.86,92,53,123,0,1,0,0,0,0,0,0,0,0,1,5,4,11,21,13,23,22,15,8
UBC,1998,W,COMM,374, ,001,"SECURITY MRKT","",46,77.91,9.23,91,37,45,1,0,0,0,0,0,0,1,0,1,0,0,1,2,5,5,12,10,7,3
UBC,1998,W,COMM,374, ,002,"SECURITY MRKT","",44,77.43,6.18,92,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,9,13,4,1
UBC,1998,W,COMM,374, ,003,"SECURITY MRKT","",43,74.72,8.23,91,54,43,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,9,8,12,1,1
UBC,1998,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",133,76.72,8.06,92,37,132,1,0,0,0,0,0,0,1,0,1,2,0,3,9,13,24,29,35,12,5
UBC,1998,W,COMM,376, ,001,"FINANCL INST1","",25,72.67,8.45,87,58,24,0,0,0,1,0,0,0,0,0,0,0,2,3,2,1,5,6,3,2,0
UBC,1998,W,COMM,376, ,002,"FINANCL INST1","",26,74.69,6.78,87,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,3,7,1,0
UBC,1998,W,COMM,376, ,OVERALL,"FINANCL INST1"," ",51,73.72,7.62,87,58,50,0,0,0,1,0,0,0,0,0,0,0,2,6,2,6,12,9,10,3,0
UBC,1998,W,COMM,377, ,001,"INT FIN MAR/INST","",43,79.95,9.74,97,50,43,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,4,16,10,3
UBC,1998,W,COMM,377, ,002,"INT FIN MAR/INST","",42,74.15,9.75,93,57,41,0,0,1,0,0,0,0,0,0,0,0,3,3,6,4,7,4,8,4,2
UBC,1998,W,COMM,377, ,003,"INT FIN MAR/INST","",42,77.62,9.39,95,54,42,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,10,8,5,5
UBC,1998,W,COMM,377, ,004,"INT FIN MAR/INST","",47,76.34,7.93,91,57,47,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5,11,11,4,3
UBC,1998,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",174,77.03,9.35,97,50,173,0,0,1,0,0,0,0,0,0,0,3,6,8,11,17,20,29,43,23,13
UBC,1998,W,COMM,378, ,001,"RISK MGT&FNC ENG","",19,75.05,10.63,93,52,19,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,6,0,3,4,1
UBC,1998,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",19,75.05,10.63,93,52,19,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,6,0,3,4,1
UBC,1998,W,COMM,380, ,601,"CO-OP WRK PL I","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
