Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ASTR,310, ,101,"EXPLRING UNIV I","",144,74.71,13.47,99,0,137,3,1,0,3,1,0,0,1,1,3,4,8,8,14,12,15,19,27,16,14
UBC,1998,W,ASTR,310, ,201,"EXPLRING UNIV I","",197,77.52,14.06,98,0,190,2,3,1,1,1,1,0,0,0,2,8,8,13,9,18,10,22,28,42,32
UBC,1998,W,ASTR,310, ,OVERALL,"EXPLRING UNIV I"," ",345,76.33,13.87,99,0,327,5,8,1,4,2,1,0,1,1,5,12,16,21,23,30,25,41,55,58,46
UBC,1998,W,ASTR,311, ,101,"EXPLRING UNIV II","",144,75.12,12.27,97,36,128,7,5,2,2,0,0,0,2,5,7,4,3,7,5,12,22,23,24,20,8
UBC,1998,W,ASTR,311, ,201,"EXPLRING UNIV II","",144,75.04,12.42,96,31,130,4,7,0,3,0,0,0,3,1,4,4,7,5,8,17,11,20,29,19,10
UBC,1998,W,ASTR,311, ,T2A,"EXPLRING UNIV II","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ASTR,311, ,OVERALL,"EXPLRING UNIV II"," ",299,75.08,12.32,97,31,258,11,23,2,5,0,0,0,5,6,11,8,10,12,13,29,33,43,53,39,18
UBC,1998,W,ASTR,402, ,101,"ASTROPHYS PROCS","",8,74.14,13.33,88,50,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0
UBC,1998,W,ASTR,402, ,OVERALL,"ASTROPHYS PROCS"," ",8,74.14,13.33,88,50,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0
UBC,1998,W,ASTR,403, ,201,"COSMOLOGY","",11,79.33,6.75,88,64,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0
UBC,1998,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",11,79.33,6.75,88,64,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0
UBC,1998,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","",6,79.33,4.93,87,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,1998,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",6,79.33,4.93,87,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,1998,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","",9,83.13,4.97,90,75,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1
UBC,1998,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",9,83.13,4.97,90,75,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1
UBC,1998,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",9,87.89,4.43,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1998,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",9,87.89,4.43,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1998,W,ASTR,530,F,101,"DIRECTED STDS","",5,86.4,3.51,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1998,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",9,87.89,4.43,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1998,W,ASTR,549, ,OVERALL,"MSC THESIS"," ",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,ASTR,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
