Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CHEM,503, ,211,"STAT MECH CHEM","",6,65.17,33.42,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1
UBC,1998,W,CHEM,503, ,OVERALL,"STAT MECH CHEM"," ",6,65.17,33.42,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1
UBC,1998,W,CHEM,508, ,111,"CHML KIN/REAC DY","",7,90,4.93,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1998,W,CHEM,508, ,OVERALL,"CHML KIN/REAC DY"," ",7,90,4.93,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1998,W,CHEM,514, ,110,"CRYSTAL STRUCTRE","",7,94,2.65,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1998,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",7,94,2.65,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1998,W,CHEM,521,A,109,"TOP INORGAN CHEM","",6,87,5.06,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1998,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",6,87,5.06,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1998,W,CHEM,523, ,110,"APP INORG CHEM","",5,91.4,3.85,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,CHEM,523, ,OVERALL,"APP INORG CHEM"," ",5,91.4,3.85,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,CHEM,524, ,010,"ORGNOMETLC CMPDS","",5,84.6,6.19,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,1998,W,CHEM,524, ,OVERALL,"ORGNOMETLC CMPDS"," ",5,84.6,6.19,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,1998,W,CHEM,528, ,101,"SYM & MLCR SPEC","",7,84.57,7.35,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2
UBC,1998,W,CHEM,528, ,OVERALL,"SYM & MLCR SPEC"," ",7,84.57,7.35,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2
UBC,1998,W,CHEM,529, ,201,"STR MTHD IORG CH","",14,81.92,7.4,93,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,2
UBC,1998,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",14,81.92,7.4,93,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,2
UBC,1998,W,CHEM,533, ,110,"INST&ST DATA AN","",9,84.14,7.99,91,68,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,1998,W,CHEM,533, ,OVERALL,"INST&ST DATA AN"," ",9,84.14,7.99,91,68,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,1998,W,CHEM,535,A,101,"TPCS ANALYT CHEM","",10,82.4,10.13,96,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3
UBC,1998,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",10,82.4,10.13,96,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3
UBC,1998,W,CHEM,540,A,012,"SEMINAR IN CHEM","",20,81.85,5.78,89,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,7,0
UBC,1998,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",39,83.7,5.31,91,66,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13,17,3
UBC,1998,W,CHEM,540,B,024,"SEMINAR IN CHEM","",19,85.88,3.79,91,77,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,3
UBC,1998,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",39,83.7,5.31,91,66,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13,17,3
UBC,1998,W,CHEM,549, ,001,"MASTERS THESIS","",31,80.33,4.62,83,75,3,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,1998,W,CHEM,549, ,101,"MASTERS THESIS","",7,85.67,4.04,88,81,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1998,W,CHEM,549, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",42,83,4.86,88,75,6,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,1998,W,CHEM,561, ,108,"ORGANIC CHEM","",19,82.72,8.8,95,68,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,7
UBC,1998,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",19,82.72,8.8,95,68,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,7
UBC,1998,W,CHEM,562, ,208,"ADV ORG CHEM","",10,83.11,10.17,99,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,3
UBC,1998,W,CHEM,562, ,OVERALL,"ADV ORG CHEM"," ",10,83.11,10.17,99,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,3
UBC,1998,W,CHEM,566, ,210,"ORGANIC SYNTHSIS","",8,84,11.41,95,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3
UBC,1998,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",8,84,11.41,95,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3
UBC,1998,W,CHEM,568,A,211,"TOP ORGANIC CHEM","",7,85,5,90,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1998,W,CHEM,568, ,OVERALL,"TOP ORGANIC CHEM"," ",7,85,5,90,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1998,W,CHEM,573, ,111,"ORGANC STRU PROB","",20,83.58,7.95,99,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,4
UBC,1998,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",20,83.58,7.95,99,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,4
UBC,1998,W,CHEM,649, ,001,"PHD THESIS","",108,,,,,0,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHEM,649, ,101,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",119,,,,,0,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
