Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CIVL,411, ,201,"FOUNDAT'N ENG II","",52,86.4,6.7,96,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,17,19
UBC,1998,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",52,86.4,6.7,96,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,17,19
UBC,1998,W,CIVL,415, ,201,"WTR RESOURCE ENG","",98,73.79,10.3,98,33,96,1,0,0,1,0,0,0,1,0,1,5,0,7,11,10,19,10,20,11,3
UBC,1998,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",99,73.83,10.26,98,33,97,1,0,0,1,0,0,0,1,0,1,5,0,7,11,10,19,11,20,11,3
UBC,1998,W,CIVL,416, ,101,"ENVIR HYDRAULICS","",56,75.91,11.72,95,50,56,0,0,0,0,0,0,0,0,0,0,4,2,3,3,8,4,8,8,8,8
UBC,1998,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",56,75.91,11.72,95,50,56,0,0,0,0,0,0,0,0,0,0,4,2,3,3,8,4,8,8,8,8
UBC,1998,W,CIVL,417, ,101,"COASTAL ENG","",21,80.43,8.03,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,6,4
UBC,1998,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",21,80.43,8.03,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,6,4
UBC,1998,W,CIVL,418, ,201,"HYDROLOGY I","",22,75.23,12.59,92,45,21,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,3,6,4,1
UBC,1998,W,CIVL,418, ,OVERALL,"HYDROLOGY I"," ",22,75.23,12.59,92,45,21,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,3,6,4,1
UBC,1998,W,CIVL,420, ,101,"CONCRETE TECHLGY","",20,75.26,9.97,90,58,19,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,5,4,2,1
UBC,1998,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",20,75.26,9.97,90,58,19,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,5,4,2,1
UBC,1998,W,CIVL,430, ,101,"DSGN CONCR STRUC","",104,66.51,11.83,98,30,91,3,1,0,9,0,0,0,1,2,3,11,10,17,11,11,11,6,8,1,5
UBC,1998,W,CIVL,430, ,SUP,"DSGN CONCR STRUC","",8,52.63,17.52,78,20,6,2,0,0,0,0,0,1,0,1,2,2,1,1,1,0,0,1,0,0,0
UBC,1998,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",113,65.22,12.91,98,20,97,6,1,0,9,0,0,1,1,4,6,13,11,18,12,11,11,7,8,1,5
UBC,1998,W,CIVL,432, ,101,"ADV STEEL DESIGN","",41,79.93,9.7,95,51,41,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,6,11,9,5
UBC,1998,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",41,79.93,9.7,95,51,41,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,6,11,9,5
UBC,1998,W,CIVL,433, ,201,"ADV CONC DESIGN","",32,69.91,15.91,96,22,31,1,0,0,0,0,0,1,0,0,1,3,3,3,4,6,2,0,4,1,5
UBC,1998,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",32,69.91,15.91,96,22,31,1,0,0,0,0,0,1,0,0,1,3,3,3,4,6,2,0,4,1,5
UBC,1998,W,CIVL,436, ,101,"MATRX STRUC ANLY","",86,74.53,10.5,96,40,80,1,0,0,5,0,0,0,0,1,1,2,2,5,6,20,11,3,14,10,7
UBC,1998,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",88,74.23,10.68,96,40,82,1,0,0,5,0,0,0,0,1,1,3,2,5,6,20,12,3,14,10,7
UBC,1998,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","",24,78.17,10.08,91,60,23,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,3,1,3,4,5
UBC,1998,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",24,78.17,10.08,91,60,23,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,3,1,3,4,5
UBC,1998,W,CIVL,441, ,201,"TRANS PLAN METHD","",6,80.5,7.31,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1
UBC,1998,W,CIVL,441, ,OVERALL,"TRANS PLAN METHD"," ",6,80.5,7.31,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1
UBC,1998,W,CIVL,445, ,001,"ENG DESIG & ANLY","",97,83.74,6.97,95,63,96,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,7,1,18,35,29
UBC,1998,W,CIVL,445, ,OVERALL,"ENG DESIG & ANLY"," ",97,83.74,6.97,95,63,96,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,7,1,18,35,29
UBC,1998,W,CIVL,493, ,101,"CONSTRUCTION MET","",58,86.44,4.47,92,66,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,11,23,20
UBC,1998,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",58,86.44,4.47,92,66,57,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,11,23,20
UBC,1998,W,CIVL,504, ,101,"SESM&SES DES PAR","",10,85.8,5.05,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,1998,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",10,85.8,5.05,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,1998,W,CIVL,505, ,201,"SEISMIC RSP STRC","",8,74.13,16.15,94,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,2
UBC,1998,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",8,74.13,16.15,94,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,2
UBC,1998,W,CIVL,506, ,101,"SESIMIC DSGN CNC","",15,71.33,16.78,93,45,10,2,1,2,0,0,0,0,0,2,2,0,1,2,0,1,1,0,1,1,3
UBC,1998,W,CIVL,506, ,OVERALL,"SESIMIC DSGN CNC"," ",15,71.33,16.78,93,45,10,2,1,2,0,0,0,0,0,2,2,0,1,2,0,1,1,0,1,1,3
UBC,1998,W,CIVL,507, ,101,"DYNAM STRUCT 1","",17,77.71,12.37,92,49,16,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,5,1,2,3,3
UBC,1998,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",17,77.71,12.37,92,49,16,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,5,1,2,3,3
UBC,1998,W,CIVL,508, ,201,"DYNAM STRUCT 2","",9,81.88,3.09,88,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,1998,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",9,81.88,3.09,88,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,1998,W,CIVL,510, ,101,"BEHV STEEL STRUC","",7,87.43,3.74,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",7,87.43,3.74,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,W,CIVL,513, ,101,"CONCRETE STRUCTS","",15,75.53,10.69,88,54,15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,5,2,0
UBC,1998,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",15,75.53,10.69,88,54,15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,5,2,0
UBC,1998,W,CIVL,515, ,201,"BRIDGE DES&CONST","",22,78.75,6.24,90,68,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,6,3,2
UBC,1998,W,CIVL,515, ,OVERALL,"BRIDGE DES&CONST"," ",22,78.75,6.24,90,68,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,6,3,2
UBC,1998,W,CIVL,516, ,201,"BEHV TIMBER STRU","",12,85.67,8.91,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,7
UBC,1998,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",12,85.67,8.91,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,7
UBC,1998,W,CIVL,518, ,101,"REL & STR SAFETY","",17,83.29,6.04,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,3
UBC,1998,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",17,83.29,6.04,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,3
UBC,1998,W,CIVL,520, ,201,"CNSTR PLAN CNTRL","",15,83.07,3.84,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0
UBC,1998,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",15,83.07,3.84,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0
UBC,1998,W,CIVL,522, ,101,"PRJCT CNSTR ECON","",23,76.67,9.22,92,60,21,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,3,5,5,3,1
UBC,1998,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",23,76.67,9.22,92,60,21,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,3,5,5,3,1
UBC,1998,W,CIVL,523, ,201,"PROJ MNGMT ENG","",38,85.79,3.43,94,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,5
UBC,1998,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",38,85.79,3.43,94,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,5
UBC,1998,W,CIVL,524, ,201,"LEGAL CNSTR MNGT","",16,79.31,7.29,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,3,1
UBC,1998,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",16,79.31,7.29,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,3,1
UBC,1998,W,CIVL,525, ,101,"DEV CPSC AP CIVL","",29,86.37,3.65,92,80,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,7
UBC,1998,W,CIVL,525, ,OVERALL,"DEV CPSC AP CIVL"," ",29,86.37,3.65,92,80,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,7
UBC,1998,W,CIVL,535, ,201,"ELASTICITY","",6,82.17,13.12,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1
UBC,1998,W,CIVL,535, ,OVERALL,"ELASTICITY"," ",6,82.17,13.12,96,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1
UBC,1998,W,CIVL,537, ,101,"COMPUT'L MECH I","",17,76.19,13.69,98,46,15,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,2,3,4,1,2
UBC,1998,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",17,76.19,13.69,98,46,15,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,2,3,4,1,2
UBC,1998,W,CIVL,538, ,201,"COMPUT'L MECH II","",4,81.75,5.56,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1998,W,CIVL,538, ,OVERALL,"COMPUT'L MECH II"," ",4,81.75,5.56,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1998,W,CIVL,539, ,201,"ADV THRY STRCTRS","",8,84.4,3.78,90,80,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1998,W,CIVL,539, ,OVERALL,"ADV THRY STRCTRS"," ",8,84.4,3.78,90,80,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1998,W,CIVL,544, ,201,"STDY FLW OP CHAN","",12,78.17,25.04,89,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,9,0
UBC,1998,W,CIVL,544, ,OVERALL,"STDY FLW OP CHAN"," ",12,78.17,25.04,89,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,9,0
UBC,1998,W,CIVL,546, ,101,"SEDIMENT TRANSPT","",6,83.5,6.06,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1998,W,CIVL,546, ,OVERALL,"SEDIMENT TRANSPT"," ",6,83.5,6.06,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1998,W,CIVL,547, ,201,"ESTUARY HYDRLICS","",5,92.67,2.31,94,90,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,W,CIVL,547, ,OVERALL,"ESTUARY HYDRLICS"," ",5,92.67,2.31,94,90,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1998,W,CIVL,562, ,201,"ENV CONTAMNT ANL","",13,84.46,4.39,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0
UBC,1998,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",13,84.46,4.39,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0
UBC,1998,W,CIVL,563, ,201,"UNIT OPER & PROC","",8,83.13,3.18,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,1998,W,CIVL,563, ,OVERALL,"UNIT OPER & PROC"," ",8,83.13,3.18,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,1998,W,CIVL,564, ,101,"MGMT SOLID WASTE","",8,78.25,4.46,84,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0
UBC,1998,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",8,78.25,4.46,84,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0
UBC,1998,W,CIVL,565, ,101,"PHYS-CHML TRT PR","",11,80.91,3.75,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,1998,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",11,80.91,3.75,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,1998,W,CIVL,566, ,101,"SRCS&FATE POL AQ","",13,81.15,4.04,86,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,1,0
UBC,1998,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",13,81.15,4.04,86,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,1,0
UBC,1998,W,CIVL,569, ,101,"BIOL WSTWTR TRT","",14,82.29,5.85,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,1
UBC,1998,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",14,82.29,5.85,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,1
UBC,1998,W,CIVL,570, ,101,"SOIL MECHANICS","",14,72.29,15.37,87,40,12,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,2,2,4,0
UBC,1998,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",14,72.29,15.37,87,40,12,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,2,2,4,0
UBC,1998,W,CIVL,572, ,201,"ENVIRON GEOTECHQ","",10,76.8,7.7,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,1,1
UBC,1998,W,CIVL,572, ,OVERALL,"ENVIRON GEOTECHQ"," ",10,76.8,7.7,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,1,1
UBC,1998,W,CIVL,573, ,201,"NUM MTHD SOIL MC","",10,70.2,25.87,87,0,9,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,3,2,0
UBC,1998,W,CIVL,573, ,OVERALL,"NUM MTHD SOIL MC"," ",10,70.2,25.87,87,0,9,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,3,2,0
UBC,1998,W,CIVL,574, ,201,"EXPER SOIL MECH","",10,81.4,6.48,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1
UBC,1998,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",10,81.4,6.48,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1
UBC,1998,W,CIVL,577, ,101,"SOIL EXP-ENG DES","",12,76.58,11.24,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,3,1,2
