Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,POLI,304, ,OVERALL,"BC GOVERNMT&POLI"," ",59,70.29,11.25,90,36,57,1,1,0,0,0,0,0,1,0,1,6,0,9,4,8,12,4,6,7,1
UBC,1998,W,POLI,306, ,001,"LOCL GV&PL CANAD","",72,68.54,12.9,94,23,67,3,2,0,0,0,0,2,1,0,3,6,4,8,5,11,15,5,9,3,1
UBC,1998,W,POLI,306, ,OVERALL,"LOCL GV&PL CANAD"," ",72,68.54,12.9,94,23,67,3,2,0,0,0,0,2,1,0,3,6,4,8,5,11,15,5,9,3,1
UBC,1998,W,POLI,320,A,001,"GOVRT&POLTCS USA","",70,70.19,9.25,85,43,66,2,2,0,0,0,0,0,0,2,2,2,6,4,7,12,15,8,10,2,0
UBC,1998,W,POLI,320,A,901,"GOVRT&POLTCS USA","",42,72.2,9.94,88,50,41,0,1,0,0,0,0,0,0,0,0,1,4,4,6,2,5,6,9,4,0
UBC,1998,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",112,70.94,9.52,88,43,107,2,3,0,0,0,0,0,0,2,2,3,10,8,13,14,20,14,19,6,0
UBC,1998,W,POLI,321,A,001,"CHIN GOVT & POLI","",55,63.91,18.19,92,0,48,5,1,0,1,2,0,0,2,1,5,5,7,7,5,7,4,1,6,5,1
UBC,1998,W,POLI,321,A,901,"CHIN GOVT & POLI","",39,73.21,8.31,86,52,38,0,0,0,1,0,0,0,0,0,0,1,2,2,7,2,4,12,5,3,0
UBC,1998,W,POLI,321, ,OVERALL,"CHIN GOVT & POLI"," ",94,67.79,15.52,92,0,86,5,1,0,2,2,0,0,2,1,5,6,9,9,12,9,8,13,11,8,1
UBC,1998,W,POLI,323,C,001,"S ASIA GOVT&POLI","",31,73.53,11.88,91,43,29,1,1,0,0,0,0,0,0,1,1,2,0,3,2,4,2,4,6,4,2
UBC,1998,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",31,73.53,11.88,91,43,29,1,1,0,0,0,0,0,0,1,1,2,0,3,2,4,2,4,6,4,2
UBC,1998,W,POLI,324, ,001,"S E ASIA GOVT","",55,69.98,12.4,89,38,49,2,3,1,0,0,0,0,1,1,2,6,3,2,8,3,5,10,8,4,0
UBC,1998,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",55,69.98,12.4,89,38,49,2,3,1,0,0,0,0,1,1,2,6,3,2,8,3,5,10,8,4,0
UBC,1998,W,POLI,325, ,001,"COMM & POST-COMM","",56,66.29,16.44,87,0,47,5,4,0,0,1,0,1,1,2,5,3,3,3,8,4,11,5,9,1,0
UBC,1998,W,POLI,325, ,OVERALL,"COMM & POST-COMM"," ",56,66.29,16.44,87,0,47,5,4,0,0,1,0,1,1,2,5,3,3,3,8,4,11,5,9,1,0
UBC,1998,W,POLI,326, ,001,"EUROPEAN POLITCS","",58,74.63,5.48,82,61,57,0,0,0,1,0,0,0,0,0,0,0,0,2,6,7,10,17,15,0,0
UBC,1998,W,POLI,326, ,OVERALL,"EUROPEAN POLITCS"," ",58,74.63,5.48,82,61,57,0,0,0,1,0,0,0,0,0,0,0,0,2,6,7,10,17,15,0,0
UBC,1998,W,POLI,327, ,002,"EUROPEAN INTEGRT","",61,75.48,4.38,85,64,60,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,17,18,13,1,0
UBC,1998,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",61,75.48,4.38,85,64,60,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,17,18,13,1,0
UBC,1998,W,POLI,328,A,001,"COMPARATIVE POLI","",67,74.71,7.18,88,57,65,0,2,0,0,0,0,0,0,0,0,0,2,2,6,9,19,10,9,8,0
UBC,1998,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",88,73.1,9.15,88,50,86,0,2,0,0,0,0,0,0,0,0,4,2,5,11,10,20,12,11,11,0
UBC,1998,W,POLI,328,B,002,"COMPARATIVE POLI","",21,68.14,12.52,88,50,21,0,0,0,0,0,0,0,0,0,0,4,0,3,5,1,1,2,2,3,0
UBC,1998,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",88,73.1,9.15,88,50,86,0,2,0,0,0,0,0,0,0,0,4,2,5,11,10,20,12,11,11,0
UBC,1998,W,POLI,329, ,001,"GENDER & POLITCS","",47,73.44,13.43,90,31,41,4,0,0,2,0,0,0,1,3,4,1,0,0,4,9,3,6,9,8,1
UBC,1998,W,POLI,329, ,OVERALL,"GENDER & POLITCS"," ",47,73.44,13.43,90,31,41,4,0,0,2,0,0,0,1,3,4,1,0,0,4,9,3,6,9,8,1
UBC,1998,W,POLI,340, ,001,"HIST POLI IDEAS","",57,72.13,12.93,84,0,52,2,3,0,0,1,0,0,1,0,2,0,1,0,8,10,10,6,17,0,0
UBC,1998,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",57,72.13,12.93,84,0,52,2,3,0,0,1,0,0,1,0,2,0,1,0,8,10,10,6,17,0,0
UBC,1998,W,POLI,346, ,001,"DEMOCRATIC THRY","",40,69.27,12.86,88,31,34,3,2,0,1,0,0,0,1,2,3,2,2,3,0,8,4,8,6,1,0
UBC,1998,W,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",40,69.27,12.86,88,31,34,3,2,0,1,0,0,0,1,2,3,2,2,3,0,8,4,8,6,1,0
UBC,1998,W,POLI,349, ,001,"MOD POLI PHIL","",44,68.89,11.03,89,44,42,2,0,0,0,0,0,0,0,2,2,3,4,5,3,8,4,7,6,2,0
UBC,1998,W,POLI,349, ,OVERALL,"MOD POLI PHIL"," ",44,68.89,11.03,89,44,42,2,0,0,0,0,0,0,0,2,2,3,4,5,3,8,4,7,6,2,0
UBC,1998,W,POLI,350, ,001,"PUBLIC POLICY","",54,69.62,10.21,90,41,50,2,2,0,0,0,0,0,0,2,2,2,5,2,7,13,6,6,7,1,1
UBC,1998,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",54,69.62,10.21,90,41,50,2,2,0,0,0,0,0,0,2,2,2,5,2,7,13,6,6,7,1,1
UBC,1998,W,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",67,70.32,11.02,87,0,65,1,1,0,0,1,0,0,0,0,1,0,4,3,10,15,18,6,7,2,0
UBC,1998,W,POLI,360,C,001,"STRATEGIC STUDY","",66,70.34,11.11,87,0,64,1,1,0,0,1,0,0,0,0,1,0,4,3,10,14,18,6,7,2,0
UBC,1998,W,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",67,70.32,11.02,87,0,65,1,1,0,0,1,0,0,0,0,1,0,4,3,10,15,18,6,7,2,0
UBC,1998,W,POLI,361,C,001,"INT VIOL&CONTROL","",69,75.9,6.65,85,55,63,0,2,0,4,0,0,0,0,0,0,0,1,3,4,5,13,11,18,8,0
UBC,1998,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",69,75.9,6.65,85,55,63,0,2,0,4,0,0,0,0,0,0,0,1,3,4,5,13,11,18,8,0
UBC,1998,W,POLI,362, ,001,"GREAT POWRS/INTL","",63,73.19,8.72,90,45,61,1,1,0,0,0,0,0,0,1,1,1,2,2,8,10,9,14,12,2,1
UBC,1998,W,POLI,362, ,002,"GREAT POWRS/INTL","",55,74.37,8.11,85,43,48,1,2,0,4,0,0,0,0,1,1,0,0,3,4,7,12,8,6,8,0
UBC,1998,W,POLI,362, ,901,"GREAT POWRS/INTL","",60,75.47,7.19,88,59,55,0,0,0,5,0,0,0,0,0,0,0,1,2,5,8,13,8,13,5,0
UBC,1998,W,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",178,74.3,8.07,90,43,164,2,3,0,9,0,0,0,0,2,2,1,3,7,17,25,34,30,31,15,1
UBC,1998,W,POLI,363,A,001,"CANADIAN FOREIGN","",62,73.03,6.23,86,58,60,0,1,0,1,0,0,0,0,0,0,0,2,2,6,15,10,14,9,2,0
UBC,1998,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",181,72.58,8.67,93,14,174,3,2,0,2,0,1,0,2,0,3,0,2,9,16,37,33,42,30,4,1
UBC,1998,W,POLI,363,B,002,"CANADIAN FOREIGN","",64,71.62,12.03,85,14,60,3,0,0,1,0,1,0,2,0,3,0,0,3,7,7,15,12,14,2,0
UBC,1998,W,POLI,363,B,003,"CANADIAN FOREIGN","",55,73.2,5.96,93,61,54,0,1,0,0,0,0,0,0,0,0,0,0,4,3,15,8,16,7,0,1
UBC,1998,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",181,72.58,8.67,93,14,174,3,2,0,2,0,1,0,2,0,3,0,2,9,16,37,33,42,30,4,1
UBC,1998,W,POLI,364,C,001,"INTRNL ORGANIZTN","",67,75.02,7.51,92,57,63,0,1,1,2,0,0,0,0,0,0,0,2,2,6,9,11,11,16,5,1
UBC,1998,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",67,75.02,7.51,92,57,63,0,1,1,2,0,0,0,0,0,0,0,2,2,6,9,11,11,16,5,1
UBC,1998,W,POLI,366, ,001,"INTRNL POLI ECON","",57,68.17,14.9,91,25,47,7,3,0,0,0,0,1,1,5,7,5,2,2,5,8,6,5,9,3,2
UBC,1998,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",57,68.17,14.9,91,25,47,7,3,0,0,0,0,1,1,5,7,5,2,2,5,8,6,5,9,3,2
UBC,1998,W,POLI,367,B,001,"INT REL TH&IN SY","",57,67.43,15.88,91,0,52,2,2,0,1,1,1,0,0,0,2,3,6,8,7,4,7,5,7,4,1
UBC,1998,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",57,67.43,15.88,91,0,52,2,2,0,1,1,1,0,0,0,2,3,6,8,7,4,7,5,7,4,1
UBC,1998,W,POLI,380, ,001,"QUANT MTHD POLI","",148,68.9,14.5,95,0,132,11,4,0,1,1,0,0,1,9,11,12,14,12,12,14,18,15,14,11,10
UBC,1998,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",152,68.9,14.5,95,0,132,11,8,0,1,1,0,0,1,9,11,12,14,12,12,14,18,15,14,11,10
UBC,1998,W,POLI,385,B,001,"POLI BEHAVIOUR","",16,72.92,7.03,81,57,13,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,4,1,4,0,0
UBC,1998,W,POLI,385, ,OVERALL,"POLI BEHAVIOUR"," ",16,72.92,7.03,81,57,13,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,4,1,4,0,0
UBC,1998,W,POLI,390, ,001,"HONOURS SEMINAR","",15,84.14,3.42,89,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0
UBC,1998,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",15,84.14,3.42,89,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0
UBC,1998,W,POLI,403,A,001,"ECON OF CANADA","",20,70.4,12.33,87,40,18,2,0,0,0,0,0,0,0,2,2,0,0,2,1,2,8,1,3,1,0
UBC,1998,W,POLI,403, ,OVERALL,"ECON OF CANADA"," ",20,70.4,12.33,87,40,18,2,0,0,0,0,0,0,0,2,2,0,0,2,1,2,8,1,3,1,0
UBC,1998,W,POLI,404,A,001,"PUBLIC POLICY","",17,75.53,8.34,88,62,15,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,3,2,3,0
UBC,1998,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",17,75.53,8.34,88,62,15,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,3,2,3,0
UBC,1998,W,POLI,406, ,001,"ABRG PPL&CAN POL","",21,81.6,4.86,90,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,1
UBC,1998,W,POLI,406, ,OVERALL,"ABRG PPL&CAN POL"," ",21,81.6,4.86,90,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,1
UBC,1998,W,POLI,421,A,001,"COMPARATIVE POLI","",16,74.67,10.27,87,51,15,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,5,2,0
UBC,1998,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",16,74.67,10.27,87,51,15,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,5,2,0
UBC,1998,W,POLI,422,A,001,"SELECT PROB POLI","",17,71.23,21.93,85,0,12,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,3,4,3,1,0
UBC,1998,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",17,71.23,21.93,85,0,12,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,3,4,3,1,0
UBC,1998,W,POLI,423,A,001,"ISS COMP POLITCS","",17,73.5,7.38,90,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,3,0,1
UBC,1998,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",17,73.5,7.38,90,64,16,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,3,0,1
UBC,1998,W,POLI,429, ,001,"ISS GENDER&POLI","",12,74.17,7.47,87,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,1,0
UBC,1998,W,POLI,429, ,OVERALL,"ISS GENDER&POLI"," ",12,74.17,7.47,87,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,1,0
UBC,1998,W,POLI,442, ,001,"CONTEMP THEORIST","",11,70.82,23.92,87,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,5,0,2,0
UBC,1998,W,POLI,442, ,OVERALL,"CONTEMP THEORIST"," ",11,70.82,23.92,87,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,5,0,2,0
UBC,1998,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",13,77,6.4,86,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,1,0
UBC,1998,W,POLI,446,B,002,"TOP POLI THOUGHT","",13,77,6.4,86,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,1,0
UBC,1998,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",13,77,6.4,86,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,1,0
UBC,1998,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",68,73.98,7.41,90,60,65,0,1,0,2,0,0,0,0,0,0,0,0,4,11,8,10,14,12,5,1
UBC,1998,W,POLI,460,B,901,"FRGN POLICY ANLY","",68,73.98,7.41,90,60,65,0,1,0,2,0,0,0,0,0,0,0,0,4,11,8,10,14,12,5,1
UBC,1998,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",68,73.98,7.41,90,60,65,0,1,0,2,0,0,0,0,0,0,0,0,4,11,8,10,14,12,5,1
UBC,1998,W,POLI,461, ,001,"PEACE & CONFLICT","",19,79.16,5.09,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,4,0
UBC,1998,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",19,79.16,5.09,88,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,4,0
UBC,1998,W,POLI,463, ,001,"INTRL INTERDPNDC","",18,75.33,20.65,89,0,17,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,3,5,5,0
UBC,1998,W,POLI,463, ,OVERALL,"INTRL INTERDPNDC"," ",18,75.33,20.65,89,0,17,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,3,5,5,0
UBC,1998,W,POLI,464,A,001,"PROB INTRL RELTN","",16,77.2,5.13,86,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,2,0
UBC,1998,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",32,76.61,6.36,86,57,31,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,3,10,7,5,0
UBC,1998,W,POLI,464,B,002,"PROB INTRL RELTN","",16,76.06,7.47,85,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,3,3,0
UBC,1998,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",32,76.61,6.36,86,57,31,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,3,10,7,5,0
UBC,1998,W,POLI,465, ,001,"PUBLIC INTRL LAW","",44,69.79,7.96,83,46,41,1,1,0,1,0,0,0,0,1,1,2,1,1,4,14,9,5,5,0,0
UBC,1998,W,POLI,465, ,OVERALL,"PUBLIC INTRL LAW"," ",44,69.79,7.96,83,46,41,1,1,0,1,0,0,0,0,1,1,2,1,1,4,14,9,5,5,0,0
UBC,1998,W,POLI,490, ,001,"HONOURS SEMINAR","",9,85.11,2.85,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,1998,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",9,85.11,2.85,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,1998,W,POLI,491, ,001,"HONOURS ESSAY","",9,82.22,4.82,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,1998,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",9,82.22,4.82,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1
UBC,1998,W,POLI,501, ,001,"CNDN GOVT&POLTCS","",9,84.33,4,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0
UBC,1998,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",9,84.33,4,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0
UBC,1998,W,POLI,503, ,001,"CDN PART & PARIC","",5,84.8,2.59,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1998,W,POLI,503, ,OVERALL,"CDN PART & PARIC"," ",5,84.8,2.59,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1998,W,POLI,511, ,001,"COMP GOVER & POL","",4,80,3.74,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1998,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",4,80,3.74,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1998,W,POLI,513, ,001,"THEO COMPAR POLI","",8,82,3.74,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,1998,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",8,82,3.74,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,1998,W,POLI,515, ,001,"COMP NONWEST GOV","",10,82.89,2.89,87,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,1998,W,POLI,515, ,OVERALL,"COMP NONWEST GOV"," ",10,82.89,2.89,87,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,1998,W,POLI,521, ,001,"POLITICAL THEORY","",4,82,1.15,83,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1998,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",4,82,1.15,83,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1998,W,POLI,522, ,001,"TOP IN POLI THEO","",8,82.88,5.06,89,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,1998,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",8,82.88,5.06,89,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,1998,W,POLI,533, ,001,"TOP-PUBLIC POL","",9,85.38,2.45,88,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,1998,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",9,85.38,2.45,88,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,1998,W,POLI,549,B,001,"MASTERS THESIS","",23,86,2.83,88,84,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1998,W,POLI,549,B,002,"MASTERS THESIS","",6,82.67,5.51,88,77,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,1998,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",30,84,4.53,88,77,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1998,W,POLI,561, ,001,"INTER RELATIONS","",15,80.4,6.83,93,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,3,1
UBC,1998,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",15,80.4,6.83,93,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,3,1
UBC,1998,W,POLI,562, ,001,"TOP IN INTER REL","",10,81.3,5.25,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1
UBC,1998,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",10,81.3,5.25,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1
UBC,1998,W,POLI,564, ,001,"INTER RELATIONS","",8,71,31.34,86,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
UBC,1998,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",8,71,31.34,86,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
UBC,1998,W,POLI,571, ,001,"MET OF POL ANL","",12,86.64,3.64,93,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,1998,W,POLI,571, ,OVERALL,"MET OF POL ANL"," ",12,86.64,3.64,93,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,1998,W,POLI,580,A,001,"DIRECTED STUDIES","",4,85.25,2.06,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
