Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,PSYC,363, ,OVERALL,"LEARNING"," ",87,66.51,14.56,90,25,68,8,11,0,0,0,0,2,3,3,8,1,11,7,8,10,7,7,9,7,1
UBC,1998,W,PSYC,366, ,001,"METH IN RESEARCH","",36,78.5,7.91,90,61,34,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,5,12,6,1
UBC,1998,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",36,78.5,7.91,90,61,34,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,5,12,6,1
UBC,1998,W,PSYC,401, ,001,"CLINICAL PSYC","",37,79.28,3.36,88,71,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,22,2,0
UBC,1998,W,PSYC,401, ,002,"CLINICAL PSYC","",29,76.38,7.47,89,64,26,0,1,0,2,0,0,0,0,0,0,0,0,0,3,5,4,4,6,4,0
UBC,1998,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",66,78.06,5.6,89,64,62,0,1,1,2,0,0,0,0,0,0,0,0,0,3,6,7,12,28,6,0
UBC,1998,W,PSYC,403, ,001,"HUMAN EMOTION","",18,70.29,21.74,89,0,16,1,0,0,1,1,0,0,0,0,1,2,0,1,0,3,1,0,5,4,0
UBC,1998,W,PSYC,403, ,OVERALL,"HUMAN EMOTION"," ",18,70.29,21.74,89,0,16,1,0,0,1,1,0,0,0,0,1,2,0,1,0,3,1,0,5,4,0
UBC,1998,W,PSYC,415, ,901,"APPL SOCIAL PSYC","",15,82.6,5.77,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,2
UBC,1998,W,PSYC,415, ,OVERALL,"APPL SOCIAL PSYC"," ",15,82.6,5.77,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,2
UBC,1998,W,PSYC,430, ,001,"FORENSIC PSYC","",121,73.69,8.29,92,55,119,0,2,0,0,0,0,0,0,0,0,0,5,10,13,20,19,16,26,6,4
UBC,1998,W,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",121,73.69,8.29,92,55,119,0,2,0,0,0,0,0,0,0,0,0,5,10,13,20,19,16,26,6,4
UBC,1998,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",21,88.8,3.04,95,84,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11
UBC,1998,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",21,88.8,3.04,95,84,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11
UBC,1998,W,PSYC,440,E,003,"DIRECTED STUDIES","",17,89.12,2.8,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,1998,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",21,88.8,3.04,95,84,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11
UBC,1998,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,90.88,3.48,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,1998,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,90.88,3.48,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,1998,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",8,90.88,3.48,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,1998,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",8,90.88,3.48,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,1998,W,PSYC,449, ,001,"HONOURS ESSAY","",7,88.43,6.08,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",7,88.43,6.08,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,W,PSYC,460, ,001,"HORMONES&BEHAVOR","",47,67.04,11.78,93,50,46,0,1,0,0,0,0,0,0,0,0,8,6,7,4,7,2,2,7,1,2
UBC,1998,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",47,67.04,11.78,93,50,46,0,1,0,0,0,0,0,0,0,0,8,6,7,4,7,2,2,7,1,2
UBC,1998,W,PSYC,463, ,001,"SENS & PERCEPT","",14,79.14,11.33,91,55,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,5,2
UBC,1998,W,PSYC,463, ,OVERALL,"SENS & PERCEPT"," ",14,79.14,11.33,91,55,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,5,2
UBC,1998,W,PSYC,464, ,001,"ADV RES METH BEH","",14,78.08,7.64,91,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,2,1
UBC,1998,W,PSYC,464, ,OVERALL,"ADV RES METH BEH"," ",14,78.08,7.64,91,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,2,1
UBC,1998,W,PSYC,466, ,001,"ANML LRN&COGNTN","",13,84.23,4.13,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2
UBC,1998,W,PSYC,466, ,OVERALL,"ANML LRN&COGNTN"," ",13,84.23,4.13,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2
UBC,1998,W,PSYC,513,A,001,"SP TPCS DEV PSYC","",5,86.8,1.3,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1998,W,PSYC,513, ,OVERALL,"SP TPCS DEV PSYC"," ",5,86.8,1.3,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1998,W,PSYC,521,B,001,"PSYCHOLINGUISTCS","",8,90,1.69,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1998,W,PSYC,521, ,OVERALL,"PSYCHOLINGUISTCS"," ",8,90,1.69,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1998,W,PSYC,529, ,001,"TPC SOCIAL PSYC","",4,78,22.64,95,45,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2
UBC,1998,W,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",4,78,22.64,95,45,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2
UBC,1998,W,PSYC,530, ,001,"ASSM INTRV TECHN","",6,88,6.03,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1998,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",6,88,6.03,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1998,W,PSYC,531, ,001,"BEHAV ASSESSMENT","",6,87.33,3.93,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1998,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",6,87.33,3.93,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1998,W,PSYC,533,A,001,"CUR ISS CLIN PSY","",8,87.71,5.06,94,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1998,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",20,88.84,3.55,94,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,1998,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",20,88.84,3.55,94,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,1998,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",20,88.84,3.55,94,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,1998,W,PSYC,533,D,004,"CUR ISS CLIN PSY","",7,90.43,1.62,93,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",20,88.84,3.55,94,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,1998,W,PSYC,534,B,005,"PROF ISS&CLIN PS","",5,87.5,3.54,90,85,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,PSYC,534, ,OVERALL,"PROF ISS&CLIN PS"," ",15,88.27,2.24,92,85,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,1998,W,PSYC,535, ,001,"PSYCOPATHY ADULT","",6,84.5,6.44,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,1998,W,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",6,84.5,6.44,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,1998,W,PSYC,536, ,001,"PSYCOPATHY CHILD","",10,86.7,5.12,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,1998,W,PSYC,536, ,OVERALL,"PSYCOPATHY CHILD"," ",10,86.7,5.12,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,1998,W,PSYC,542, ,001,"COG/BEH INTERVEN","",6,86.5,5.21,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1998,W,PSYC,542, ,002,"COG/BEH INTERVEN","",5,86.8,4.82,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1998,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",11,86.64,4.78,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,1998,W,PSYC,543, ,001,"SPEC TPCS THEORY","",8,88.71,1.89,90,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,W,PSYC,543, ,OVERALL,"SPEC TPCS THEORY"," ",8,88.71,1.89,90,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1998,W,PSYC,546,A,001,"SEM IN PSYC PRBS","",16,83.25,8.12,94,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,5,3
UBC,1998,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",40,84.39,7.44,95,68,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,10,10
UBC,1998,W,PSYC,546,B,002,"SEM IN PSYC PRBS","",18,84.72,7.37,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,5
UBC,1998,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",40,84.39,7.44,95,68,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,10,10
UBC,1998,W,PSYC,546,C,004,"SEM IN PSYC PRBS","",6,87.5,4.93,93,82,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",40,84.39,7.44,95,68,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,10,10
UBC,1998,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",40,84.39,7.44,95,68,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,10,10
UBC,1998,W,PSYC,547,B,201,"READG & CONFRNCE","",8,90.63,4.17,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,1998,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",12,88.91,4.91,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,1998,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",12,88.91,4.91,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,1998,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",12,88.91,4.91,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,1998,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",30,91.4,4.16,95,86,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,PSYC,549,B,004,"MASTERS THESIS","",25,90.5,6.36,95,86,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",30,91.4,4.16,95,86,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,PSYC,550, ,001,"OFFENDERS & VICT","",7,89.17,5.85,95,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1998,W,PSYC,550, ,OVERALL,"OFFENDERS & VICT"," ",7,89.17,5.85,95,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1998,W,PSYC,560, ,001,"CLINICAL RES DES","",5,93.6,1.14,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1998,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",5,93.6,1.14,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1998,W,PSYC,568, ,001,"PERS ASSESSMENT","",6,87.17,2.23,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,W,PSYC,568, ,OVERALL,"PERS ASSESSMENT"," ",6,87.17,2.23,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1998,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","",8,88.88,4.67,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1998,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",8,88.88,4.67,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1998,W,PSYC,583, ,001,"COGNITIV PROC II","",13,92.17,5.34,99,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,1998,W,PSYC,583, ,OVERALL,"COGNITIV PROC II"," ",13,92.17,5.34,99,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,1998,W,PSYC,586,A,001,"DEVLPMNT PSYC I","",6,85.67,2.8,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1998,W,PSYC,586, ,OVERALL,"DEVLPMNT PSYC I"," ",6,85.67,2.8,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1998,W,PSYC,592, ,001,"NEUROETHOLOGY","",8,90.63,2.62,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1998,W,PSYC,592, ,OVERALL,"NEUROETHOLOGY"," ",8,90.63,2.62,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1998,W,PSYC,649, ,001,"PHD THESIS","",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,PSYC,649, ,OVERALL,"PHD THESIS"," ",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
