Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,SPAN,110, ,901,"FIRST-YR SPANISH","",32,66.71,7.29,85,55,31,0,1,0,0,0,0,0,0,0,0,0,4,9,2,8,5,2,0,1,0
UBC,1998,W,SPAN,110, ,902,"FIRST-YR SPANISH","",31,69.96,11.17,91,51,25,0,5,1,0,0,0,0,0,0,0,3,1,3,4,5,2,2,1,3,1
UBC,1998,W,SPAN,110, ,903,"FIRST-YR SPANISH","",18,64,7.47,76,51,16,0,1,0,1,0,0,0,0,0,0,3,1,2,6,1,2,1,0,0,0
UBC,1998,W,SPAN,110, ,OVERALL,"FIRST-YR SPANISH"," ",81,67.24,9.02,91,51,72,0,7,1,1,0,0,0,0,0,0,6,6,14,12,14,9,5,1,4,1
UBC,1998,W,SPAN,200, ,001,"SECOND-YR SPAN","",27,71.24,10.33,85,54,25,0,1,0,1,0,0,0,0,0,0,1,4,1,4,2,0,7,4,2,0
UBC,1998,W,SPAN,200, ,002,"SECOND-YR SPAN","",33,71.55,10.75,94,53,31,0,2,0,0,0,0,0,0,0,0,3,2,3,2,4,5,4,4,3,1
UBC,1998,W,SPAN,200, ,003,"SECOND-YR SPAN","",34,72.69,10.22,94,50,32,0,1,0,1,0,0,0,0,0,0,3,0,1,6,3,5,4,8,0,2
UBC,1998,W,SPAN,200, ,901,"SECOND-YR SPAN","",28,68.08,9.87,83,46,25,1,0,0,2,0,0,0,0,1,1,2,3,3,1,4,6,2,4,0,0
UBC,1998,W,SPAN,200, ,902,"SECOND-YR SPAN","",26,76.78,6.9,88,61,23,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,5,3,0
UBC,1998,W,SPAN,200, ,OVERALL,"SECOND-YR SPAN"," ",148,71.98,10.04,94,46,136,1,7,0,4,0,0,0,0,1,1,9,9,9,15,14,21,23,25,8,3
UBC,1998,W,SPAN,205, ,001,"INTERMEDIAT SPAN","",27,75.5,18.33,93,0,21,1,5,0,0,1,0,0,0,0,1,0,0,1,1,1,1,8,5,3,1
UBC,1998,W,SPAN,205, ,OVERALL,"INTERMEDIAT SPAN"," ",27,75.5,18.33,93,0,21,1,5,0,0,1,0,0,0,0,1,0,0,1,1,1,1,8,5,3,1
UBC,1998,W,SPAN,220, ,001,"INTRO HISP LIT","",29,74.33,7.34,85,61,24,0,4,0,1,0,0,0,0,0,0,0,0,2,2,5,4,5,4,2,0
UBC,1998,W,SPAN,220, ,OVERALL,"INTRO HISP LIT"," ",29,74.33,7.34,85,61,24,0,4,0,1,0,0,0,0,0,0,0,0,2,2,5,4,5,4,2,0
UBC,1998,W,SPAN,300, ,001,"SPAN LANGUAGE","",21,76.76,8.67,87,59,17,0,2,0,2,0,0,0,0,0,0,0,1,1,1,1,1,3,5,4,0
UBC,1998,W,SPAN,300, ,002,"SPAN LANGUAGE","",27,73.36,7.38,85,51,25,0,1,0,1,0,0,0,0,0,0,1,0,0,4,4,5,4,6,1,0
UBC,1998,W,SPAN,300, ,003,"SPAN LANGUAGE","",21,75.29,7.44,86,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,7,6,1,0
UBC,1998,W,SPAN,300, ,OVERALL,"SPAN LANGUAGE"," ",69,74.92,7.77,87,50,63,0,3,0,3,0,0,0,0,0,0,2,1,1,5,9,8,14,17,6,0
UBC,1998,W,SPAN,305, ,001,"SPAN LANGUAGE","",9,74.63,20.69,88,25,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,2,0
UBC,1998,W,SPAN,305, ,OVERALL,"SPAN LANGUAGE"," ",9,74.63,20.69,88,25,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,2,0
UBC,1998,W,SPAN,355, ,001,"LIT 1700 TO PRES","",24,75.06,9.64,87,54,18,0,3,0,3,0,0,0,0,0,0,1,0,3,0,1,1,7,0,5,0
UBC,1998,W,SPAN,355, ,OVERALL,"LIT 1700 TO PRES"," ",24,75.06,9.64,87,54,18,0,3,0,3,0,0,0,0,0,0,1,0,3,0,1,1,7,0,5,0
UBC,1998,W,SPAN,363, ,001,"SPAN-AMER LIT","",22,78.05,10.86,90,55,19,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,4,8,1
UBC,1998,W,SPAN,363, ,OVERALL,"SPAN-AMER LIT"," ",22,78.05,10.86,90,55,19,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,4,8,1
UBC,1998,W,SPAN,437,B,002,"GOLDEN AGE","",13,77.67,4.75,87,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0
UBC,1998,W,SPAN,437, ,OVERALL,"GOLDEN AGE"," ",13,77.67,4.75,87,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,1,0
UBC,1998,W,SPAN,444,B,002,"HISP LANG & LIT","",17,77.06,8.96,88,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,5,2,0
UBC,1998,W,SPAN,444, ,OVERALL,"HISP LANG & LIT"," ",27,76.42,13.15,88,25,25,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,6,10,4,0
UBC,1998,W,SPAN,444,C,003,"HISP LANG & LIT","",9,74.63,20.69,88,25,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,2,0
UBC,1998,W,SPAN,444, ,OVERALL,"HISP LANG & LIT"," ",27,76.42,13.15,88,25,25,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,6,10,4,0
UBC,1998,W,SPAN,458,A,001,"TPCS 18/19/20 C","",21,76.45,7.04,89,62,20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,5,3,5,3,0
UBC,1998,W,SPAN,458, ,OVERALL,"TPCS 18/19/20 C"," ",21,76.45,7.04,89,62,20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,5,3,5,3,0
UBC,1998,W,SPAN,464,A,001,"LATIN-AMER LIT","",27,75.85,15.83,87,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,13,9,1,0
UBC,1998,W,SPAN,464, ,OVERALL,"LATIN-AMER LIT"," ",27,75.85,15.83,87,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,13,9,1,0
UBC,1998,W,SPAN,464, ,OVERALL,"LATIN-AMER LIT"," ",27,75.85,15.83,87,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,13,9,1,0
UBC,1998,W,SPAN,464, ,OVERALL,"LATIN-AMER LIT"," ",27,75.85,15.83,87,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,13,9,1,0
UBC,1998,W,SPAN,467, ,OVERALL,"SP-AM LIT GENRES"," ",19,81,5.79,91,68,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,1
UBC,1998,W,SPAN,467,B,002,"SP-AM LIT GENRES","",19,81,5.79,91,68,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,1
UBC,1998,W,SPAN,467, ,OVERALL,"SP-AM LIT GENRES"," ",19,81,5.79,91,68,16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,1
UBC,1998,W,SPAN,468,A,001,"TOPICS SP-AM LIT","",16,78.38,5.02,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0
UBC,1998,W,SPAN,468, ,OVERALL,"TOPICS SP-AM LIT"," ",16,78.38,5.02,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0
UBC,1998,W,SPAN,500, ,001,"SEMR HISP STUDYS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SPAN,527,A,001,"MDVL SPANISH LIT","",8,83.5,4.57,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,1998,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",8,83.5,4.57,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,1998,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",8,83.5,4.57,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,1998,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",8,83.5,4.57,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,1998,W,SPAN,543, ,OVERALL,"HISP CULT & LIT"," ",10,81,5.33,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1
UBC,1998,W,SPAN,543,B,002,"HISP CULT & LIT","",10,81,5.33,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1
UBC,1998,W,SPAN,543, ,OVERALL,"HISP CULT & LIT"," ",10,81,5.33,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1
UBC,1998,W,SPAN,543, ,OVERALL,"HISP CULT & LIT"," ",10,81,5.33,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1
UBC,1998,W,SPAN,549, ,OVERALL,"MASTERS THESIS"," ",6,87,2,89,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1998,W,SPAN,564, ,OVERALL,"LATN AMERICA LIT"," ",10,82.63,5.34,88,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0
UBC,1998,W,SPAN,564,B,002,"LATN AMERICA LIT","",10,82.63,5.34,88,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0
UBC,1998,W,SPAN,564, ,OVERALL,"LATN AMERICA LIT"," ",10,82.63,5.34,88,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0
UBC,1998,W,SPAN,564, ,OVERALL,"LATN AMERICA LIT"," ",10,82.63,5.34,88,74,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0
UBC,1998,W,SPAN,568,A,001,"20TH C L.A. LIT","",10,80.3,4.11,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0
UBC,1998,W,SPAN,568, ,OVERALL,"20TH C L.A. LIT"," ",10,80.3,4.11,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0
UBC,1998,W,SPAN,568, ,OVERALL,"20TH C L.A. LIT"," ",10,80.3,4.11,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0
UBC,1998,W,SPAN,568, ,OVERALL,"20TH C L.A. LIT"," ",10,80.3,4.11,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0
UBC,1998,W,SPAN,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
