Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,RHSC,502, ,001,"REHAB THEORY","",5,87.8,3.19,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1998,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",5,87.8,3.19,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1998,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",4,88,2.83,90,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",4,88,2.83,90,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",4,88,2.83,90,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1998,W,RHSC,506,A,001,"CUR TPCS REHAB","",8,85.33,4.08,92,80,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1998,W,RHSC,506, ,OVERALL,"CUR TPCS REHAB"," ",8,85.33,4.08,92,80,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1998,W,RHSC,520, ,001,"NEUROREHABIL'N","",4,88.75,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1998,W,RHSC,520, ,OVERALL,"NEUROREHABIL'N"," ",4,88.75,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1998,W,RHSC,549, ,001,"MSC THESIS","",8,90,0,90,90,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1998,W,RHSC,549, ,002,"MSC THESIS","",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,RHSC,549, ,003,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",16,87.6,2.3,90,85,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
