Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,SOIL,442, ,001,"PHOTO INTERPRET","",9,67,8.7,78,50,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,0,0,0
UBC,1998,W,SOIL,442, ,OVERALL,"PHOTO INTERPRET"," ",9,67,8.7,78,50,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,0,0,0
UBC,1998,W,SOIL,443, ,001,"REMOTE SENSING","",5,76.4,5.55,82,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,1998,W,SOIL,443, ,OVERALL,"REMOTE SENSING"," ",5,76.4,5.55,82,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,1998,W,SOIL,500, ,001,"GRADUATE SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOIL,500, ,OVERALL,"GRADUATE SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOIL,517, ,001,"LAND & RES EVAL","",5,84,5.48,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,1998,W,SOIL,517, ,OVERALL,"LAND & RES EVAL"," ",5,84,5.48,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,1998,W,SOIL,549, ,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",5,85,0,85,85,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,SOIL,649, ,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOIL,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
