Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,RSOT,312, ,001,"TESTS & MEASURES","",35,88.86,4.56,96,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,17
UBC,1998,W,RSOT,312, ,OVERALL,"TESTS & MEASURES"," ",35,88.86,4.56,96,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,17
UBC,1998,W,RSOT,322, ,001,"BIOMECH TRT APPR","",35,84.77,5.09,96,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,7,7
UBC,1998,W,RSOT,322, ,OVERALL,"BIOMECH TRT APPR"," ",35,84.77,5.09,96,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,7,7
UBC,1998,W,RSOT,323, ,001,"ENBLG OCC NEUROR","",36,82.36,5.04,92,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,12,2
UBC,1998,W,RSOT,323, ,OVERALL,"ENBLG OCC NEUROR"," ",36,82.36,5.04,92,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,12,2
UBC,1998,W,RSOT,335, ,001,"INTRMDTE FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,RSOT,335, ,OVERALL,"INTRMDTE FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,RSOT,416, ,001,"ENBLG PRODUCTVTY","",36,79.39,4.18,87,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,4,0
UBC,1998,W,RSOT,416, ,OVERALL,"ENBLG PRODUCTVTY"," ",36,79.39,4.18,87,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,4,0
UBC,1998,W,RSOT,418, ,001,"ASSIS&REHAB TECH","",37,90.08,4.75,96,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,22
UBC,1998,W,RSOT,418, ,OVERALL,"ASSIS&REHAB TECH"," ",37,90.08,4.75,96,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,22
UBC,1998,W,RSOT,424, ,001,"PROGRAM DESIGN","",37,86.41,3.52,94,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,8
UBC,1998,W,RSOT,424, ,OVERALL,"PROGRAM DESIGN"," ",37,86.41,3.52,94,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,8
UBC,1998,W,RSOT,425, ,001,"SOCIAL&PROF ISSU","",38,86.39,3.86,96,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,5
UBC,1998,W,RSOT,425, ,OVERALL,"SOCIAL&PROF ISSU"," ",38,86.39,3.86,96,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,5
UBC,1998,W,RSOT,434, ,001,"CLINCL REASONING","",37,85.22,3.58,92,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16,6
UBC,1998,W,RSOT,434, ,OVERALL,"CLINCL REASONING"," ",37,85.22,3.58,92,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,16,6
UBC,1998,W,RSOT,435, ,001,"ADVANCED FIELDWK","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,RSOT,435, ,OVERALL,"ADVANCED FIELDWK"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,RSOT,436, ,001,"ERGO&ORG OF ACT","",38,84.55,5.01,95,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,15,6
UBC,1998,W,RSOT,436, ,OVERALL,"ERGO&ORG OF ACT"," ",38,84.55,5.01,95,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,15,6
