Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",45,75.07,5.88,86,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,6,9,11,2,0
UBC,1998,W,SOWK,336, ,001,"THR FNDT SOWK I","",44,78.77,4.16,87,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,18,4,0
UBC,1998,W,SOWK,336, ,OVERALL,"THR FNDT SOWK I"," ",44,78.77,4.16,87,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,18,4,0
UBC,1998,W,SOWK,337, ,001,"CROSS CULT SOWK","",16,86.38,3.42,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3
UBC,1998,W,SOWK,337, ,002,"CROSS CULT SOWK","",28,82.39,2.97,89,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,6,0
UBC,1998,W,SOWK,337, ,OVERALL,"CROSS CULT SOWK"," ",44,83.84,3.66,90,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,16,3
UBC,1998,W,SOWK,400, ,001,"CAN SOCI PLCY ","",50,79,12.05,93,7,48,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,4,9,19,9,2
UBC,1998,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY "," ",51,78.98,11.93,93,7,49,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,4,10,19,9,2
UBC,1998,W,SOWK,405, ,001,"SOWK PRACTICE II","",27,77.3,5.71,84,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,12,0,0
UBC,1998,W,SOWK,405, ,002,"SOWK PRACTICE II","",26,77.96,5.17,88,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,8,3,0
UBC,1998,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",53,77.62,5.41,88,58,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,13,20,3,0
UBC,1998,W,SOWK,415, ,601,"PRACTICUM II","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOWK,420, ,001,"APPL SOWK RES","",33,85.18,2.01,89,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,0
UBC,1998,W,SOWK,420, ,002,"APPL SOWK RES","",21,80.33,7.04,87,52,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,12,3,0
UBC,1998,W,SOWK,420, ,OVERALL,"APPL SOWK RES"," ",54,83.3,5.18,89,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,23,25,0
UBC,1998,W,SOWK,425, ,001,"FIRST NAT SOC IS","",26,81.69,7.31,96,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,8,3
UBC,1998,W,SOWK,425, ,002,"FIRST NAT SOC IS","",20,80.2,6.35,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,6,1
UBC,1998,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",46,81.04,6.88,96,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8,8,14,4
UBC,1998,W,SOWK,440,B,002,"INTGRTV SEM SOWK","",15,75.47,5.84,86,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,1,0
UBC,1998,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",81,78.48,6.16,90,53,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,20,27,11,2
UBC,1998,W,SOWK,440,C,003,"INTGRTV SEM SOWK","",5,80.8,2.77,84,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,1998,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",81,78.48,6.16,90,53,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,20,27,11,2
UBC,1998,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",81,78.48,6.16,90,53,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,20,27,11,2
UBC,1998,W,SOWK,440,E,004,"INTGRTV SEM SOWK","",22,77.73,5.02,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,4,2,1
UBC,1998,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",81,78.48,6.16,90,53,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,20,27,11,2
UBC,1998,W,SOWK,440,F,006,"INTGRTV SEM SOWK","",13,79.92,4.09,86,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0
UBC,1998,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",81,78.48,6.16,90,53,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,20,27,11,2
UBC,1998,W,SOWK,440,G,007,"INTGRTV SEM SOWK","",18,78.28,9,90,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,5,4,1
UBC,1998,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",81,78.48,6.16,90,53,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,20,27,11,2
UBC,1998,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",81,78.48,6.16,90,53,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,20,27,11,2
UBC,1998,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",81,78.48,6.16,90,53,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,20,27,11,2
UBC,1998,W,SOWK,440,J,009,"INTGRTV SEM SOWK","",5,82.4,2.61,86,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1998,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",81,78.48,6.16,90,53,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,12,20,27,11,2
UBC,1998,W,SOWK,501, ,001,"TH FOUNDTNS SOWK","",11,86.82,5.64,95,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,1998,W,SOWK,501, ,OVERALL,"TH FOUNDTNS SOWK"," ",11,86.82,5.64,95,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,1998,W,SOWK,502,A,001,"SOC WELFARE DEV","",10,79.9,13.58,88,42,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,5,0
UBC,1998,W,SOWK,502, ,OVERALL,"SOC WELFARE DEV"," ",10,79.9,13.58,88,42,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,5,0
UBC,1998,W,SOWK,503,A,001,"HEALTH FIELD","",20,82.9,3.26,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,1
UBC,1998,W,SOWK,503, ,OVERALL,"HEALTH FIELD"," ",21,82.86,3.18,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,1
UBC,1998,W,SOWK,503, ,OVERALL,"HEALTH FIELD"," ",21,82.86,3.18,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,1
UBC,1998,W,SOWK,504, ,001,"FEM'M & SOWK PRX","",15,81.8,10.57,87,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,9,0
UBC,1998,W,SOWK,504, ,OVERALL,"FEM'M & SOWK PRX"," ",15,81.8,10.57,87,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,9,0
UBC,1998,W,SOWK,527, ,001,"FMLY MDT&CNFL RS","",14,77,22.51,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,4,4,1
UBC,1998,W,SOWK,527, ,OVERALL,"FMLY MDT&CNFL RS"," ",14,77,22.51,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,4,4,1
UBC,1998,W,SOWK,530,A,001,"SO SRV MGMT","",10,81.8,4.21,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0
UBC,1998,W,SOWK,530, ,OVERALL,"SO SRV MGMT"," ",10,81.8,4.21,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0
UBC,1998,W,SOWK,541,A,001,"THE FAMILY","",23,80.52,3.7,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,6,0
UBC,1998,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",37,82.41,4.76,95,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,15,2
UBC,1998,W,SOWK,541,B,002,"THE FAMILY","",14,85.5,4.8,95,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2
UBC,1998,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",37,82.41,4.76,95,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,15,2
UBC,1998,W,SOWK,542,A,001,"INDIVDUALS&CPLS","",7,86.29,3.04,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1998,W,SOWK,542, ,OVERALL,"INDIVDUALS&CPLS"," ",7,86.29,3.04,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1998,W,SOWK,543,A,001,"CHILDREN","",11,83.89,3.22,88,79,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0
UBC,1998,W,SOWK,543, ,OVERALL,"CHILDREN"," ",11,83.89,3.22,88,79,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0
UBC,1998,W,SOWK,544,A,001,"GROUPS","",13,82.85,1.77,87,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
UBC,1998,W,SOWK,544, ,OVERALL,"GROUPS"," ",13,82.85,1.77,87,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
UBC,1998,W,SOWK,545,A,001,"COMMUNITY","",9,85.11,2.37,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,1998,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",23,82.39,4.66,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,6,1
UBC,1998,W,SOWK,545,B,002,"COMMUNITY","",14,80.64,4.99,89,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,0
UBC,1998,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",23,82.39,4.66,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,6,1
UBC,1998,W,SOWK,547, ,001,"SOWK PRC FLD AGE","",12,84.25,3.82,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,1
UBC,1998,W,SOWK,547, ,OVERALL,"SOWK PRC FLD AGE"," ",12,84.25,3.82,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,1
UBC,1998,W,SOWK,548, ,001,"GRADUATING ESSAY","",44,78.33,3.51,82,75,3,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,1998,W,SOWK,548, ,002,"GRADUATING ESSAY","",9,82.29,5.02,88,73,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,1998,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",53,81.1,4.82,88,73,10,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0
UBC,1998,W,SOWK,549,A,001,"MSTR THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",28,80.63,4,88,76,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,1998,W,SOWK,549,B,004,"MSTR THESIS","",7,80,0,80,80,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,SOWK,549,B,005,"MSTR THESIS","",6,82.4,3.91,88,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1998,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",28,80.63,4,88,76,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,1998,W,SOWK,553,C,001,"RSCH-QUANT MTHDS","",5,86.8,3.56,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1998,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",5,86.8,3.56,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1998,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","",20,80.72,6.52,92,68,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,6,1
UBC,1998,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","",16,84.14,2.85,89,80,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,1998,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",36,82.22,5.45,92,68,32,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,3,12,12,1
UBC,1998,W,SOWK,560,A,601,"DIR FLD STUDIES","",8,85.4,5.55,92,80,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1998,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",31,83.76,5.43,94,72,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,5
UBC,1998,W,SOWK,560,C,002,"DIR FLD STUDIES","",22,83.26,5.61,94,72,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,3
UBC,1998,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",31,83.76,5.43,94,72,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,5
UBC,1998,W,SOWK,570,A,001,"DIRECTED STUDY","",7,77.71,8.01,87,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0
UBC,1998,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",13,81.17,8.29,92,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,2
UBC,1998,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",13,81.17,8.29,92,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,2
UBC,1998,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",13,81.17,8.29,92,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,2
UBC,1998,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",13,81.17,8.29,92,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,2
UBC,1998,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",13,81.17,8.29,92,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,2
UBC,1998,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",13,81.17,8.29,92,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,2
UBC,1998,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",13,81.17,8.29,92,64,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,2
UBC,1998,W,SOWK,572,A,001,"SCL POLICY: FMLY","",14,70.57,21,82,0,13,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,3,5,0,0
UBC,1998,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",14,70.57,21,82,0,13,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,3,5,0,0
