Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CRWR,498, ,OVERALL,"DRAMA TUTORIAL"," ",10,84.7,12.2,97,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,3
UBC,1998,W,CRWR,503, ,002,"WRITING CHILD LT","",4,91.5,3.7,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,CRWR,503, ,OVERALL,"WRITING CHILD LT"," ",5,92.2,3.56,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,CRWR,504, ,OVERALL,"ADV DRA/FE RADIO"," ",4,92.5,3.79,98,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1998,W,CRWR,505, ,002,"NON-FICT FM&TECH","",7,89.71,4.64,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,1998,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",7,89.71,4.64,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,1998,W,CRWR,506, ,001,"ADV DRAM SCRN&TV","",4,93.75,3.3,96,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,CRWR,506, ,003,"ADV DRAM SCRN&TV","",7,93.57,2.44,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1998,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",14,93.71,2.4,96,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,1998,W,CRWR,508, ,001,"ADV NOVLA OR NOV","",4,88,5.72,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,CRWR,508, ,002,"ADV NOVLA OR NOV","",4,93.75,5.91,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",8,90.88,6.2,98,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1998,W,CRWR,509, ,002,"ADV SHORT FICTN","",9,94.11,3.1,97,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1998,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",10,93.7,3.2,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,1998,W,CRWR,510, ,001,"ADV POETRY WRITG","",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1998,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",6,92.17,4.92,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,1998,W,CRWR,516, ,002,"RES&WRT FTR&INVG","",15,83.4,4.1,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1
UBC,1998,W,CRWR,516, ,OVERALL,"RES&WRT FTR&INVG"," ",17,84,4.23,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,2
UBC,1998,W,CRWR,521, ,901,"ED & MAN LIT MAG","",11,90.36,7,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8
UBC,1998,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",11,90.36,7,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8
UBC,1998,W,CRWR,539,C,005,"ADV PROJCTS CRWR","",5,95.8,1.1,97,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1998,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",9,95,1.66,97,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1998,W,CRWR,547, ,001,"DIRECTED READING","",7,92.57,4.28,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1998,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",7,92.57,4.28,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1998,W,CRWR,549, ,001,"THESIS","",25,94.42,2.02,97,90,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,1998,W,CRWR,549, ,OVERALL,"THESIS"," ",27,94.15,2.15,97,90,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
