Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MATH,253, ,104,"MULTIVRBL CALC","",46,73.3,17.02,99,21,43,3,0,0,0,0,0,1,1,1,3,3,4,1,1,6,5,5,6,2,10
UBC,1998,W,MATH,253, ,105,"MULTIVRBL CALC","",65,64.43,20.46,97,4,52,11,1,0,1,1,0,3,4,3,11,8,6,4,2,6,4,3,6,7,6
UBC,1998,W,MATH,253, ,106,"MULTIVRBL CALC","",65,68.35,18.34,96,10,57,5,1,0,2,0,1,2,0,2,5,8,4,8,8,1,4,4,5,5,10
UBC,1998,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",356,72.69,18.29,100,0,326,25,2,0,3,3,1,6,5,10,25,28,24,24,21,28,24,27,36,36,78
UBC,1998,W,MATH,255, ,101,"ORD DIFF EQUTNS","",56,58.6,15.71,90,25,42,11,1,0,2,0,0,2,5,4,11,10,7,3,5,5,4,0,6,0,2
UBC,1998,W,MATH,255, ,102,"ORD DIFF EQUTNS","",55,58.8,14.95,86,15,45,10,0,0,0,0,1,2,0,7,10,9,8,6,5,8,3,1,3,2,0
UBC,1998,W,MATH,255, ,103,"ORD DIFF EQUTNS","",69,66.93,18.34,95,22,57,10,1,0,1,0,0,3,3,4,10,6,7,4,3,7,6,1,8,9,6
UBC,1998,W,MATH,255, ,104,"ORD DIFF EQUTNS","",63,64.34,15.54,90,0,56,6,1,0,0,1,0,0,3,2,6,5,10,7,4,8,7,4,7,2,2
UBC,1998,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",243,62.5,16.59,95,0,200,37,3,0,3,1,1,7,11,17,37,30,32,20,17,28,20,6,24,13,10
UBC,1998,W,MATH,256, ,101,"DIFF EQUATIONS","",63,67.76,11.72,93,43,59,4,0,0,0,0,0,0,0,4,4,5,6,7,8,7,8,6,8,2,2
UBC,1998,W,MATH,256, ,102,"DIFF EQUATIONS","",67,65.12,12.84,92,33,62,5,0,0,0,0,0,0,3,2,5,9,8,6,10,9,6,3,7,2,2
UBC,1998,W,MATH,256, ,201,"DIFF EQUATIONS","",50,70.42,12.15,93,40,49,1,0,0,0,0,0,0,0,1,1,2,5,8,5,5,9,1,6,2,6
UBC,1998,W,MATH,256, ,202,"DIFF EQUATIONS","",36,63.14,15.39,90,28,30,6,0,0,0,0,0,1,1,4,6,4,3,5,1,2,9,0,3,1,2
UBC,1998,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",216,66.79,12.99,93,28,200,16,0,0,0,0,0,1,4,11,16,20,22,26,24,23,32,10,24,7,12
UBC,1998,W,MATH,257, ,101,"PARTL DIFF EQUAT","",65,59,19.06,98,0,45,16,4,0,0,1,0,1,10,4,16,9,5,4,5,5,3,5,4,2,3
UBC,1998,W,MATH,257, ,102,"PARTL DIFF EQUAT","",26,56.71,19.86,92,0,17,7,1,0,1,1,0,1,2,3,7,0,6,0,3,2,3,1,1,0,1
UBC,1998,W,MATH,257, ,201,"PARTL DIFF EQUAT","",44,64.71,19.82,93,0,34,7,2,0,1,1,0,2,2,2,7,1,4,3,4,5,4,3,6,1,3
UBC,1998,W,MATH,257, ,202,"PARTL DIFF EQUAT","",57,68.3,15.28,99,37,50,7,0,0,0,0,0,0,2,5,7,4,3,7,5,7,4,5,8,1,6
UBC,1998,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",192,62.87,18.65,99,0,146,37,7,0,2,3,0,4,16,14,37,14,18,14,17,19,14,14,19,4,13
UBC,1998,W,MATH,266, ,202,"VTR CALC&CMPLX V","",64,66.14,14.05,96,30,58,6,0,0,0,0,0,0,3,3,6,6,4,12,5,7,6,3,11,3,1
UBC,1998,W,MATH,266, ,203,"VTR CALC&CMPLX V","",75,75.34,9.42,96,57,73,0,1,0,1,0,0,0,0,0,0,0,5,1,6,18,9,8,11,6,9
UBC,1998,W,MATH,266, ,OVERALL,"VTR CALC&CMPLX V"," ",139,71.04,12.64,96,30,131,6,1,0,1,0,0,0,3,3,6,6,9,13,11,25,15,11,22,9,10
UBC,1998,W,MATH,278, ,103,"LNR SYS&DIFF EQ","",15,65.33,11.27,83,51,15,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,1,1,3,0,0
UBC,1998,W,MATH,278, ,OVERALL,"LNR SYS&DIFF EQ"," ",15,65.33,11.27,83,51,15,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,1,1,3,0,0
UBC,1998,W,MATH,300, ,101,"INTR COMPLEX VAR","",46,69.49,17.02,92,0,40,5,0,0,1,1,0,0,0,4,5,0,4,3,4,6,2,8,3,5,5
UBC,1998,W,MATH,300, ,102,"INTR COMPLEX VAR","",37,69.03,15.74,95,28,32,2,1,1,1,0,0,1,0,1,2,3,3,7,3,1,3,1,2,5,4
UBC,1998,W,MATH,300, ,104,"INTR COMPLEX VAR","",36,62.69,18.13,94,0,29,6,1,0,0,1,0,0,3,2,6,2,4,3,4,4,4,4,2,0,2
UBC,1998,W,MATH,300, ,201,"INTR COMPLEX VAR","",39,60.71,22.57,95,0,27,7,5,0,0,1,1,2,1,2,7,5,2,1,3,3,3,1,6,1,2
UBC,1998,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",158,65.76,18.64,95,0,128,20,7,1,2,3,1,3,4,9,20,10,13,14,14,14,12,14,13,11,13
UBC,1998,W,MATH,301, ,201,"APPLIED ANALYSIS","",38,57.27,16.82,95,31,26,11,1,0,0,0,0,0,9,2,11,2,4,6,4,4,2,0,1,2,1
UBC,1998,W,MATH,301, ,202,"APPLIED ANALYSIS","",38,62.26,21.42,90,0,30,5,2,0,1,1,1,2,1,0,5,4,3,3,3,4,2,2,4,4,1
UBC,1998,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",76,59.69,19.22,95,0,56,16,3,0,1,1,1,2,10,2,16,6,7,9,7,8,4,2,5,6,2
UBC,1998,W,MATH,302, ,101,"INTR PROBABILITY","",20,72.58,15.79,96,37,18,1,0,0,1,0,0,0,1,0,1,0,3,1,3,1,0,1,4,1,4
UBC,1998,W,MATH,302, ,201,"INTR PROBABILITY","",40,66.42,17,94,19,33,5,2,0,0,0,1,1,1,2,5,2,2,3,3,7,5,2,6,1,2
UBC,1998,W,MATH,302, ,202,"INTR PROBABILITY","",37,64.12,13.57,90,29,31,3,2,0,1,0,0,1,0,2,3,6,4,4,5,3,1,4,1,2,1
UBC,1998,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",97,66.85,15.69,96,19,82,9,4,0,2,0,1,2,2,4,9,8,9,8,11,11,6,7,11,4,7
UBC,1998,W,MATH,303, ,201,"INTR STOCH PROC","",47,67.87,20.26,100,0,42,3,0,2,0,2,0,0,0,1,3,5,4,0,5,6,7,4,2,5,4
UBC,1998,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",47,67.87,20.26,100,0,42,3,0,2,0,2,0,0,0,1,3,5,4,0,5,6,7,4,2,5,4
UBC,1998,W,MATH,307, ,101,"APPL LINEAR ALGB","",57,69.78,18.78,98,0,49,6,2,0,0,1,0,1,2,2,6,3,2,6,3,4,6,3,11,5,6
UBC,1998,W,MATH,307, ,102,"APPL LINEAR ALGB","",52,68.56,17.17,97,20,42,6,3,0,1,0,0,1,1,4,6,3,2,5,7,2,4,0,10,5,4
UBC,1998,W,MATH,307, ,201,"APPL LINEAR ALGB","",70,62.7,19.46,99,0,54,13,2,0,1,1,1,1,3,7,13,11,2,9,2,9,5,1,5,4,6
UBC,1998,W,MATH,307, ,901,"APPL LINEAR ALGB","",43,77.49,13.38,96,43,40,3,0,0,0,0,0,0,0,3,3,0,1,1,2,3,6,6,3,11,7
UBC,1998,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",222,68.84,18.33,99,0,185,28,7,0,2,2,1,3,6,16,28,17,7,21,14,18,21,10,29,25,23
UBC,1998,W,MATH,308, ,101,"EUCLIDN GEOMETRY","",33,73.82,12.49,93,40,32,1,0,0,0,0,0,0,0,1,1,2,0,2,6,3,2,5,6,3,3
UBC,1998,W,MATH,308, ,201,"EUCLIDN GEOMETRY","",46,73.8,13.88,96,43,43,1,2,0,0,0,0,0,0,1,1,4,3,3,2,3,4,6,6,6,6
UBC,1998,W,MATH,308, ,901,"EUCLIDN GEOMETRY","",18,60.41,13.22,81,36,15,2,0,0,1,0,0,0,2,0,2,5,0,1,3,2,2,1,1,0,0
UBC,1998,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",97,71.38,14.13,96,36,90,4,2,0,1,0,0,0,2,2,4,11,3,6,11,8,8,12,13,9,9
UBC,1998,W,MATH,309, ,201,"TPCS IN GEOMETRY","",24,76.86,17.91,95,15,20,1,1,0,2,0,1,0,0,0,1,0,1,0,2,2,2,1,4,2,6
UBC,1998,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",24,76.86,17.91,95,15,20,1,1,0,2,0,1,0,0,0,1,0,1,0,2,2,2,1,4,2,6
UBC,1998,W,MATH,312, ,101,"INTR NUMBER THRY","",41,72.38,13.25,98,45,38,1,1,0,1,0,0,0,0,1,1,2,4,4,4,4,4,4,5,2,5
UBC,1998,W,MATH,312, ,201,"INTR NUMBER THRY","",61,70.81,18.46,98,0,57,2,2,0,0,2,0,0,0,0,2,5,3,6,7,3,9,2,9,8,5
UBC,1998,W,MATH,312, ,901,"INTR NUMBER THRY","",27,61.04,20.2,97,0,21,5,1,0,0,1,0,0,1,3,5,2,3,5,1,2,3,1,1,1,2
UBC,1998,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",129,69.26,17.79,98,0,116,8,4,0,1,3,0,0,1,4,8,9,10,15,12,9,16,7,15,11,12
UBC,1998,W,MATH,313, ,201,"TPCS NUMBER THRY","",46,70.65,16.86,98,30,35,5,3,0,3,0,0,0,4,1,5,1,0,6,5,2,3,4,4,5,5
UBC,1998,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",46,70.65,16.86,98,30,35,5,3,0,3,0,0,0,4,1,5,1,0,6,5,2,3,4,4,5,5
UBC,1998,W,MATH,316, ,101,"DIFF EQUATIONS 2","",35,63.68,18.23,100,26,27,7,1,0,0,0,0,1,2,4,7,3,5,3,1,3,3,2,2,0,5
UBC,1998,W,MATH,316, ,201,"DIFF EQUATIONS 2","",56,71.5,21.74,100,0,43,5,4,0,4,2,1,0,0,2,5,2,3,1,2,3,5,5,11,3,8
UBC,1998,W,MATH,316, ,202,"DIFF EQUATIONS 2","",59,69.79,15.03,99,40,52,4,3,0,0,0,0,0,0,4,4,5,6,6,1,9,10,0,2,4,9
UBC,1998,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",150,68.88,18.5,100,0,122,16,8,0,4,2,1,1,2,10,16,10,14,10,4,15,18,7,15,7,22
UBC,1998,W,MATH,317, ,101,"CALCULUS IV","",64,77.45,14.47,98,41,62,2,0,0,0,0,0,0,0,2,2,2,5,2,3,8,5,4,8,8,17
UBC,1998,W,MATH,317, ,201,"CALCULUS IV","",55,65.51,21.83,98,0,43,8,2,0,2,1,1,2,3,1,8,4,3,1,7,7,2,5,4,4,6
UBC,1998,W,MATH,317, ,202,"CALCULUS IV","",60,70.47,19.16,98,0,47,4,8,0,1,1,0,1,2,0,4,3,2,8,3,4,5,3,7,4,8
UBC,1998,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",179,71.64,18.99,98,0,152,14,10,0,3,2,1,3,5,3,14,9,10,11,13,19,12,12,19,16,31
UBC,1998,W,MATH,320, ,101,"REAL VARIABLS I","",36,70.9,22.67,99,10,26,4,4,2,0,0,1,1,1,1,4,0,3,3,2,1,1,3,2,5,6
UBC,1998,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",36,70.9,22.67,99,10,26,4,4,2,0,0,1,1,1,1,4,0,3,3,2,1,1,3,2,5,6
UBC,1998,W,MATH,321, ,201,"REAL VARIABLS II","",23,71,25.11,100,0,21,2,0,0,0,2,0,0,0,0,2,0,1,1,1,5,1,3,2,3,4
UBC,1998,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",23,71,25.11,100,0,21,2,0,0,0,2,0,0,0,0,2,0,1,1,1,5,1,3,2,3,4
UBC,1998,W,MATH,322, ,101,"INTR ALGEBRA","",33,71.87,25.02,98,0,27,3,2,0,1,2,0,0,0,1,3,3,1,0,0,4,3,0,6,2,8
UBC,1998,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",33,71.87,25.02,98,0,27,3,2,0,1,2,0,0,0,1,3,3,1,0,0,4,3,0,6,2,8
UBC,1998,W,MATH,331, ,201,"PROBLEM SOLVING","",9,73.5,19.03,98,51,8,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2
UBC,1998,W,MATH,331, ,OVERALL,"PROBLEM SOLVING"," ",9,73.5,19.03,98,51,8,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2
UBC,1998,W,MATH,335, ,901,"INTRO TO MATH","",31,77.43,10.49,97,44,29,1,1,0,0,0,0,0,0,1,1,0,0,2,0,4,3,4,8,5,3
UBC,1998,W,MATH,335, ,902,"INTRO TO MATH","",31,75.93,13.68,100,50,30,0,1,0,0,0,0,0,0,0,0,1,3,4,1,3,2,2,5,2,7
UBC,1998,W,MATH,335, ,911,"INTRO TO MATH","",27,70.35,17.67,88,0,25,1,0,0,1,1,0,0,0,0,1,2,3,0,0,0,7,6,6,1,0
UBC,1998,W,MATH,335, ,913,"INTRO TO MATH","",26,67.5,23.88,93,0,23,3,0,0,0,2,0,0,0,1,3,1,1,3,3,1,2,2,5,1,4
UBC,1998,W,MATH,335, ,914,"INTRO TO MATH","",26,76,12.15,91,50,24,0,2,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,2,6,3
UBC,1998,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",141,73.6,16.34,100,0,131,5,4,0,1,3,0,0,0,2,5,6,8,10,4,11,17,17,26,15,17
UBC,1998,W,MATH,340, ,101,"INTRO LIN PROG","",100,76.45,13.68,99,50,98,0,1,0,1,0,0,0,0,0,0,6,6,10,1,11,10,7,9,16,22
UBC,1998,W,MATH,340, ,201,"INTRO LIN PROG","",62,72.21,13.67,95,32,54,3,2,0,3,0,0,0,2,1,3,5,0,4,3,8,7,9,7,7,4
UBC,1998,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",162,74.89,13.79,99,32,152,3,3,0,4,0,0,0,2,1,3,11,6,14,4,19,17,16,16,23,26
UBC,1998,W,MATH,400, ,101,"APP PART DIFF EQ","",43,72.93,12.64,99,43,41,1,1,0,0,0,0,0,0,1,1,0,4,4,2,10,5,3,5,2,6
UBC,1998,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",43,72.93,12.64,99,43,41,1,1,0,0,0,0,0,0,1,1,0,4,4,2,10,5,3,5,2,6
UBC,1998,W,MATH,401, ,201,"GREEN'S FUNC&VAR","",11,82.64,11.1,98,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3
UBC,1998,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",11,82.64,11.1,98,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3
UBC,1998,W,MATH,405, ,201,"NUM MTHDS DFF EQ","",15,81.54,9.1,96,70,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,3
UBC,1998,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",15,81.54,9.1,96,70,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,3
UBC,1998,W,MATH,414, ,001,"MATH DEMONSTRTNS","",14,77,10.76,100,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,2
UBC,1998,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",14,77,10.76,100,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,2
UBC,1998,W,MATH,418, ,101,"PROBABILITY","",27,82.62,4.07,90,78,21,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,3
UBC,1998,W,MATH,418, ,OVERALL,"PROBABILITY"," ",27,82.62,4.07,90,78,21,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,3
UBC,1998,W,MATH,419, ,201,"STOCHASTIC PROC","",19,84.33,4.95,95,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5
UBC,1998,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",19,84.33,4.95,95,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5
UBC,1998,W,MATH,420, ,101,"REAL ANALYSIS I","",6,84.33,12.86,95,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3
UBC,1998,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",6,84.33,12.86,95,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3
UBC,1998,W,MATH,422, ,101,"GROUPS&FIELDS","",5,94.2,5.89,99,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,1998,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",5,94.2,5.89,99,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,1998,W,MATH,424, ,101,"CLS DIFF GEOMTRY","",6,82.67,6.5,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
UBC,1998,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",6,82.67,6.5,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
UBC,1998,W,MATH,425, ,201,"INTR MOD DIFF GE","",5,89,9.14,97,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,1998,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",5,89,9.14,97,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,1998,W,MATH,431,C,201,"TOPICS IN GEOM","",5,92.2,3.83,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,MATH,431, ,OVERALL,"TOPICS IN GEOM"," ",5,92.2,3.83,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,MATH,440, ,201,"COMPLEX ANALYSIS","",12,74.75,12.54,93,50,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,2,1,2
UBC,1998,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",12,74.75,12.54,93,50,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,2,1,2
UBC,1998,W,MATH,446, ,201,"TPCS HIS MATH I","",36,78.49,10.38,96,55,35,0,0,0,1,0,0,0,0,0,0,0,1,2,1,5,5,5,4,6,6
UBC,1998,W,MATH,446, ,OVERALL,"TPCS HIS MATH I"," ",36,78.49,10.38,96,55,35,0,0,0,1,0,0,0,0,0,0,0,1,2,1,5,5,5,4,6,6
UBC,1998,W,MATH,501, ,101,"ALGEBRA I","",7,91.17,3.54,94,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1998,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",7,91.17,3.54,94,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1998,W,MATH,502, ,201,"ALGEBRA II","",5,90.6,2.51,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",5,90.6,2.51,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,MATH,507, ,101,"MEAS THRY&INTEGR","",4,85,11.36,93,72,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
UBC,1998,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",4,85,11.36,93,72,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
UBC,1998,W,MATH,522, ,101,"NUMERICAL ANLYS","",4,86.75,4.27,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,MATH,522, ,OVERALL,"NUMERICAL ANLYS"," ",4,86.75,4.27,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,MATH,523, ,201,"COMBINATORIAL OP","",6,72.5,35.56,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,MATH,523, ,OVERALL,"COMBINATORIAL OP"," ",6,72.5,35.56,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,MATH,525, ,101,"DIFF GEOMETRY I","",8,78,34.56,95,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4
UBC,1998,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",8,78,34.56,95,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4
UBC,1998,W,MATH,526, ,201,"DIFF GEOMETRY II","",5,92,4.95,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",5,92,4.95,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,MATH,527, ,102,"ALGB TOPOLOGY I","",6,75,36.88,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",6,75,36.88,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,MATH,528, ,201,"ALGB TOPOLOGY II","",5,92.4,4.34,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,MATH,528, ,OVERALL,"ALGB TOPOLOGY II"," ",5,92.4,4.34,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,MATH,534, ,201,"LIE THEORY I","",10,87.88,6.31,100,81,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,1998,W,MATH,534, ,OVERALL,"LIE THEORY I"," ",10,87.88,6.31,100,81,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,1998,W,MATH,539, ,202,"ANAL NUM THRY I","",7,72.8,40.78,95,0,4,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,MATH,539, ,OVERALL,"ANAL NUM THRY I"," ",7,72.8,40.78,95,0,4,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,MATH,544, ,101,"PROBABILITY I","",5,88.4,2.3,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",5,88.4,2.3,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1998,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",10,87.6,6.19,96,80,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1998,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",10,87.6,6.19,96,80,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1998,W,MATH,551, ,101,"PERTRB DIFF EQUA","",7,84.86,7.93,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
UBC,1998,W,MATH,551, ,OVERALL,"PERTRB DIFF EQUA"," ",7,84.86,7.93,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
UBC,1998,W,MATH,552, ,101,"INTR DYN SYSTEMS","",6,83.33,5.05,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,1998,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",6,83.33,5.05,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,1998,W,MATH,560, ,101,"MATH BIOLOGY I","",6,86.67,7.2,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
UBC,1998,W,MATH,560, ,OVERALL,"MATH BIOLOGY I"," ",6,86.67,7.2,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
UBC,1998,W,MATH,562, ,201,"INT MATH NEURBIO","",10,93.11,3.48,100,90,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1998,W,MATH,562, ,OVERALL,"INT MATH NEURBIO"," ",10,93.11,3.48,100,90,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1998,W,MATH,599, ,101,"MATH TEACHG TECH","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",19,81.8,6,90,74,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3
UBC,1998,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",19,81.8,6,90,74,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3
UBC,1998,W,MATH,605,D,102,"TPC APPLIED MATH","",18,80.89,5.58,90,74,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2
UBC,1998,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",19,81.8,6,90,74,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3
UBC,1998,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",19,81.8,6,90,74,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,3
UBC,1998,W,MATH,649, ,001,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MATH,649, ,101,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MATH,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
