Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,COMM,381, ,611,"CO-OP WRK PL II","Donaldson, R Glen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,390, ,921,"BUSINESS WRITING","Morrell, Cameron",21,72.95,5.46,88,65,19,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,0,1,0
UBC,2015,S,COMM,390, ,922,"BUSINESS WRITING","Bowker, Elizabeth",22,77.41,7.96,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,4,1,4
UBC,2015,S,COMM,390, ,923,"BUSINESS WRITING","Morrell, Cameron",17,76.18,6.74,85,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,5,5,1,0
UBC,2015,S,COMM,390, ,924,"BUSINESS WRITING","Morrell, Cameron",6,71.5,8.04,82,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
UBC,2015,S,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",66,75.2,7.15,91,60,64,0,2,0,0,0,0,0,0,0,0,0,0,2,8,9,16,12,10,3,4
UBC,2015,S,COMM,391, ,921,"MNGMNT INFO SYS","Kim, Julie",113,74.38,9.4,96,42,111,1,1,0,0,0,0,0,0,1,1,3,2,5,14,14,23,14,19,13,4
UBC,2015,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",113,74.38,9.4,96,42,111,1,1,0,0,0,0,0,0,1,1,3,2,5,14,14,23,14,19,13,4
UBC,2015,S,COMM,392, ,921,"MNG EMPLOY REL","Kirkpatrick, Karin",78,77.53,8.25,94,62,78,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,13,12,13,11,7
UBC,2015,S,COMM,392, ,922,"MNG EMPLOY REL","Atwal, Perdip",102,75.25,9.7,94,13,101,1,0,0,0,0,1,0,0,0,1,1,2,4,8,11,17,27,22,7,2
UBC,2015,S,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",180,76.24,9.15,94,13,179,1,0,0,0,0,1,0,0,0,1,1,2,8,12,25,30,39,35,18,9
UBC,2015,S,COMM,393, ,921,"COMMERCIAL LAW","McIntosh, Ellen Jane",54,74.39,10.23,90,50,54,0,0,0,0,0,0,0,0,0,0,3,3,2,3,8,8,5,15,4,3
UBC,2015,S,COMM,393, ,922,"COMMERCIAL LAW","McIntosh, Ellen Jane",56,68.55,9.88,92,50,56,0,0,0,0,0,0,0,0,0,0,4,4,11,6,12,6,5,3,4,1
UBC,2015,S,COMM,393, ,971,"COMMERCIAL LAW","Cox, Barbara",54,73.94,12.11,97,51,53,0,1,0,0,0,0,0,0,0,0,4,6,2,2,7,5,6,9,7,5
UBC,2015,S,COMM,393, ,972,"COMMERCIAL LAW","Cox, Barbara",54,73.75,11.92,93,43,50,3,1,0,0,0,0,0,0,3,3,2,2,1,5,6,12,7,5,3,7
UBC,2015,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",218,72.61,11.24,97,43,213,3,2,0,0,0,0,0,0,3,3,13,15,16,16,33,31,23,32,18,16
UBC,2015,S,COMM,394, ,921,"GOVT & BUSINESS","Minns, Steven",48,74.69,6.09,88,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,9,7,5,0
UBC,2015,S,COMM,394, ,922,"GOVT & BUSINESS","Minns, Steven",46,75.41,8.36,92,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,3,8,9,3,5
UBC,2015,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",94,75.04,7.26,92,60,94,0,0,0,0,0,0,0,0,0,0,0,0,2,4,31,11,17,16,8,5
UBC,2015,S,COMM,395, ,921,"BUSN COMMUNICATI","Bowker, Elizabeth",38,76.26,5.62,90,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,11,8,2,1
UBC,2015,S,COMM,395, ,971,"BUSN COMMUNICATI","Morrell, Cameron",39,72.74,6.35,83,53,39,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,13,9,4,0,0
UBC,2015,S,COMM,395, ,OVERALL,"BUSN COMMUNICATI"," ",77,74.48,6.22,90,53,77,0,0,0,0,0,0,0,0,0,0,1,2,0,5,11,23,20,12,2,1
UBC,2015,S,COMM,398, ,921,"BUSI PROCESS&OPS","Liao, Sha",46,77.36,11.91,99,52,45,0,1,0,0,0,0,0,0,0,0,2,1,4,4,4,4,6,5,7,8
UBC,2015,S,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",46,77.36,11.91,99,52,45,0,1,0,0,0,0,0,0,0,0,2,1,4,4,4,4,6,5,7,8
UBC,2015,S,COMM,399, ,921,"LOGISTIC/OPS MGT","Atkins, Derek",56,81.67,6.72,94,61,54,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,18,16,4
UBC,2015,S,COMM,399, ,922,"LOGISTIC/OPS MGT","Atkins, Derek",51,84.61,5,96,69,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,16,23,4
UBC,2015,S,COMM,399, ,971,"LOGISTIC/OPS MGT","SKANDARI, MOHAMMAD REZA",43,77.22,12.6,100,50,41,0,2,0,0,0,0,0,0,0,0,2,0,2,6,3,6,7,2,5,8
UBC,2015,S,COMM,399, ,972,"LOGISTIC/OPS MGT","Park, Eric",55,77.84,13.01,98,50,55,0,0,0,0,0,0,0,0,0,0,4,1,6,1,4,5,5,10,7,12
UBC,2015,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",205,80.42,10.25,100,50,199,0,6,0,0,0,0,0,0,0,0,6,1,9,8,12,16,22,46,51,28
UBC,2015,S,COMM,450, ,921,"FIN ACCTG-INT II","Parker, Bryan",17,65.13,17.59,94,34,13,3,1,0,0,0,0,0,1,2,3,2,1,2,2,1,0,1,1,0,3
UBC,2015,S,COMM,450, ,951,"FIN ACCTG-INT II","Campbell, Chuck",12,70.75,13.28,92,50,12,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,0,0,1,2
UBC,2015,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",29,67.54,15.87,94,34,25,3,1,0,0,0,0,0,1,2,3,3,2,4,3,1,4,1,1,1,5
UBC,2015,S,COMM,453, ,971,"FINAN ACCT ADV","Campbell, Chuck",5,70.6,7.86,82,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
UBC,2015,S,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",7,75.57,11.19,94,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1
UBC,2015,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",6,81.67,8.07,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2
UBC,2015,S,COMM,457, ,921,"FNDTLS FIN ACCT","Sinclair, Scott",44,71.8,12.35,93,45,36,4,4,0,0,0,0,0,0,4,4,0,2,3,5,5,2,7,7,4,1
UBC,2015,S,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",44,71.8,12.35,93,45,36,4,4,0,0,0,0,0,0,4,4,0,2,3,5,5,2,7,7,4,1
UBC,2015,S,COMM,465, ,971,"MARKETING MGMT","Burke, Phaedra",46,75.41,8.11,87,50,46,0,0,0,0,0,0,0,0,0,0,1,0,5,3,4,4,10,18,1,0
UBC,2015,S,COMM,465, ,OVERALL,"MARKETING MGMT"," ",46,75.41,8.11,87,50,46,0,0,0,0,0,0,0,0,0,0,1,0,5,3,4,4,10,18,1,0
UBC,2015,S,COMM,473, ,921,"BUSINESS FINANCE","Yuill, Garry",48,74.77,10.98,95,51,47,0,1,0,0,0,0,0,0,0,0,3,0,4,5,6,4,6,10,4,5
UBC,2015,S,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",48,74.77,10.98,95,51,47,0,1,0,0,0,0,0,0,0,0,3,0,4,5,6,4,6,10,4,5
UBC,2015,S,COMM,480, ,601,"CO-OP WRK PL III","Cheung, Yau Man",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,480, ,605,"CO-OP WRK PL III","Lo, Kin",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,480, ,607,"CO-OP WRK PL III","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,480, ,611,"CO-OP WRK PL III","Donaldson, R Glen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,481, ,605,"CO-OP WRK PL IV","Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,491, ,921,"STRATEGIC MANGMT","Wosk, Larry",41,76.2,5.64,85,66,40,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,6,10,9,4,0
UBC,2015,S,COMM,491, ,922,"STRATEGIC MANGMT","Wosk, Larry",40,72.95,7.91,85,51,39,0,1,0,0,0,0,0,0,0,0,1,2,2,4,5,6,10,8,1,0
UBC,2015,S,COMM,491, ,971,"STRATEGIC MANGMT","Deretic, Momcilo",43,78.58,4.94,91,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,17,6,1
UBC,2015,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",124,76,6.61,91,51,122,0,2,0,0,0,0,0,0,0,0,1,2,2,7,17,19,28,34,11,1
UBC,2015,S,COMM,493, ,971,"STRG MNGMNT BUS","Atwal, Perdip",34,73.62,8.09,87,47,33,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,15,6,5,2,0
UBC,2015,S,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",34,73.62,8.09,87,47,33,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,15,6,5,2,0
UBC,2015,S,COMM,498, ,921,"INT'L BUS MNGT","Holloway, Isaac",34,76.88,6.89,91,63,33,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,8,6,7,4,2
UBC,2015,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",34,76.88,6.89,91,63,33,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,8,6,7,4,2
UBC,2015,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","Krishnan, Harish",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",7,89.83,3.92,92,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,S,COMM,549,B,943,"MASTERS THESIS","",7,89.83,3.92,92,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",7,89.83,3.92,92,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,S,COMM,649, ,941,"PHD THESIS","",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
