Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",185,69.07,14.49,96,2,153,8,8,0,11,1,0,1,1,5,8,20,8,18,15,16,22,7,25,14,8
UBC,2015,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",185,69.07,14.49,96,2,153,8,8,0,11,1,0,1,1,5,8,20,8,18,15,16,22,7,25,14,8
UBC,2015,S,PSYC,301, ,921,"BRN DYS&RECOVERY","Souza, Michael",98,71.14,17.41,100,0,85,6,5,2,0,1,0,1,2,2,6,8,9,5,8,10,2,9,11,11,12
UBC,2015,S,PSYC,301, ,OVERALL,"BRN DYS&RECOVERY"," ",98,71.14,17.41,100,0,85,6,5,2,0,1,0,1,2,2,6,8,9,5,8,10,2,9,11,11,12
UBC,2015,S,PSYC,302, ,98A,"INFANCY","Li, Vivian",89,66.96,15.63,94,17,70,12,4,0,2,0,1,1,2,8,12,5,5,5,10,10,9,6,12,7,1
UBC,2015,S,PSYC,302, ,OVERALL,"INFANCY"," ",90,66.81,15.6,94,17,71,12,4,0,2,0,1,1,2,8,12,6,5,5,10,10,9,6,12,7,1
UBC,2015,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","Barnes, Steven",63,68.43,18.3,98,15,51,7,3,2,0,0,1,1,3,2,7,2,9,4,6,3,2,5,6,6,8
UBC,2015,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Gorzalka, Boris",5,71.6,6.23,76,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0
UBC,2015,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",68,68.68,17.64,98,15,56,7,3,2,0,0,1,1,3,2,7,2,9,5,6,4,4,6,6,6,8
UBC,2015,S,PSYC,305,A,921,"PERSONALITY PSYC","King, David",205,72.14,12.66,92,0,185,7,10,0,0,1,0,0,4,2,7,6,10,15,18,27,26,25,30,23,5
UBC,2015,S,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",205,72.14,12.66,92,0,185,7,10,0,0,1,0,0,4,2,7,6,10,15,18,27,26,25,30,23,5
UBC,2015,S,PSYC,307, ,951,"CULTURAL PSYCH","Fatemi, Sayyed Mohsen",100,70.7,11.87,91,50,96,0,2,0,0,0,0,0,0,0,0,9,15,6,8,12,7,9,16,10,4
UBC,2015,S,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",102,70.36,11.99,91,50,98,0,2,0,0,0,0,0,0,0,0,10,16,6,8,12,7,9,16,10,4
UBC,2015,S,PSYC,309,A,921,"COGNTV PROCESSES","Souza, Michael",137,71.6,17.54,100,0,114,11,10,0,0,1,1,1,2,6,11,5,8,10,11,14,12,11,15,9,19
UBC,2015,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",137,71.6,17.54,100,0,114,11,10,0,0,1,1,1,2,6,11,5,8,10,11,14,12,11,15,9,19
UBC,2015,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",137,71.6,17.54,100,0,114,11,10,0,0,1,1,1,2,6,11,5,8,10,11,14,12,11,15,9,19
UBC,2015,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","King, David;Lam, Mark",203,70.16,11.57,95,35,191,5,5,0,0,0,0,0,2,3,5,16,16,19,23,26,18,27,25,16,5
UBC,2015,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","De Longis, Anita",98,70.3,12.09,93,29,89,2,6,0,0,0,0,1,1,0,2,7,5,13,10,11,7,18,7,9,2
UBC,2015,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",303,69.96,12.24,95,8,281,8,11,0,0,1,0,1,3,3,8,23,21,33,33,37,25,45,32,25,7
UBC,2015,S,PSYC,321, ,921,"ENVIRON. PSYCH.","Hamilton, Kevin",126,68.18,9.04,93,50,122,0,2,1,0,0,0,0,0,0,0,11,9,16,19,21,22,7,15,1,1
UBC,2015,S,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",126,68.18,9.04,93,50,122,0,2,1,0,0,0,0,0,0,0,11,9,16,19,21,22,7,15,1,1
UBC,2015,S,PSYC,325, ,951,"SOCI:MEDIA CONT","Fatemi, Sayyed Mohsen",150,68.57,10.58,87,0,141,2,3,0,0,1,0,0,0,1,2,9,7,20,27,16,31,13,14,4,0
UBC,2015,S,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",150,68.57,10.58,87,0,141,2,3,0,0,1,0,0,0,1,2,9,7,20,27,16,31,13,14,4,0
UBC,2015,S,PSYC,350,A,921,"PSYC ASP HM SEXL","Watson, Ryan",120,69.91,10.62,94,45,113,3,2,0,0,0,0,0,0,3,3,6,11,12,16,18,17,7,15,8,3
UBC,2015,S,PSYC,350,A,951,"PSYC ASP HM SEXL","Mackay, Terri-Lynn",116,69.87,12.79,93,38,107,7,1,0,0,0,0,0,1,6,7,7,9,11,14,14,16,5,10,18,3
UBC,2015,S,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",236,69.89,11.72,94,38,220,10,3,0,0,0,0,0,1,9,10,13,20,23,30,32,33,12,25,26,6
UBC,2015,S,PSYC,417,A,921,"SP TPCS IN PSYC","Assanand, Sunaina",9,86.89,3.18,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2015,S,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",9,86.89,3.18,91,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2015,S,PSYC,549, ,941,"MASTERS THESIS","",37,90.67,4.85,97,75,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,16
UBC,2015,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",37,90.67,4.85,97,75,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,16
UBC,2015,S,PSYC,567, ,921,"PERS DIMENSN&STR","Paulhus, Delroy",7,92.14,2.91,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,S,PSYC,567, ,OVERALL,"PERS DIMENSN&STR"," ",7,92.14,2.91,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,S,PSYC,588,A,921,"SOC&PERSNTY DEVL","Baron, Andrew",11,92.82,4.17,100,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2015,S,PSYC,588, ,OVERALL,"SOC&PERSNTY DEVL"," ",11,92.82,4.17,100,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2015,S,PSYC,649, ,941,"DOC DISSERTATION","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
