Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,EDST,404, ,964,"ETHICS & TEACHIN","MacIntosh, Lori",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404, ,970,"ETHICS & TEACHIN","Shiu, Daniel",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404, ,971,"ETHICS & TEACHIN","Zavalkoff, Anne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404, ,972,"ETHICS & TEACHIN","Shiu, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404, ,973,"ETHICS & TEACHIN","Marom, Lilach",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404, ,974,"ETHICS & TEACHIN","Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404, ,975,"ETHICS & TEACHIN","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404, ,976,"ETHICS & TEACHIN","Graham, Erin",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404, ,977,"ETHICS & TEACHIN","MacIntosh, Lori",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,404, ,OVERALL,"ETHICS & TEACHIN"," ",550,,,,,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,508,A,941,"REV RES ED STUDS","Wright, Handel",11,86.55,0.52,87,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2015,S,EDST,508,A,971,"REV RES ED STUDS","Shan, Hongxia;Stack, Michelle",11,91.55,1.44,94,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",38,88.08,2.59,94,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,11
UBC,2015,S,EDST,508,B,971,"REV RES ED STUDS","Chan, Jennifer",16,86.75,1.61,90,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
UBC,2015,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",38,88.08,2.59,94,84,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,11
UBC,2015,S,EDST,518, ,971,"THY REA ADU LEA","Shan, Hongxia",19,90.67,3.71,96,83,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11
UBC,2015,S,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",19,90.67,3.71,96,83,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11
UBC,2015,S,EDST,526, ,971,"ADV STUD EDU ORG","Taylor, Alison",11,86.73,2.72,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2015,S,EDST,526, ,OVERALL,"ADV STUD EDU ORG"," ",11,86.73,2.72,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2015,S,EDST,536, ,941,"HIGHR ED SYS CAN","Andres, Lesley Coral",12,86.5,2.88,89,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2015,S,EDST,536, ,OVERALL,"HIGHR ED SYS CAN"," ",12,86.5,2.88,89,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2015,S,EDST,542, ,971,"FOS LEA PRAC","",13,83.46,4.91,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3
UBC,2015,S,EDST,542, ,OVERALL,"FOS LEA PRAC"," ",13,83.46,4.91,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3
UBC,2015,S,EDST,550, ,971,"ROL OF SCHL PRIN","Wang, Fei",16,86.88,2.22,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2015,S,EDST,550, ,OVERALL,"ROL OF SCHL PRIN"," ",16,86.88,2.22,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2015,S,EDST,552, ,971,"SCHOOL LAW","Fallon, Gerald",10,91.7,3.8,97,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2015,S,EDST,552, ,OVERALL,"SCHOOL LAW"," ",10,91.7,3.8,97,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2015,S,EDST,557, ,971,"ETH&SCH LEADRSHP","Decker, Elaine",21,90.05,2.38,94,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,2015,S,EDST,557, ,OVERALL,"ETH&SCH LEADRSHP"," ",21,90.05,2.38,94,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,2015,S,EDST,565,A,971,"SP CRS SBJCT FLD","Decker, Elaine",20,93.1,3.84,98,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2015,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,93.25,4.07,98,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22
UBC,2015,S,EDST,565,B,96A,"SP CRS SBJCT FLD","Ahenakew, Cash",8,93.63,4.87,98,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2015,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",28,93.25,4.07,98,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22
UBC,2015,S,EDST,572, ,941,"RSCH, WRT, & REP","Ellis, Jason",10,92.5,2.17,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,S,EDST,572, ,OVERALL,"RSCH, WRT, & REP"," ",10,92.5,2.17,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",5,89.4,3.65,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",5,89.4,3.65,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",5,89.4,3.65,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,S,EDST,585, ,941,"CAP: SOC&POLTCS","Kelly, Deirdre",11,86.64,3.53,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2015,S,EDST,585, ,OVERALL,"CAP: SOC&POLTCS"," ",11,86.64,3.53,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2015,S,EDST,590, ,941,"GRADUATING PAPER","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,591, ,93A,"INDIG EPIST&CURR","Parent, Amy",16,90.31,2.27,94,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2015,S,EDST,591, ,OVERALL,"INDIG EPIST&CURR"," ",16,90.31,2.27,94,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2015,S,EDST,593,A,971,"ETHICS & EDUC","",11,85,0,85,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2015,S,EDST,593, ,OVERALL,"ETHICS & EDUC"," ",11,85,0,85,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2015,S,EDST,599,C,941,"MASTER'S THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",20,87,0,87,87,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",20,87,0,87,87,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,S,EDST,601,A,971,"DOCTORAL SEM","Coulter, David;Kelly, Deirdre",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,690, ,942,"ED.D. THESIS","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,699, ,942,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
