Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,BUSI,443, ,921,"ASSESS ADMIN","",39,67.78,17.9,82,0,34,3,2,0,0,2,0,0,0,1,3,0,1,1,4,12,5,7,4,0,0
UBC,2015,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",39,67.78,17.9,82,0,34,3,2,0,0,2,0,0,0,1,3,0,1,1,4,12,5,7,4,0,0
UBC,2015,S,BUSI,450, ,921,"INTM FNC ACCT II","Parker, Bryan",62,68.36,19.44,99,0,53,8,1,0,0,1,0,2,2,3,8,3,4,5,7,6,3,5,6,7,7
UBC,2015,S,BUSI,450, ,971,"INTM FNC ACCT II","Campbell, Chuck",53,74.24,11.97,96,46,49,2,2,0,0,0,0,0,0,2,2,1,3,3,3,4,9,6,10,4,6
UBC,2015,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",115,71.04,16.66,99,0,102,10,3,0,0,1,0,2,2,5,10,4,7,8,10,10,12,11,16,11,13
UBC,2015,S,BUSI,452, ,921,"CASE APPRAISL II","",27,80.44,7.95,91,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,10,6,2
UBC,2015,S,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",27,80.44,7.95,91,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,10,6,2
UBC,2015,S,BUSI,453, ,921,"ADV ACCOUNTING","Wyntjes, Barbara",53,72.74,17.69,99,4,50,3,0,0,0,1,0,0,1,1,3,3,4,4,2,3,6,8,6,7,7
UBC,2015,S,BUSI,453, ,971,"ADV ACCOUNTING","Campbell, Chuck",39,74.15,11.63,97,46,38,1,0,0,0,0,0,0,0,1,1,1,3,2,3,4,1,6,12,3,3
UBC,2015,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",92,73.34,15.35,99,4,88,4,0,0,0,1,0,0,1,2,4,4,7,6,5,7,7,14,18,10,10
UBC,2015,S,BUSI,455, ,921,"PRIN AUDIT","Chong, Mary",41,73.46,11.57,94,50,41,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,5,6,6,2,6
UBC,2015,S,BUSI,455, ,971,"PRIN AUDIT","Calder, Ryan",62,80.94,8.2,96,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,7,14,15,9
UBC,2015,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",103,77.96,10.31,96,50,103,0,0,0,0,0,0,0,0,0,0,2,3,3,8,9,13,13,20,17,15
UBC,2015,S,BUSI,470, ,971,"FIN MANAGEMENT","Diehl, Robin",17,82.18,7.42,94,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,4,3
UBC,2015,S,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",17,82.18,7.42,94,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,4,3
UBC,2015,S,BUSI,493, ,921,"STRG MNGMNT BUS","James, Kevin",28,80.75,4.58,90,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,4,2
UBC,2015,S,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",28,80.75,4.58,90,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,4,2
UBC,2015,S,BUSI,499, ,921,"INCOM PROP STUDY","",27,64.08,26.48,93,3,20,5,2,0,0,2,0,2,1,0,5,0,0,5,0,1,2,3,5,3,1
UBC,2015,S,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",27,64.08,26.48,93,3,20,5,2,0,0,2,0,2,1,0,5,0,0,5,0,1,2,3,5,3,1
