Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,EDCP,432, ,952,"SP STUD GEOG","Young, Andrew",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,432, ,OVERALL,"SP STUD GEOG"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,441,B,951,"ASSMNT MATH EDUC","Baloun, Monica",16,87.81,4.93,94,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
UBC,2015,S,EDCP,441, ,OVERALL,"ASSMNT MATH EDUC"," ",16,87.81,4.93,94,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
UBC,2015,S,EDCP,453, ,951,"BIOL FOR TEACH","Tan, Yuen Sze Michelle",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,453, ,OVERALL,"BIOL FOR TEACH"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,455, ,951,"ESS FOR TEACHING","Gurney, Bruce",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,455, ,OVERALL,"ESS FOR TEACHING"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,456, ,951,"BOT FOR TEACHING","Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,456, ,OVERALL,"BOT FOR TEACHING"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,467,A,96A,"SP TPCS C&P","Cole, Peter;O'Riley, Patricia",14,89.5,2.24,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2015,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",28,89.5,2.2,94,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12
UBC,2015,S,EDCP,467,B,96A,"SP TPCS C&P","Cole, Peter;O'Riley, Patricia",14,89.5,2.24,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2015,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",28,89.5,2.2,94,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12
UBC,2015,S,EDCP,470, ,96A,"ITC IN EDUC","",18,93.89,1.75,97,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2015,S,EDCP,470, ,OVERALL,"ITC IN EDUC"," ",20,93.4,2.26,97,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2015,S,EDCP,471,A,951,"TECHNICAL PROB","Halim, Peter",19,90.58,1.3,93,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2015,S,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",19,90.58,1.3,93,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2015,S,EDCP,471, ,OVERALL,"TECHNICAL PROB"," ",19,90.58,1.3,93,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2015,S,EDCP,472, ,951,"BUS PRAC IN EDUC","Chan, Vincent W.H.",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,472, ,OVERALL,"BUS PRAC IN EDUC"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,481, ,951,"MEDIA STUDIES","Petrina, Stephen",19,87.89,2.56,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2015,S,EDCP,481, ,OVERALL,"MEDIA STUDIES"," ",19,87.89,2.56,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2015,S,EDCP,491, ,951,"HMEC II SEC C&P","Johnson, Jennifer",19,89.79,3.92,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12
UBC,2015,S,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",19,89.79,3.92,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12
UBC,2015,S,EDCP,493, ,93Q,"HOME EC: FOODS","Johnson, Jennifer",15,85.07,6.47,92,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,3
UBC,2015,S,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",15,85.07,6.47,92,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,3
UBC,2015,S,EDCP,494, ,93Q,"HOME EC: FAMILY","Smith, Mary",27,87.11,4.09,93,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,8
UBC,2015,S,EDCP,494, ,OVERALL,"HOME EC: FAMILY"," ",27,87.11,4.09,93,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,8
UBC,2015,S,EDCP,495,B,96A,"SPEC TPC HOME EC","Ruff, Robin Rene",28,94.14,3.11,99,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25
UBC,2015,S,EDCP,495, ,OVERALL,"SPEC TPC HOME EC"," ",28,94.14,3.11,99,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25
UBC,2015,S,EDCP,496, ,951,"GLOBAL ED&CURRIC","Moore, Shannon D.M.",31,91.13,4.34,98,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,21
UBC,2015,S,EDCP,496, ,96A,"GLOBAL ED&CURRIC","DeZwart, Mary-Leah",16,87.44,3.92,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2015,S,EDCP,496, ,OVERALL,"GLOBAL ED&CURRIC"," ",47,89.87,4.52,98,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,25
UBC,2015,S,EDCP,497, ,951,"CAREER ED&CURRIC","Chan, Vincent W.H.",24,89.42,3.36,95,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13
UBC,2015,S,EDCP,497, ,OVERALL,"CAREER ED&CURRIC"," ",24,89.42,3.36,95,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13
UBC,2015,S,EDCP,508,A,941,"REV RES CURR&PED","Pinar, William",13,91.92,3.5,97,88,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2015,S,EDCP,508,A,96A,"REV RES CURR&PED","Petrina, Stephen",18,92.39,1.72,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2015,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",42,91.61,2.46,97,88,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32
UBC,2015,S,EDCP,508,D,951,"REV RES CURR&PED","Loutzenheiser, Lisa",11,90,1.26,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2015,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",42,91.61,2.46,97,88,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32
UBC,2015,S,EDCP,531, ,951,"HEALTH PROMO","Banack, Hartley",13,79.85,3.72,86,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0
UBC,2015,S,EDCP,531, ,OVERALL,"HEALTH PROMO"," ",13,79.85,3.72,86,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0
UBC,2015,S,EDCP,538, ,941,"THRY & RS ENV ED","Scott, Sandra",18,98.06,0.94,100,97,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2015,S,EDCP,538, ,OVERALL,"THRY & RS ENV ED"," ",18,98.06,0.94,100,97,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2015,S,EDCP,557, ,941,"IS TCH & LRN SC","Nashon, Samson",8,91.38,3.74,97,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,S,EDCP,557, ,OVERALL,"IS TCH & LRN SC"," ",8,91.38,3.74,97,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,S,EDCP,562, ,951,"CURRIC ISS&THRY","Loutzenheiser, Lisa",11,89.91,1.22,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,S,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",11,89.91,1.22,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,S,EDCP,567, ,93A,"MUSEUM CURR&ISS","de Cosson, Alexander",12,91.75,2.8,96,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2015,S,EDCP,567, ,OVERALL,"MUSEUM CURR&ISS"," ",12,91.75,2.8,96,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2015,S,EDCP,580,A,941,"Prob in Educ","",8,89.88,4.32,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2015,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",19,90.95,3.95,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2015,S,EDCP,580,B,971,"Prob in Educ","",11,91.73,3.66,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",19,90.95,3.95,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2015,S,EDCP,585,A,941,"SPECIAL CURR&PED","Han, Hsiao-Cheng",5,95.8,0.45,96,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,S,EDCP,585,A,97A,"SPECIAL CURR&PED","DeZwart, Mary-Leah",16,86.38,7.92,94,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,7
UBC,2015,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",50,88.56,6.44,97,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,21,24
UBC,2015,S,EDCP,585,B,951,"SPECIAL CURR&PED","Milner-Bolotin, Marina",7,89.14,10.67,97,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
UBC,2015,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",50,88.56,6.44,97,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,21,24
UBC,2015,S,EDCP,585,D,96A,"SPECIAL CURR&PED","Seixas, Peter",10,88.7,1.89,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2015,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",50,88.56,6.44,97,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,21,24
UBC,2015,S,EDCP,585,E,941,"SPECIAL CURR&PED","Cole, Peter",12,88,1.65,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2015,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",50,88.56,6.44,97,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,21,24
UBC,2015,S,EDCP,590, ,93C,"GRADUATING PAPER","Cole, Peter;O'Riley, Patricia",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,590, ,941,"GRADUATING PAPER","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,599,C,941,"MASTER'S THESIS","",20,94,5.29,100,90,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,S,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",21,93,4.76,100,90,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,S,EDCP,699, ,941,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
