Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,EPSE,348, ,93Q,"Fam Prac Ch Spec","Cox, Elizabeth",25,81.82,15.88,93,13,21,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,4,11,3
UBC,2015,S,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",25,81.82,15.88,93,13,21,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,4,11,3
UBC,2015,S,EPSE,390,A,921,"SELECTED TOPICS","Nicks, David",7,90.71,5.91,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",7,90.71,5.91,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,S,EPSE,401, ,951,"INSTRUCTN DESIGN","Mc Ginley, Erin",10,86.9,3.38,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2015,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",10,86.9,3.38,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2015,S,EPSE,403, ,93Q,"ED ST DVL DS INC","Kelty, Jane",34,91.12,5.3,99,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,21
UBC,2015,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",34,91.12,5.3,99,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,21
UBC,2015,S,EPSE,406, ,93Q,"TYP ATYP INF/CH","El Khatib, Lara",41,92.53,3.93,98,74,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,36
UBC,2015,S,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",41,92.53,3.93,98,74,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,36
UBC,2015,S,EPSE,408, ,951,"ED PRG HGHLY ABL","Lauridsen, Kristi",19,95.47,3.96,100,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2015,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",19,95.47,3.96,100,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2015,S,EPSE,410, ,93Q,"MICRO TECH SPED","Wong, Florence",16,94.07,3.91,99,84,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2015,S,EPSE,410, ,OVERALL,"MICRO TECH SPED"," ",16,94.07,3.91,99,84,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2015,S,EPSE,421, ,951,"ASSESS LRN DIFFI","",18,86.06,4.01,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,3
UBC,2015,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",18,86.06,4.01,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,3
UBC,2015,S,EPSE,432, ,951,"CLASSROOM MGMT","Both, Pauline",37,95.86,4.01,100,82,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35
UBC,2015,S,EPSE,432, ,952,"CLASSROOM MGMT","Yorke, Erin",10,94.5,3.98,99,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",47,95.57,4,100,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,44
UBC,2015,S,EPSE,433, ,951,"AS PST BHV SUPT","Chinn, Stephen",19,89.74,2.62,93,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2015,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",19,89.74,2.62,93,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2015,S,EPSE,436, ,951,"SURV BHVR DIS CH","Champion, Kathleen",28,93.85,2.48,98,88,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2015,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",28,93.85,2.48,98,88,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2015,S,EPSE,437, ,951,"INTRV CH&AD BH D","White, Aaron",25,93.58,3.43,98,84,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBC,2015,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",25,93.58,3.43,98,84,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBC,2015,S,EPSE,449, ,93Q,"EDUC STDS AUTISM","El Khatib, Lara",46,87.84,7.16,97,59,45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,10,25
UBC,2015,S,EPSE,449, ,951,"EDUC STDS AUTISM","",12,93.75,5.29,100,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2015,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",58,89.09,7.19,100,59,57,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,8,10,35
UBC,2015,S,EPSE,482, ,921,"INTR STAT RS EDU","Grover, Raman",20,82.47,10.54,97,60,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,4,5
UBC,2015,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",20,82.47,10.54,97,60,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,4,5
UBC,2015,S,EPSE,483, ,951,"READ&INTERPT RES","Tierney, Robin",22,88,8.02,99,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,11
UBC,2015,S,EPSE,483, ,952,"READ&INTERPT RES","Tierney, Robin",21,86.9,9.01,97,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,7,9
UBC,2015,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",43,87.46,8.43,99,62,41,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,12,20
UBC,2015,S,EPSE,502, ,941,"COG LANG PROC ED","Perry, Nancy",7,90.57,4.58,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,S,EPSE,502, ,OVERALL,"COG LANG PROC ED"," ",7,90.57,4.58,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,S,EPSE,511, ,941,"TPC HMN DEV, LRN","Hymel, Shelley",19,82.72,6.68,90,64,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,3
UBC,2015,S,EPSE,511, ,OVERALL,"TPC HMN DEV, LRN"," ",19,82.72,6.68,90,64,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,3
UBC,2015,S,EPSE,512, ,951,"CRIT SPEC ED","Fossett, Brenda",16,79.94,5.67,89,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,0
UBC,2015,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",16,79.94,5.67,89,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,0
UBC,2015,S,EPSE,518, ,951,"SP DEV DEAF&HARD","Brown, Arlene;Yaremko, Rosalie",12,91.08,4.74,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2015,S,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",12,91.08,4.74,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2015,S,EPSE,522, ,951,"DES EL PG DF&HRD","Cannon, Joanna",12,87.17,6.98,96,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5
UBC,2015,S,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",12,87.17,6.98,96,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5
UBC,2015,S,EPSE,528, ,951,"BASIC PRINC MEAS","Hubley, Anita",12,86.83,8.61,99,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4
UBC,2015,S,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",12,86.83,8.61,99,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4
UBC,2015,S,EPSE,535, ,951,"SOCL&EMTL ASSESS","Weber, Rachel",9,96.25,2.12,99,93,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,S,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",9,96.25,2.12,99,93,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2015,S,EPSE,538, ,96A,"ORIENT/MOB BLIND","Zebehazy, Kim",6,89.33,4.27,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,S,EPSE,538, ,OVERALL,"ORIENT/MOB BLIND"," ",6,89.33,4.27,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,S,EPSE,539, ,951,"ED VIS IMPAIRED","Holbrook, Cay",9,94.78,3.73,99,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2015,S,EPSE,539, ,OVERALL,"ED VIS IMPAIRED"," ",9,94.78,3.73,99,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2015,S,EPSE,540, ,951,"SEM LOW VISION","Zebehazy, Kim",11,91.45,6.02,98,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2015,S,EPSE,540, ,OVERALL,"SEM LOW VISION"," ",11,91.45,6.02,98,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2015,S,EPSE,541, ,951,"Braille Rd & Wrt","Holbrook, Cay",11,87.73,7.75,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5
UBC,2015,S,EPSE,541, ,OVERALL,"Braille Rd & Wrt"," ",11,87.73,7.75,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5
UBC,2015,S,EPSE,561,C,090,"LAB PRACTICUM","Ford, Laurie",11,92.55,2.16,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",11,92.55,2.16,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,S,EPSE,565,I,951,"SP CRSE: SUBJ FL","Butler, Deborah",16,88,2,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2015,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",21,89.71,3.59,96,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
UBC,2015,S,EPSE,565,P,951,"SP CRSE: SUBJ FL","Darwich, Lina",5,95.2,0.45,96,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",21,89.71,3.59,96,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
UBC,2015,S,EPSE,578, ,951,"ETH BEH ANALYSTS","Lucyshyn, Joseph",21,89.52,5.25,99,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12
UBC,2015,S,EPSE,578, ,OVERALL,"ETH BEH ANALYSTS"," ",21,89.52,5.25,99,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12
UBC,2015,S,EPSE,585, ,951,"SOCI-EMO DEV EDU","Schonert-Reichl, Kimberly",17,94.65,2.64,99,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2015,S,EPSE,585, ,OVERALL,"SOCI-EMO DEV EDU"," ",17,94.65,2.64,99,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2015,S,EPSE,589,B,971,"INTERN SCH PSYCH","McKee, William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,589, ,OVERALL,"INTERN SCH PSYCH"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,590, ,921,"GRADUATING PAPER","McKee, William",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,590, ,951,"GRADUATING PAPER","Zebehazy, Kim",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,590, ,952,"GRADUATING PAPER","Holbrook, Cay",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,598,B,67A,"FIELD EXPERIENCE","Butler, Deborah;Perry, Nancy",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,599,A,941,"MASTER'S THESIS","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,687,A,PH3,"SCH CNS PSY PRAC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,699, ,941,"DOC DISSERTATION","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
