Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,LLED,421, ,OVERALL,"GRAMLIGNE"," ",10,76.3,13.78,89,43,9,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,4,3,0
UBC,2015,S,LLED,422, ,96Q,"LNG ASMNT FRN LN","Denizot, Isabelle",4,88.25,5.12,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,S,LLED,422, ,OVERALL,"LNG ASMNT FRN LN"," ",4,88.25,5.12,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,S,LLED,423, ,951,"TCH FRN ADOL LIT","Brisson, Genevieve",20,83.25,7,94,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,4
UBC,2015,S,LLED,423, ,OVERALL,"TCH FRN ADOL LIT"," ",20,83.25,7,94,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,4
UBC,2015,S,LLED,433, ,951,"DRAMA CREATVAPPR","Belliveau, George",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,433, ,OVERALL,"DRAMA CREATVAPPR"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,434, ,951,"DRAMA CROSS-CURR","Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,434, ,OVERALL,"DRAMA CROSS-CURR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,435,A,96A,"DRAMA COMMUNITY","Beare, David;Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,435, ,OVERALL,"DRAMA COMMUNITY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,449, ,951,"TCH ADOLESC LIT","",16,88.4,4.44,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2015,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",16,88.4,4.44,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2015,S,LLED,478,A,951,"INTRO TO TESL","Fouladi, Dianne",25,87.16,4.74,94,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9
UBC,2015,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",60,87.25,5.18,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,21,27
UBC,2015,S,LLED,478,B,952,"INTRO TO TESL","",26,88.42,4.51,93,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,16
UBC,2015,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",60,87.25,5.18,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,21,27
UBC,2015,S,LLED,478,C,96A,"INTRO TO TESL","Talmy, Steven",9,84.11,7.15,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2
UBC,2015,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",60,87.25,5.18,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,21,27
UBC,2015,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",17,86.71,3.55,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4
UBC,2015,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",17,86.71,3.55,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4
UBC,2015,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",17,86.71,3.55,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4
UBC,2015,S,LLED,480,G,96A,"ADV ST LNG LIT","Hare, Jan",14,86.14,3.37,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2
UBC,2015,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",17,86.71,3.55,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4
UBC,2015,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",17,86.71,3.55,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4
UBC,2015,S,LLED,489,A,921,"APPL LING TEACH","Shi, Ling",26,83.46,4.97,90,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,15,1
UBC,2015,S,LLED,489,A,951,"APPL LING TEACH","Galla, Candace",19,85.63,4.06,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,3
UBC,2015,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",104,86.69,4.87,97,70,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,51,35
UBC,2015,S,LLED,489,B,922,"APPL LING TEACH","Kubota, Ryuko",24,88.83,3.2,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15
UBC,2015,S,LLED,489,B,952,"APPL LING TEACH","Norton, Bonny",18,85.44,4.37,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,4
UBC,2015,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",104,86.69,4.87,97,70,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,51,35
UBC,2015,S,LLED,489,C,96A,"APPL LING TEACH","Reeder, Kenneth",17,91.12,3.6,97,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2015,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",104,86.69,4.87,97,70,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,51,35
UBC,2015,S,LLED,510, ,951,"LANG,DISCRS&IDTY","Norton, Bonny",16,87.31,3.52,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2015,S,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",16,87.31,3.52,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2015,S,LLED,523, ,93A,"TCHR ACTN RSRCH","Denizot, Isabelle",22,86.05,2.5,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,1
UBC,2015,S,LLED,523, ,OVERALL,"TCHR ACTN RSRCH"," ",22,86.05,2.5,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,1
UBC,2015,S,LLED,535, ,96A,"THRY&RES DRAMA","Beare, David;Belliveau, George",25,89.2,1.53,91,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13
UBC,2015,S,LLED,535, ,OVERALL,"THRY&RES DRAMA"," ",25,89.2,1.53,91,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13
UBC,2015,S,LLED,565,A,952,"SP CRS SBJCT FLD","Dobson, Teresa",8,89.38,3.85,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2015,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",67,87.86,3.69,95,72,64,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,35,21
UBC,2015,S,LLED,565,B,921,"SP CRS SBJCT FLD","Filipenko, Margot",15,89.47,2.1,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2015,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",67,87.86,3.69,95,72,64,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,35,21
UBC,2015,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",67,87.86,3.69,95,72,64,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,35,21
UBC,2015,S,LLED,565,E,951,"SP CRS SBJCT FLD","Mitchell, Claudia",12,88.27,1.56,90,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2015,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",67,87.86,3.69,95,72,64,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,35,21
UBC,2015,S,LLED,565,F,93A,"SP CRS SBJCT FLD","McTavish, Marianne",19,86.05,3.21,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,2
UBC,2015,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",67,87.86,3.69,95,72,64,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,35,21
UBC,2015,S,LLED,565,G,96A,"SP CRS SBJCT FLD","Hare, Jan",5,83.8,6.69,88,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2015,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",67,87.86,3.69,95,72,64,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,35,21
UBC,2015,S,LLED,565,H,952,"SP CRS SBJCT FLD","Asselin, Marlene",6,90.17,3.76,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2015,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",67,87.86,3.69,95,72,64,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,35,21
UBC,2015,S,LLED,570, ,951,"THRY/RES ENGL ED","Early, Margaret",16,89.19,1.52,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2015,S,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",16,89.19,1.52,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2015,S,LLED,573,A,96A,"SEC LANG ACQ","Calinon, Anne-Sophie",22,88.14,3.63,94,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8
UBC,2015,S,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",22,88.14,3.63,94,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8
UBC,2015,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,91.6,3.05,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",5,91.6,3.05,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,S,LLED,590, ,941,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,590, ,97A,"GRADUATING PAPER","Bournot-Trites, Monique",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,599, ,941,"MASTER'S THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,699, ,941,"DOC DISSERTATION","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
