Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,APSC,201, ,925,"TECHNICAL COMMUN","Qi, Hongxing Estella",13,72.38,10.9,83,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,1,5,0,0
UBC,2015,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",74,68.93,11.99,88,40,63,10,1,0,0,0,0,0,0,10,10,1,1,4,14,8,7,13,12,3,0
UBC,2015,S,APSC,210, ,94A,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,210, ,94B,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,210, ,94C,"COOP WORK PLCMNT","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,210, ,94D,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,210, ,94F,"COOP WORK PLCMNT","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,210, ,94H,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",141,,,,,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,310, ,94A,"COOP WORK PLCMNT","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,310, ,94B,"COOP WORK PLCMNT","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,310, ,94C,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,310, ,94D,"COOP WORK PLCMNT","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,310, ,94E,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,310, ,94F,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,310, ,94G,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,310, ,94K,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",158,,,,,0,0,1,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,94A,"COOP WORK PLCMNT","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,94B,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,94C,"COOP WORK PLCMNT","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,94D,"COOP WORK PLCMNT","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,94F,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,94G,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,94H,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,94K,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,98A,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,98B,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,98C,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,98F,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,98G,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",232,,,,,0,0,1,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,411, ,94A,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,411, ,94B,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,411, ,94C,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,411, ,94D,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,411, ,94E,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,411, ,94F,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,411, ,94G,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,411, ,94H,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,411, ,94K,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,APSC,461, ,101,"GLBL ENG LDRSHIP","Winkelman, Paul",17,78.76,7.45,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,3,1
UBC,2015,S,APSC,461, ,OVERALL,"GLBL ENG LDRSHIP"," ",17,78.76,7.45,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,3,1
UBC,2015,S,APSC,462, ,201,"GLB ENG LDR PRCT","Winkelman, Paul",4,88,2.94,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,S,APSC,462, ,OVERALL,"GLB ENG LDR PRCT"," ",4,88,2.94,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
