Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,ENGR,532,,OVERALL,Project Planning and Control,,19,84.421052632,6.229997231,92.0,69.0,0,0,0,0,0,,,,7,6,
UBCO,2015,W,ENGR,539,,001,Terrain Modelling and Analysis,Dwayne Tannant,6,94.166666667,2.639444386,96.0,89.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCO,2015,W,ENGR,539,,OVERALL,Terrain Modelling and Analysis,,6,94.166666667,2.639444386,96.0,89.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCO,2015,W,ENGR,543,,001,Environmental Engineering Laboratory,Deborah Roberts,6,87.5,3.674234614,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCO,2015,W,ENGR,543,,OVERALL,Environmental Engineering Laboratory,,6,87.5,3.674234614,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCO,2015,W,ENGR,558,,101,Power Electronics,Wilson Eberle,8,76.375,14.401760805,99.0,58.0,0,0,,,,,,,,,
UBCO,2015,W,ENGR,558,,OVERALL,Power Electronics,,8,76.375,14.401760805,99.0,58.0,0,0,,,,,,,,,
UBCO,2015,W,ENGR,560,,001,Probability and Random Processes for Engineers,Julian Cheng,7,76.571428571,14.057704209,99.0,56.0,0,0,,,,,,,,,
UBCO,2015,W,ENGR,560,,OVERALL,Probability and Random Processes for Engineers,,7,76.571428571,14.057704209,99.0,56.0,0,0,,,,,,,,,
UBCO,2015,W,ENGR,565,,201,Wireless Communications,Md Hossain;Md Jahangir Hossain,8,73.0,18.314709155,88.0,30.0,,,,,,,,,,,0
UBCO,2015,W,ENGR,565,,OVERALL,Wireless Communications,,8,73.0,18.314709155,88.0,30.0,,,,,,,,,,,0
UBCO,2015,W,ENGR,573,,001,Quantum Photonics,Jonathan Holzman,7,91.142857143,4.298393941,97.0,83.0,0,0,0,0,0,0,0,0,,,6
UBCO,2015,W,ENGR,573,,OVERALL,Quantum Photonics,,7,91.142857143,4.298393941,97.0,83.0,0,0,0,0,0,0,0,0,,,6
UBCO,2015,W,ENGR,574,,001,Antennas and Propagation,Loic Markley,5,72.0,16.015617378,90.0,53.0,0,,,,,,,,,,
UBCO,2015,W,ENGR,574,,OVERALL,Antennas and Propagation,,5,72.0,16.015617378,90.0,53.0,0,,,,,,,,,,
UBCO,2015,W,ENGR,580,,101,Modern Control,Homayoun Najjaran,7,88.285714286,8.420496536,97.0,72.0,0,0,0,0,0,0,,,,,
UBCO,2015,W,ENGR,580,,OVERALL,Modern Control,,7,88.285714286,8.420496536,97.0,72.0,0,0,0,0,0,0,,,,,
UBCO,2015,W,ENGR,584,,101,Heat and Mass Transfer,Ri Li,7,86.285714286,9.673232581,92.0,65.0,0,0,0,0,,,,,,,5
UBCO,2015,W,ENGR,584,,OVERALL,Heat and Mass Transfer,,7,86.285714286,9.673232581,92.0,65.0,0,0,0,0,,,,,,,5
UBCO,2015,W,ENGR,587,,201,Digital Control,Yang Cao,5,59.2,34.288482031,95.0,5.0,,,,,,,,,,,
UBCO,2015,W,ENGR,587,,OVERALL,Digital Control,,5,59.2,34.288482031,95.0,5.0,,,,,,,,,,,
UBCO,2015,W,ENGR,589,,101,Multicriteria Optimization and Design of Experiments,Zheng Liu,20,93.3,5.222421298,99.0,80.0,0,0,0,0,0,0,0,0,,,16
UBCO,2015,W,ENGR,589,,OVERALL,Multicriteria Optimization and Design of Experiments,,20,93.3,5.222421298,99.0,80.0,0,0,0,0,0,0,0,0,,,16
UBCO,2015,W,ENGR,597,,OVERALL,Engineering Project,,5,85.2,5.069516742,94.0,82.0,0,0,0,0,0,0,0,0,,,
UBCO,2015,W,ENGR,598,G,OVERALL,Topics in Engineering,,5,92.6,1.341640786,95.0,92.0,0,0,0,0,0,0,0,0,0,0,5
UBCO,2015,W,ENGR,598,N,001,Topics in Engineering,Homayoun Najjaran,6,93.833333333,4.490731195,100.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCO,2015,W,ENGR,598,N,OVERALL,Topics in Engineering,,6,93.833333333,4.490731195,100.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCO,2015,W,ENGR,598,X,001,Topics in Engineering,Keekyoung Kim,6,94.333333333,0.816496581,95.0,93.0,0,0,0,0,0,0,0,0,0,0,6
UBCO,2015,W,ENGR,598,X,OVERALL,Topics in Engineering,,6,94.333333333,0.816496581,95.0,93.0,0,0,0,0,0,0,0,0,0,0,6
