Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ENGL,530,B,OVERALL,Studies in the Romantic Period,,13,94.615384615,1.386750491,95.0,90.0,0,0,0,0,0,0,0,0,0.0,0,13
UBCV,2019,W,ENGL,535,B,001,Studies in the Victorian Period,Suzy Anger,15,83.266666667,11.07420856,91.0,45.0,1,0,0,0,0,0,0,0,5.0,7,2
UBCV,2019,W,ENGL,535,B,OVERALL,Studies in the Victorian Period,,15,83.266666667,11.07420856,91.0,45.0,1,0,0,0,0,0,0,0,5.0,7,2
UBCV,2019,W,ENGL,539,D,002,Studies in the Twentieth Century,Ira Bruce Nadel,10,80.9,8.900062422,90.0,60.0,0,0,0,1,0,0,1,2,1.0,4,1
UBCV,2019,W,ENGL,539,D,OVERALL,Studies in the Twentieth Century,,10,80.9,8.900062422,90.0,60.0,0,0,0,1,0,0,1,2,1.0,4,1
UBCV,2019,W,ENGL,540,B,001,Studies in American Literature to 1890,Sandra Tomc,13,84.461538462,15.053324022,93.0,35.0,1,0,0,0,0,0,0,0,0.0,7,5
UBCV,2019,W,ENGL,540,B,OVERALL,Studies in American Literature to 1890,,13,84.461538462,15.053324022,93.0,35.0,1,0,0,0,0,0,0,0,0.0,7,5
UBCV,2019,W,ENGL,541,B,001,Studies in American Literature Since 1890,Michael Zeitlin,10,85.6,1.95505044,88.0,82.0,0,0,0,0,0,0,0,0,3.0,7,0
UBCV,2019,W,ENGL,541,B,OVERALL,Studies in American Literature Since 1890,,10,85.6,1.95505044,88.0,82.0,0,0,0,0,0,0,0,0,3.0,7,0
UBCV,2019,W,ENGL,546,A,001,Studies in Commonwealth/Post-colonial Literatures,Dina Al-Kassim,7,92.285714286,0.755928946,93.0,91.0,0,0,0,0,0,0,0,0,0.0,0,7
UBCV,2019,W,ENGL,546,A,OVERALL,Studies in Commonwealth/Post-colonial Literatures,,7,92.285714286,0.755928946,93.0,91.0,0,0,0,0,0,0,0,0,0.0,0,7
UBCV,2019,W,ENGL,551,B,001,Studies in Literary Movements,Daniel Justice,11,89.0,3.346640106,94.0,82.0,0,0,0,0,0,0,0,0,1.0,5,5
UBCV,2019,W,ENGL,551,B,OVERALL,Studies in Literary Movements,,11,89.0,3.346640106,94.0,82.0,0,0,0,0,0,0,0,0,1.0,5,5
UBCV,2019,W,ENGL,553,B,001,Studies in Literary Theory,Adam Frank,12,86.833333333,1.99240984,91.0,84.0,0,0,0,0,0,0,0,0,1.0,10,1
UBCV,2019,W,ENGL,553,B,OVERALL,Studies in Literary Theory,,12,86.833333333,1.99240984,91.0,84.0,0,0,0,0,0,0,0,0,1.0,10,1
UBCV,2019,W,ENGL,555,A,001,Studies in Literature and the Other Arts,Danielle Wong,9,85.0,2.121320344,87.0,80.0,0,0,0,0,0,0,0,0,2.0,7,0
UBCV,2019,W,ENGL,555,A,OVERALL,Studies in Literature and the Other Arts,,9,85.0,2.121320344,87.0,80.0,0,0,0,0,0,0,0,0,2.0,7,0
UBCV,2019,W,ENGL,555,B,002,Studies in Literature and the Other Arts,Miguel Mota,12,83.833333333,9.952919474,90.0,53.0,0,,,,,,,,1.0,9,1
UBCV,2019,W,ENGL,555,B,OVERALL,Studies in Literature and the Other Arts,,12,83.833333333,9.952919474,90.0,53.0,0,,,,,,,,1.0,9,1
UBCV,2019,W,ENGL,561,B,001,Topics in Science and Technology Studies,Glenn Deer,8,87.5,2.878491669,91.0,83.0,0,0,0,0,0,0,0,0,2.0,3,3
UBCV,2019,W,ENGL,561,B,OVERALL,Topics in Science and Technology Studies,,8,87.5,2.878491669,91.0,83.0,0,0,0,0,0,0,0,0,2.0,3,3
