Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,COMM,293,,102,Financial Accounting,Amit Deb;Anoop Grewal;Danyang Li;Liam Law;Logan Aitken;Lucheng Jin;Pragya Chitkara;Rajesh Vijayaraghavan;Snigdha Bhardwaj;Suprabhe Ballary;Xin Zheng;Zaahid Mahmood Merali;Zaahid Merali,195,78.753846154,9.678913369,98.0,50.0,0,4.0,0.0,9.0,11.0,21.0,25.0,24.0,41,24.0,36
UBCV,2019,W,COMM,293,,103,Financial Accounting,Amit Deb;Anoop Grewal;Danyang Li;Liam Law;Logan Aitken;Lucheng Jin;Pragya Chitkara;Rajesh Vijayaraghavan;Snigdha Bhardwaj;Suprabhe Ballary;Xin Zheng;Zaahid Mahmood Merali;Zaahid Merali,198,78.787878788,10.709616844,97.0,50.0,0,5.0,4.0,10.0,10.0,21.0,20.0,22.0,42,14.0,50
UBCV,2019,W,COMM,293,,OVERALL,Financial Accounting,,589,78.770797963,10.292000206,98.0,50.0,0,12.0,7.0,29.0,39.0,60.0,66.0,59.0,126,60.0,131
UBCV,2019,W,COMM,294,,101,Managerial Accounting,Andreas Kougionas;Erin Rao;Sarah Wang,127,73.763779528,13.20621348,96.0,33.0,8,2.0,7.0,6.0,15.0,16.0,11.0,13.0,18,17.0,14
UBCV,2019,W,COMM,294,,201,Managerial Accounting,. Yogesh;Gurkirat Chana;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Pragya Chitkara;Qiwei Chen;Robert Jackes;Sadat Hashmi;Snigdha Bhardwaj;Stefanie Tumbelaka;Suprabhe Ballary;Yuwei Zhang;Zaahid Merali,230,74.152173913,10.478439897,100.0,46.0,1,1.0,18.0,20.0,17.0,42.0,27.0,29.0,37,20.0,18
UBCV,2019,W,COMM,294,,202,Managerial Accounting,. Yogesh;Gurkirat Chana;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Pragya Chitkara;Qiwei Chen;Robert Jackes;Sadat Hashmi;Snigdha Bhardwaj;Stefanie Tumbelaka;Suprabhe Ballary;Yuwei Zhang;Zaahid Merali,226,74.433628319,10.510419048,100.0,50.0,0,5.0,16.0,13.0,20.0,32.0,36.0,27.0,38,18.0,21
UBCV,2019,W,COMM,294,,203,Managerial Accounting,. Yogesh;Gurkirat Chana;Li Zhang;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Pragya Chitkara;Qiwei Chen;Sadat Hashmi;Snigdha Bhardwaj;Stefanie Tumbelaka;Suprabhe Ballary;Yuwei Zhang;Zaahid Merali,234,78.982905983,9.829868564,98.0,50.0,0,1.0,7.0,7.0,17.0,17.0,27.0,31.0,54,37.0,36
UBCV,2019,W,COMM,294,,OVERALL,Managerial Accounting,,817,75.553243574,10.980259354,100.0,33.0,9,9.0,48.0,46.0,69.0,107.0,101.0,100.0,147,92.0,89
UBCV,2019,W,COMM,295,,101,Managerial Economics,Anqi Li;Ayush Shrestha;James Brander;Karina Kong;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yu Ting Chen;Zain Azhar,110,77.009090909,7.843065604,95.0,55.0,0,0.0,4.0,1.0,5.0,13.0,22.0,18.0,30,12.0,5
UBCV,2019,W,COMM,295,,102,Managerial Economics,Anqi Li;Ayush Shrestha;James Brander;Karina Kong;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yu Ting Chen;Zain Azhar,104,77.326923077,9.086896901,94.0,39.0,1,0.0,3.0,4.0,5.0,11.0,15.0,17.0,25,18.0,5
UBCV,2019,W,COMM,295,,103,Managerial Economics,Anqi Li;Ayush Shrestha;James Vercammen;Karina Kong;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yu Ting Chen;Zain Azhar,104,78.817307692,8.574928937,94.0,56.0,0,0.0,2.0,5.0,2.0,14.0,12.0,10.0,31,16.0,12
UBCV,2019,W,COMM,295,,104,Managerial Economics,Anqi Li;Ayush Shrestha;Isaac Holloway;Karina Kong;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yu Ting Chen;Zain Azhar,104,70.980769231,8.26148012,88.0,54.0,0,2.0,6.0,12.0,16.0,21.0,13.0,13.0,15,6.0,0
UBCV,2019,W,COMM,295,,105,Managerial Economics,Anqi Li;Ayush Shrestha;Karina Kong;Michael Kim;Ratna Shrestha;Ricky Foof Chuen Guan;Ricky Guan;Sheryl Staub-French;William Zheng;Yu Ting Chen;Zain Azhar,108,75.861111111,8.520956391,92.0,55.0,0,0.0,3.0,6.0,8.0,19.0,18.0,9.0,25,16.0,4
UBCV,2019,W,COMM,295,,106,Managerial Economics,Anqi Li;Ayush Shrestha;Cluny Serenella South;Cluny South;Karina Kong;Ratna Shrestha;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yang Yue;Yu Ting Chen;Zain Azhar,95,70.557894737,9.388444447,90.0,50.0,0,5.0,5.0,14.0,15.0,13.0,13.0,8.0,15,6.0,1
UBCV,2019,W,COMM,295,,107,Managerial Economics,Anqi Li;Ayush Shrestha;Danielle Van Jaarsveld;Isaac Holloway;Karina Kong;Richard M Vurdela;Ricky Foof Chuen Guan;Ricky Guan;William Zheng;Yu Ting Chen;Zain Azhar,107,72.682242991,10.406454937,93.0,21.0,1,2.0,4.0,7.0,14.0,22.0,21.0,4.0,19,7.0,6
UBCV,2019,W,COMM,295,,OVERALL,Managerial Economics,,732,74.81557377,9.360839234,95.0,21.0,2,9.0,27.0,49.0,65.0,113.0,114.0,79.0,160,81.0,33
UBCV,2019,W,COMM,296,,101,Introduction to Marketing,Anju Sethu;So Eun Park,60,76.9,6.521671825,92.0,60.0,0,0.0,0.0,1.0,5.0,8.0,9.0,12.0,20,4.0,1
UBCV,2019,W,COMM,296,,102,Introduction to Marketing,Anju Sethu;So Eun Park,60,79.216666667,6.765043918,91.0,59.0,0,0.0,1.0,2.0,1.0,1.0,8.0,12.0,23,10.0,2
UBCV,2019,W,COMM,296,,103,Introduction to Marketing,Clara Dubois;Mary Swaffield;Taylor J Swift;Taylor Swift,60,77.216666667,6.178397759,87.0,58.0,0,0.0,1.0,1.0,0.0,5.0,17.0,10.0,17,9.0,0
UBCV,2019,W,COMM,296,,104,Introduction to Marketing,Clara Dubois;Mary Swaffield;Taylor J Swift;Taylor Swift,60,77.2,6.553043025,91.0,60.0,0,0.0,0.0,1.0,1.0,12.0,8.0,11.0,17,9.0,1
UBCV,2019,W,COMM,296,,105,Introduction to Marketing,Brendan Strejcek;Nika Ptushkina;So Eun Park,60,74.816666667,6.718281829,92.0,62.0,0,0.0,0.0,2.0,8.0,8.0,15.0,17.0,5,2.0,3
UBCV,2019,W,COMM,296,,106,Introduction to Marketing,Kirstin Appelt;Nicole Nauss;Tamar Milne,60,77.15,8.858252879,89.0,30.0,1,0.0,0.0,2.0,0.0,7.0,15.0,8.0,18,9.0,0
UBCV,2019,W,COMM,296,,107,Introduction to Marketing,Nicole Nauss;Tamar Milne,60,79.15,7.343450904,91.0,46.0,1,0.0,0.0,1.0,2.0,4.0,6.0,8.0,26,11.0,1
UBCV,2019,W,COMM,296,,201,Introduction to Marketing,Clara Dubois;Jenaea Reimann;Tamar Milne,60,79.766666667,6.57774024,93.0,66.0,0,0.0,0.0,0.0,1.0,6.0,8.0,13.0,16,13.0,3
UBCV,2019,W,COMM,296,,202,Introduction to Marketing,Clara Dubois;Jenaea Reimann;Tamar Milne,60,77.6,9.655419134,93.0,50.0,0,2.0,1.0,3.0,5.0,4.0,4.0,6.0,19,13.0,3
UBCV,2019,W,COMM,296,,203,Introduction to Marketing,Clara Dubois;Jenaea Reimann;Tamar Milne,58,76.24137931,8.866080336,93.0,58.0,0,0.0,2.0,4.0,5.0,6.0,7.0,10.0,13,8.0,3
UBCV,2019,W,COMM,296,,204,Introduction to Marketing,James Gilbert;James John Gilbert;Jarrett Vaughan;Kirstin Appelt;Shen Chen,42,71.666666667,5.457895005,84.0,60.0,0,0.0,0.0,4.0,6.0,9.0,14.0,6.0,3,0.0,0
UBCV,2019,W,COMM,296,,205,Introduction to Marketing,James Gilbert;James John Gilbert;Jarrett Vaughan;Kirstin Appelt;Shen Chen,54,74.907407407,6.437708835,88.0,61.0,0,0.0,0.0,3.0,3.0,11.0,9.0,15.0,9,4.0,0
UBCV,2019,W,COMM,296,,206,Introduction to Marketing,Elise Yu;Jenny Dickson,35,76.771428571,9.431130287,96.0,60.0,0,0.0,0.0,3.0,3.0,4.0,6.0,5.0,3,9.0,2
UBCV,2019,W,COMM,296,,207,Introduction to Marketing,Elise Yu;Jenny Dickson,59,76.423728814,6.105970481,88.0,55.0,0,0.0,1.0,1.0,1.0,5.0,12.0,16.0,19,4.0,0
UBCV,2019,W,COMM,296,,OVERALL,Introduction to Marketing,,788,76.921319797,7.514080119,96.0,30.0,2,2.0,6.0,28.0,41.0,90.0,138.0,149.0,208,105.0,19
UBCV,2019,W,COMM,298,,101,Introduction to Finance,Caren Lombard,58,73.137931034,15.237820303,97.0,35.0,4,2.0,3.0,4.0,9.0,4.0,5.0,3.0,8,5.0,11
UBCV,2019,W,COMM,298,,201,Introduction to Finance,Caren Lombard;Xiyue Li;Xuejing Guan,107,71.719626168,14.679464794,95.0,0.0,3,7.0,6.0,18.0,9.0,12.0,10.0,4.0,12,10.0,16
UBCV,2019,W,COMM,298,,202,Introduction to Finance,Caren Lombard;Xiyue Li;Xuejing Guan,114,71.271929825,12.839571773,95.0,42.0,2,10.0,11.0,7.0,16.0,12.0,12.0,6.0,15,12.0,11
UBCV,2019,W,COMM,298,,203,Introduction to Finance,Ruth Freedman;Xiyue Li;Xuejing Guan,120,77.341666667,11.463127467,95.0,30.0,1,1.0,3.0,9.0,11.0,12.0,10.0,13.0,24,12.0,24
UBCV,2019,W,COMM,298,,204,Introduction to Finance,Ruth Freedman;Xiyue Li;Xuejing Guan,121,81.297520661,11.259547525,96.0,50.0,0,3.0,7.0,1.0,2.0,9.0,9.0,6.0,27,22.0,35
UBCV,2019,W,COMM,298,,205,Introduction to Finance,Darren Degraaf;Xiyue Li;Xuejing Guan,119,77.462184874,10.765442134,96.0,50.0,0,3.0,5.0,5.0,8.0,12.0,19.0,8.0,27,11.0,21
UBCV,2019,W,COMM,298,,206,Introduction to Finance,Darren Degraaf;Xiyue Li;Xuejing Guan,116,77.698275862,13.574413161,95.0,13.0,1,3.0,6.0,9.0,9.0,7.0,9.0,9.0,18,16.0,29
UBCV,2019,W,COMM,298,,207,Introduction to Finance,Darren Degraaf;Xiyue Li;Xuejing Guan,120,73.466666667,11.020937547,95.0,50.0,0,7.0,5.0,9.0,14.0,13.0,23.0,12.0,15,11.0,11
UBCV,2019,W,COMM,298,,OVERALL,Introduction to Finance,,875,75.664,12.868424806,97.0,0.0,11,36.0,46.0,62.0,78.0,81.0,97.0,61.0,146,99.0,158
UBCV,2019,W,COMM,306,,201,Urban Land Economics,Chenying Yang;Sanghoon Lee;Xuejing Guan,28,75.821428571,11.756963489,99.0,54.0,0,1.0,2.0,1.0,2.0,4.0,5.0,3.0,2,4.0,4
UBCV,2019,W,COMM,306,,202,Urban Land Economics,Chenying Yang;Sanghoon Lee;Xuejing Guan,37,77.702702703,11.739924439,98.0,60.0,0,0.0,0.0,5.0,6.0,4.0,1.0,3.0,6,3.0,9
UBCV,2019,W,COMM,306,,OVERALL,Urban Land Economics,,65,76.892307692,11.692843801,99.0,54.0,0,1.0,2.0,6.0,8.0,8.0,6.0,6.0,8,7.0,13
UBCV,2019,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,33,76.696969697,4.171966327,84.0,68.0,0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,11,0.0,0
UBCV,2019,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,27,76.185185185,5.574923504,85.0,64.0,0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,9,1.0,0
UBCV,2019,W,COMM,307,,203,Real Estate Investment,Craig Tsuriel Somerville;Larry Wosk;Robyn Gerry,32,76.6875,6.045192705,87.0,61.0,0,0.0,0.0,2.0,1.0,1.0,6.0,9.0,11,2.0,0
UBCV,2019,W,COMM,307,,OVERALL,Real Estate Investment,,92,76.543478261,5.244385891,87.0,61.0,0,0.0,0.0,2.0,3.0,8.0,23.0,22.0,31,3.0,0
UBCV,2019,W,COMM,311,,101,Research Theory for Commerce Scholars,Christopher Rowell,6,86.0,5.761944116,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,2
UBCV,2019,W,COMM,311,,OVERALL,Research Theory for Commerce Scholars,,6,86.0,5.761944116,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,2
UBCV,2019,W,COMM,312,,101,Business Ethics Leadership,David Silver,14,79.285714286,2.920183646,83.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8,0.0,0
UBCV,2019,W,COMM,312,,201,Business Ethics Leadership,David Silver,19,79.315789474,2.427907915,83.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10,0.0,0
UBCV,2019,W,COMM,312,,OVERALL,Business Ethics Leadership,,33,79.303030303,2.603901502,83.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,18,0.0,0
UBCV,2019,W,COMM,320,,DD1,Foundations in Accounting I,Jessica Louie;Robert Jackes;Scott Sinclair,52,78.538461538,9.043384622,94.0,43.0,1,0.0,1.0,0.0,0.0,8.0,9.0,4.0,15,11.0,3
UBCV,2019,W,COMM,320,,DD3,Foundations in Accounting I,Ekjot Singh;Scott Sinclair,47,77.574468085,7.557733387,93.0,60.0,0,0.0,0.0,2.0,3.0,6.0,5.0,11.0,11,6.0,3
UBCV,2019,W,COMM,320,,OVERALL,Foundations in Accounting I,,99,78.080808081,8.342999959,94.0,43.0,1,0.0,1.0,2.0,3.0,14.0,14.0,15.0,26,17.0,6
UBCV,2019,W,COMM,321,,DD1,Organizational Behaviour,Perdip Atwal;Tracey Gurton;Wayne Rawcliffe,45,81.888888889,3.724746619,86.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,24,15.0,0
UBCV,2019,W,COMM,321,,DD2,Organizational Behaviour,Amogh Rao;Nathan Beloud;Wayne Rawcliffe,15,79.2,3.166791977,83.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10,0.0,0
UBCV,2019,W,COMM,321,,DD3,Organizational Behaviour,Amogh Rao;Amy Stanley;Christopher Rowell,38,82.157894737,2.83345187,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17,10.0,0
UBCV,2019,W,COMM,321,,OVERALL,Organizational Behaviour,,98,81.581632653,3.442977222,88.0,70.0,0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,51,25.0,0
UBCV,2019,W,COMM,329,,101,Principles of Organizational Behaviour,Tracey Gurton;Vatsala Gupta;Yash Gupta,93,77.462365591,7.134666044,91.0,53.0,0,1.0,1.0,1.0,1.0,13.0,16.0,25.0,18,16.0,1
UBCV,2019,W,COMM,329,,102,Principles of Organizational Behaviour,Mackenzie Jones;Tracey Gurton,48,78.479166667,5.942954288,90.0,68.0,0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,16,8.0,1
UBCV,2019,W,COMM,329,,103,Principles of Organizational Behaviour,Felicia Chan;Sandra Robinson,46,75.695652174,10.780372216,88.0,20.0,1,0.0,0.0,1.0,1.0,6.0,10.0,11.0,6,10.0,0
UBCV,2019,W,COMM,329,,201,Principles of Organizational Behaviour,Bwalya Kasanda;Kwankamol Ongsangkoon;Sum Kiu Phoebe Liu;Wayne Rawcliffe,82,73.365853659,8.115694588,83.0,30.0,1,2.0,3.0,2.0,3.0,10.0,19.0,25.0,17,0.0,0
UBCV,2019,W,COMM,329,,202,Principles of Organizational Behaviour,Christopher Rowell;Sum Kiu Phoebe Liu;Yu-Lin Yee,40,76.65,11.035025821,90.0,22.0,1,0.0,0.0,0.0,3.0,5.0,6.0,7.0,13,3.0,2
UBCV,2019,W,COMM,329,,203,Principles of Organizational Behaviour,Christopher Rowell;Sum Kiu Phoebe Liu;Yu-Lin Yee,32,75.53125,9.207235496,89.0,56.0,0,0.0,2.0,2.0,2.0,4.0,5.0,7.0,3,7.0,0
UBCV,2019,W,COMM,329,,OVERALL,Principles of Organizational Behaviour,,341,76.105571848,8.638525101,91.0,20.0,3,3.0,6.0,6.0,10.0,47.0,64.0,81.0,73,44.0,4
UBCV,2019,W,COMM,335,,101,Information Systems Technology and Development,Chang Liu;Sarah Wang;Yau Man Cheung;Ziqing Zhou,113,80.82300885,8.52855507,100.0,58.0,0,0.0,1.0,1.0,4.0,10.0,12.0,17.0,21,24.0,23
UBCV,2019,W,COMM,335,,201,Information Systems Technology and Development,Chang Liu;Yau Man Cheung;Ziqing Zhou,106,79.254716981,10.039029853,96.0,55.0,0,0.0,4.0,2.0,10.0,4.0,14.0,12.0,21,18.0,21
UBCV,2019,W,COMM,335,,202,Information Systems Technology and Development,Lyuyuan Zhao;Raymond Hung;Yau Man Cheung,76,79.078947368,10.223845536,98.0,51.0,0,1.0,1.0,4.0,4.0,6.0,6.0,10.0,16,16.0,12
UBCV,2019,W,COMM,335,,OVERALL,Information Systems Technology and Development,,295,79.810169492,9.539992707,100.0,51.0,0,1.0,6.0,7.0,18.0,20.0,32.0,39.0,58,58.0,56
UBCV,2019,W,COMM,336,,201,Introduction to Digital Business,Adam Saunders;Han Xing Wang;Haoran Yang;Sara Owen-Flood,44,82.295454545,9.706338244,99.0,64.0,0,0.0,0.0,0.0,2.0,6.0,5.0,5.0,7,7.0,12
UBCV,2019,W,COMM,336,,202,Introduction to Digital Business,Adam Saunders;Han Xing Wang;Haoran Yang;Sara Owen-Flood,48,79.75,9.496919993,99.0,61.0,0,0.0,0.0,3.0,2.0,3.0,9.0,6.0,7,11.0,7
UBCV,2019,W,COMM,336,,OVERALL,Introduction to Digital Business,,92,80.967391304,9.629911148,99.0,61.0,0,0.0,0.0,3.0,4.0,9.0,14.0,11.0,14,18.0,19
UBCV,2019,W,COMM,337,,101,Business Programming and Analytics,Oluwafemi Ogunseye;Yongyi Lu,56,83.589285714,8.357417578,98.0,59.0,0,0.0,1.0,0.0,2.0,2.0,6.0,2.0,13,16.0,14
UBCV,2019,W,COMM,337,,201,Business Programming and Analytics,Hasan Cavusoglu;Rui Cao;Uzma Arjuman,50,78.24,8.972884322,95.0,54.0,0,1.0,2.0,0.0,3.0,2.0,7.0,6.0,14,12.0,3
UBCV,2019,W,COMM,337,,202,Business Programming and Analytics,Hasan Cavusoglu;Rui Cao;Uzma Arjuman,48,76.645833333,11.009646802,95.0,50.0,0,1.0,1.0,3.0,8.0,3.0,7.0,2.0,8,6.0,9
UBCV,2019,W,COMM,337,,OVERALL,Business Programming and Analytics,,154,79.688311688,9.863459654,98.0,50.0,0,2.0,4.0,3.0,13.0,7.0,20.0,10.0,35,34.0,26
UBCV,2019,W,COMM,353,,101,Financial Accounting: Intermediate I,Alexander Bleck;Jenna D Adduzio;Jenna D'Adduzio;Jenna D���Adduzio;Lucheng Jin;Yaning Fan,38,77.921052632,8.587802724,93.0,56.0,0,0.0,2.0,0.0,1.0,6.0,4.0,7.0,9,6.0,3
UBCV,2019,W,COMM,353,,102,Financial Accounting: Intermediate I,Alexander Bleck;Jenna D Adduzio;Jenna D'Adduzio;Jenna D���Adduzio;Lucheng Jin;Yaning Fan,41,76.634146341,10.582429063,95.0,43.0,2,0.0,0.0,1.0,3.0,3.0,5.0,9.0,11,3.0,4
UBCV,2019,W,COMM,353,,103,Financial Accounting: Intermediate I,Alexander Bleck;Jenna D Adduzio;Jenna D'Adduzio;Jenna D���Adduzio;Lucheng Jin;Yaning Fan,39,74.051282051,10.07589285,91.0,52.0,0,1.0,3.0,2.0,4.0,7.0,5.0,5.0,5,4.0,3
UBCV,2019,W,COMM,353,,201,Financial Accounting: Intermediate I,Alexander Bleck;Erin Rao;Jihae Yun,37,69.297297297,8.556559748,87.0,55.0,0,0.0,4.0,5.0,5.0,7.0,6.0,4.0,4,2.0,0
UBCV,2019,W,COMM,353,,202,Financial Accounting: Intermediate I,Alexander Bleck;Erin Rao;Helen Liu,24,72.166666667,12.228500803,94.0,51.0,0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,4,2.0,2
UBCV,2019,W,COMM,353,,203,Financial Accounting: Intermediate I,Alexander Bleck;David Stein;Li Zhang,36,74.305555556,8.720483094,91.0,55.0,0,0.0,1.0,2.0,4.0,6.0,6.0,3.0,9,3.0,2
UBCV,2019,W,COMM,353,,204,Financial Accounting: Intermediate I,Erin Rao;Li Zhang;Sarah Wang,39,72.666666667,13.085414406,89.0,16.0,1,1.0,0.0,4.0,5.0,6.0,4.0,2.0,12,4.0,0
UBCV,2019,W,COMM,353,,OVERALL,Financial Accounting: Intermediate I,,254,74.0,10.548214168,95.0,16.0,3,5.0,11.0,15.0,24.0,39.0,31.0,34.0,54,24.0,14
UBCV,2019,W,COMM,354,,101,Cost Accounting,Chung Yan Ng;William Dorfmann,36,69.75,11.113376753,88.0,32.0,2,0.0,0.0,9.0,1.0,10.0,4.0,1.0,6,3.0,0
UBCV,2019,W,COMM,354,,102,Cost Accounting,Sarah Wang;William Dorfmann,37,76.675675676,8.462512281,94.0,56.0,0,0.0,1.0,1.0,2.0,6.0,6.0,8.0,7,2.0,4
UBCV,2019,W,COMM,354,,103,Cost Accounting,Kelvin Tsai;William Dorfmann,38,81.157894737,9.03005886,96.0,60.0,0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,7,8.0,8
UBCV,2019,W,COMM,354,,104,Cost Accounting,Monica Isabelle Sy-Quia;William Dorfmann,36,71.694444444,10.780457039,90.0,42.0,1,1.0,3.0,4.0,0.0,6.0,6.0,3.0,9,1.0,2
UBCV,2019,W,COMM,354,,201,Cost Accounting,Jeff Kroeker;Paul Olaniyan,30,73.6,13.192474344,93.0,43.0,1,2.0,0.0,2.0,5.0,3.0,5.0,2.0,2,4.0,4
UBCV,2019,W,COMM,354,,202,Cost Accounting,Gabrielle Laguerta;Jeff Kroeker,33,76.212121212,8.652158603,93.0,60.0,0,0.0,0.0,2.0,5.0,4.0,5.0,4.0,8,2.0,3
UBCV,2019,W,COMM,354,,203,Cost Accounting,Calvin Kam;Jeff Kroeker,36,74.277777778,8.81755104,96.0,56.0,0,0.0,2.0,1.0,3.0,8.0,8.0,4.0,5,2.0,3
UBCV,2019,W,COMM,354,,OVERALL,Cost Accounting,,246,74.837398374,10.536524605,96.0,32.0,4,3.0,6.0,22.0,16.0,39.0,37.0,29.0,44,22.0,24
UBCV,2019,W,COMM,355,,101,Income Taxation,Monica Isabelle Sy-Quia;Tran Khue Chung,40,76.65,14.547094167,98.0,34.0,2,2.0,0.0,3.0,1.0,5.0,2.0,0.0,8,11.0,6
UBCV,2019,W,COMM,355,,102,Income Taxation,Monica Isabelle Sy-Quia;Tran Khue Chung,42,77.071428571,13.888744095,99.0,46.0,1,3.0,0.0,5.0,2.0,2.0,4.0,2.0,6,5.0,12
UBCV,2019,W,COMM,355,,103,Income Taxation,Monica Isabelle Sy-Quia;Tran Khue Chung,37,69.891891892,20.161547262,98.0,28.0,6,4.0,0.0,4.0,0.0,2.0,1.0,3.0,5,5.0,7
UBCV,2019,W,COMM,355,,201,Income Taxation,Tran Khue Chung;Zain Ali,40,78.05,10.820090525,93.0,50.0,0,2.0,0.0,3.0,2.0,4.0,3.0,4.0,7,10.0,5
UBCV,2019,W,COMM,355,,202,Income Taxation,Tran Khue Chung;Zain Ali,29,74.793103448,10.735053764,92.0,55.0,0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,13,3.0,1
UBCV,2019,W,COMM,355,,OVERALL,Income Taxation,,188,75.425531915,14.658675854,99.0,28.0,9,11.0,4.0,17.0,6.0,15.0,13.0,9.0,39,34.0,31
UBCV,2019,W,COMM,362,,101,Consumer Behaviour,Ekin Ok;Rishad Habib,41,78.317073171,6.911725633,91.0,62.0,0,0.0,0.0,2.0,0.0,6.0,7.0,6.0,12,6.0,2
UBCV,2019,W,COMM,362,,102,Consumer Behaviour,David Hardisty;Ekin Ok,43,80.302325581,7.242516281,93.0,67.0,0,0.0,0.0,0.0,2.0,6.0,1.0,9.0,11,11.0,3
UBCV,2019,W,COMM,362,,103,Consumer Behaviour,David Hardisty;Ekin Ok,42,77.976190476,8.185317299,95.0,59.0,0,0.0,1.0,2.0,0.0,8.0,3.0,10.0,9,6.0,3
UBCV,2019,W,COMM,362,,201,Consumer Behaviour,Siddhanth Mookerjee;Yann Cornil,42,78.69047619,6.940471957,92.0,64.0,0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,13,6.0,3
UBCV,2019,W,COMM,362,,202,Consumer Behaviour,Siddhanth Mookerjee;Yann Cornil,40,79.2,8.467736658,92.0,58.0,0,0.0,1.0,2.0,1.0,4.0,4.0,5.0,10,9.0,4
UBCV,2019,W,COMM,362,,203,Consumer Behaviour,Lisa Cavanaugh,41,78.146341463,8.229705267,95.0,61.0,0,0.0,0.0,2.0,4.0,2.0,5.0,9.0,9,7.0,3
UBCV,2019,W,COMM,362,,OVERALL,Consumer Behaviour,,249,78.779116466,7.64664469,95.0,58.0,0,0.0,2.0,8.0,9.0,31.0,27.0,45.0,64,45.0,18
UBCV,2019,W,COMM,363,,101,Marketing Analysis,Gokhan Basaran;Timothy Silk,44,81.545454545,4.943657179,90.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,19,12.0,2
UBCV,2019,W,COMM,363,,102,Marketing Analysis,Gokhan Basaran;Timothy Silk,44,82.090909091,4.050944086,91.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,22,12.0,1
UBCV,2019,W,COMM,363,,201,Marketing Analysis,Baek Jung Kim,44,77.386363636,5.113665727,87.0,68.0,0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,12,5.0,0
UBCV,2019,W,COMM,363,,202,Marketing Analysis,Baek Jung Kim,42,77.357142857,7.361141973,89.0,60.0,0,0.0,0.0,2.0,2.0,3.0,10.0,8.0,9,8.0,0
UBCV,2019,W,COMM,363,,203,Marketing Analysis,Baek Jung Kim,40,77.775,6.734859563,89.0,64.0,0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,5,11.0,0
UBCV,2019,W,COMM,363,,OVERALL,Marketing Analysis,,214,79.275700935,6.070297749,91.0,60.0,0,0.0,0.0,2.0,5.0,15.0,34.0,40.0,67,48.0,3
UBCV,2019,W,COMM,365,,101,Market Research,Bicheng Yang;Qiyuan Wang,37,73.486486486,7.925421901,87.0,55.0,0,0.0,2.0,1.0,5.0,5.0,8.0,5.0,8,3.0,0
UBCV,2019,W,COMM,365,,102,Market Research,Bicheng Yang;Qiyuan Wang,43,79.023255814,5.557013467,86.0,57.0,0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,16,9.0,0
UBCV,2019,W,COMM,365,,103,Market Research,Bicheng Yang;Qiyuan Wang,42,77.380952381,6.297317977,87.0,64.0,0,0.0,0.0,0.0,2.0,6.0,6.0,7.0,14,7.0,0
UBCV,2019,W,COMM,365,,201,Market Research,Harleen Sohi;Jessye Pabustan;Kirstin Appelt,40,79.625,6.36773719,93.0,66.0,0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12,7.0,2
UBCV,2019,W,COMM,365,,202,Market Research,Harleen Sohi;Jessye Pabustan;Kirstin Appelt,41,76.0,5.928743543,92.0,63.0,0,0.0,0.0,1.0,4.0,3.0,8.0,14.0,9,1.0,1
