Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Aly Karsan;Andrew Weng;Catherine Garnis;David Huntsman;Gregg Morin;Jessica Pilsworth;Kevin Bennewith;Peter Stirling;Poul Sorensen;Robert Holt;Samuel Aparicio;Sharon Gorski;William Lockwood,23,87.739130435,3.744297377,94.0,79.0,0,0,0,0,0,0.0,0,1,3.0,10,9
UBCV,2019,W,MEDG,521,,OVERALL,Molecular and Cell Biology of Cancer,,23,87.739130435,3.744297377,94.0,79.0,0,0,0,0,0,0.0,0,1,3.0,10,9
UBCV,2019,W,MEDG,530,,001,Human Genetics,Bruce Carleton;Carolyn Janet Brown;Daniel Goldowitz;Jan Marshall Friedman;Kasmintan Schrader;Kristen Gibson;Lorne Clarke;Michael Kobor;W Robert Mcmaster;William Gibson,22,86.590909091,4.707229404,95.0,79.0,0,0,0,0,0,0.0,0,2,5.0,8,7
UBCV,2019,W,MEDG,530,,OVERALL,Human Genetics,,22,86.590909091,4.707229404,95.0,79.0,0,0,0,0,0,0.0,0,2,5.0,8,7
UBCV,2019,W,MEDG,535,,001,Genetics and Ethics,Stephanie Brown;Stephanie Kieffer,12,86.666666667,15.119724224,94.0,39.0,1,0,0,0,0,0.0,0,0,0.0,3,8
UBCV,2019,W,MEDG,535,,OVERALL,Genetics and Ethics,,12,86.666666667,15.119724224,94.0,39.0,1,0,0,0,0,0.0,0,0,0.0,3,8
UBCV,2019,W,MEDG,545,,001,Current Topics in Medical Genetics Research,,12,89.25,2.832441928,94.0,83.0,0,0,0,0,0,0.0,0,0,1.0,4,7
UBCV,2019,W,MEDG,545,,OVERALL,Current Topics in Medical Genetics Research,,13,89.153846154,2.73392739,94.0,83.0,0,0,0,0,0,0.0,0,0,1.0,5,7
UBCV,2019,W,MEDG,548,B,002,Directed Studies,,7,86.571428571,6.754187414,93.0,76.0,0,0,0,0,0,0.0,0,2,0.0,2,3
UBCV,2019,W,MEDG,548,B,OVERALL,Directed Studies,,7,86.571428571,6.754187414,93.0,76.0,0,0,0,0,0,0.0,0,2,0.0,2,3
UBCV,2019,W,MEDG,548,E,001,Directed Studies,,15,92.8,3.211586168,98.0,85.0,0,0,0,0,0,0.0,0,0,0.0,1,14
UBCV,2019,W,MEDG,548,E,OVERALL,Directed Studies,,15,92.8,3.211586168,98.0,85.0,0,0,0,0,0,0.0,0,0,0.0,1,14
UBCV,2019,W,MEDG,550,,001,Concepts in Clinical Genetics for Genetic Counselling,Jennifer A Scott,6,93.0,1.673320053,94.0,90.0,0,0,0,0,0,0.0,0,0,0.0,0,6
UBCV,2019,W,MEDG,550,,OVERALL,Concepts in Clinical Genetics for Genetic Counselling,,6,93.0,1.673320053,94.0,90.0,0,0,0,0,0,0.0,0,0,0.0,0,6
UBCV,2019,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Tracey Oh,6,86.5,0.836660027,87.0,85.0,0,0,0,0,0,0.0,0,0,0.0,6,0
UBCV,2019,W,MEDG,570,,OVERALL,Introductory Clinical and Laboratory Rotation,,6,86.5,0.836660027,87.0,85.0,0,0,0,0,0,0.0,0,0,0.0,6,0
UBCV,2019,W,MEDG,575,,001,Advanced Clinical Rotation,Tracey Oh,6,86.166666667,5.036533199,92.0,78.0,0,0,0,0,0,0.0,0,1,0.0,3,2
UBCV,2019,W,MEDG,575,,OVERALL,Advanced Clinical Rotation,,6,86.166666667,5.036533199,92.0,78.0,0,0,0,0,0,0.0,0,1,0.0,3,2
