Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,CHEM,325,,OVERALL,Integrated Chemistry Laboratory I,,50,78.42,9.326481936,96.0,45.0,1,0.0,1,1,3,4,5,11,9.0,13.0,2
UBCV,2019,W,CHEM,327,,212,Introduction to Materials Chemistry,Alyssa Henderson;Jade Poisson;Jeffrey Suen;Jose Rodriguez Nunez;Kelly Rees;Olivia Adamczyk;Sabrina Scott,68,72.911764706,9.164720308,90.0,51.0,0,2.0,5,4,5,12,10,11,14.0,4.0,1
UBCV,2019,W,CHEM,327,,OVERALL,Introduction to Materials Chemistry,,68,72.911764706,9.164720308,90.0,51.0,0,2.0,5,4,5,12,10,11,14.0,4.0,1
UBCV,2019,W,CHEM,330,,109,Advanced Organic Chemistry,Gregory Dake,60,71.733333333,14.87674407,99.0,18.0,3,4.0,5,1,7,5,7,9,9.0,4.0,6
UBCV,2019,W,CHEM,330,,OVERALL,Advanced Organic Chemistry,,60,71.733333333,14.87674407,99.0,18.0,3,4.0,5,1,7,5,7,9,9.0,4.0,6
UBCV,2019,W,CHEM,335,,L3B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.5,6.534523701,90.0,72.0,0,0.0,0,0,0,0,1,0.0,2.0,2.0,1
UBCV,2019,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.285714286,5.498917642,90.0,74.0,0,0.0,0,0,0,0,2,4,0.0,0.0,1
UBCV,2019,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,22,82.636363636,5.66144399,92.0,68.0,0,0.0,0,0,0,2,1,2,7.0,8.0,2
UBCV,2019,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,84.291666667,7.421936737,93.0,62.0,0,0.0,0,1,1,0,0,0,8.0,7.0,7
UBCV,2019,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,26,80.807692308,7.424388087,94.0,65.0,0,0.0,0,0,2,1,5,2,7.0,6.0,3
UBCV,2019,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,14,81.857142857,6.087277311,88.0,67.0,0,0.0,0,0,1,1,0,0,8.0,4.0,0
UBCV,2019,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,11,87.181818182,6.867578639,95.0,72.0,0,0.0,0,0,0,0,1,0.0,2.0,3.0,5
UBCV,2019,W,CHEM,335,,OVERALL,Chemistry Integrated Laboratory II,,122,82.663934426,6.890658014,95.0,62.0,0,0.0,0,1,4,6,11,8,36.0,36.0,20
UBCV,2019,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Katerina Schwab;Robin Stoodley,110,71.8,11.779939409,93.0,24.0,4,3.0,4,12,11,14,19,13,18.0,4.0,8
UBCV,2019,W,CHEM,341,,OVERALL,Global Challenges: A Chemical Perspective,,110,71.8,11.779939409,93.0,24.0,4,3.0,4,12,11,14,19,13,18.0,4.0,8
UBCV,2019,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.0,2.966479395,86.0,78.0,0,0.0,0,0,0,0,0,1,3.0,2.0,0
UBCV,2019,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,16,75.375,7.051004657,84.0,59.0,0,0.0,1,0.0,1,3,3,2,6.0,0.0,0
UBCV,2019,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,13,80.076923077,5.203549085,87.0,71.0,0,0.0,0,0,0,1,2,3,3.0,4.0,0
UBCV,2019,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,8,78.5,7.131419414,86.0,66.0,0,0.0,0,0,1,1,0.0,1,4.0,1.0,0
UBCV,2019,W,CHEM,345,,OVERALL,Integrated Chemistry Laboratory II,,48,78.479166667,6.341318687,87.0,59.0,0,0.0,1,0.0,2,5,6,8,18.0,8.0,0
UBCV,2019,W,CHEM,401,,299,Principles of Spectroscopy,William Andrew Macfarlane,7,69.714285714,12.378937565,93.0,60.0,0,0.0,0,3,1,1,0,0,1.0,0.0,1
UBCV,2019,W,CHEM,401,,OVERALL,Principles of Spectroscopy,,7,69.714285714,12.378937565,93.0,60.0,0,0.0,0,3,1,1,0,0,1.0,0.0,1
UBCV,2019,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,20,85.25,12.349621771,98.0,52.0,0,1.0,1,0,0,0,1,2,0.0,5.0,10
UBCV,2019,W,CHEM,402,,OVERALL,Diffraction Methods,,20,85.25,12.349621771,98.0,52.0,0,1.0,1,0,0,0,1,2,0.0,5.0,10
UBCV,2019,W,CHEM,403,,201,Surface Chemistry and Surface Analysis,Dan Bizzotto,13,81.0,7.199537022,93.0,71.0,0,0.0,0,0,0,2,2,1,3.0,4.0,1
UBCV,2019,W,CHEM,403,,OVERALL,Surface Chemistry and Surface Analysis,,13,81.0,7.199537022,93.0,71.0,0,0.0,0,0,0,2,2,1,3.0,4.0,1
UBCV,2019,W,CHEM,404,,101,Computational Chemistry,Mark Thachuk,21,81.761904762,5.467218323,92.0,71.0,0,0.0,0,0,0,1,1,6,6.0,5.0,2
UBCV,2019,W,CHEM,404,,OVERALL,Computational Chemistry,,21,81.761904762,5.467218323,92.0,71.0,0,0.0,0,0,0,1,1,6,6.0,5.0,2
UBCV,2019,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,17,83.529411765,4.718549129,90.0,75.0,0,0.0,0,0,0,0,1,4,3.0,8.0,1
UBCV,2019,W,CHEM,405,,OVERALL,Biophysical Chemistry,,17,83.529411765,4.718549129,90.0,75.0,0,0.0,0,0,0,0,1,4,3.0,8.0,1
UBCV,2019,W,CHEM,406,,101,Polymer Chemistry,Derek Gates,26,71.692307692,11.709036615,94.0,50.0,0,2.0,1,4,4,1,5,0.0,6.0,1.0,2
UBCV,2019,W,CHEM,406,,OVERALL,Polymer Chemistry,,26,71.692307692,11.709036615,94.0,50.0,0,2.0,1,4,4,1,5,0.0,6.0,1.0,2
UBCV,2019,W,CHEM,410,,211,Properties of Materials,Keng Chang Chou,16,82.875,10.713698397,98.0,67.0,0,0.0,0,0,1,1,2,5,0.0,1.0,6
UBCV,2019,W,CHEM,410,,OVERALL,Properties of Materials,,16,82.875,10.713698397,98.0,67.0,0,0.0,0,0,1,1,2,5,0.0,1.0,6
UBCV,2019,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Hatsuki Otani;Takamasa Momose,26,94.961538462,7.34564235,100.0,61.0,0,0.0,0,1,0,0,0,0,0.0,0.0,25
UBCV,2019,W,CHEM,412,,OVERALL,Electronic Structure of Atoms and Molecules,,26,94.961538462,7.34564235,100.0,61.0,0,0.0,0,1,0,0,0,0,0.0,0.0,25
UBCV,2019,W,CHEM,413,,199,Bioorganic Chemistry,Martin Tanner,14,76.928571429,15.309445479,97.0,40.0,1,0.0,0,1,1,1,1,4,0.0,0.0,5
UBCV,2019,W,CHEM,413,,OVERALL,Bioorganic Chemistry,,14,76.928571429,15.309445479,97.0,40.0,1,0.0,0,1,1,1,1,4,0.0,0.0,5
UBCV,2019,W,CHEM,417,,212,Nuclear Chemistry and Radiochemistry,William Andrew Macfarlane,17,78.294117647,9.860050113,93.0,59.0,0,0.0,1,1,0,0,6,2,2.0,3.0,2
UBCV,2019,W,CHEM,417,,OVERALL,Nuclear Chemistry and Radiochemistry,,17,78.294117647,9.860050113,93.0,59.0,0,0.0,1,1,0,0,6,2,2.0,3.0,2
UBCV,2019,W,CHEM,418,,209,Organometallic Chemistry,Michael Fryzuk;Parisa Mehrkhodavandi,10,82.1,6.740425308,90.0,71.0,0,0.0,0,0,0,1,0.0,3,2.0,1.0,3
UBCV,2019,W,CHEM,418,,OVERALL,Organometallic Chemistry,,10,82.1,6.740425308,90.0,71.0,0,0.0,0,0,0,1,0.0,3,2.0,1.0,3
UBCV,2019,W,CHEM,427,,199,Applications of Materials Chemistry,Zachary Hudson,23,76.0,12.302992984,94.0,41.0,1,0.0,1,1,1,3,3,3,4.0,3.0,3
UBCV,2019,W,CHEM,427,,OVERALL,Applications of Materials Chemistry,,23,76.0,12.302992984,94.0,41.0,1,0.0,1,1,1,3,3,3,4.0,3.0,3
UBCV,2019,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Brian Patrick;Ghinwa Darwish;Glenn Sammis;Guillaume Bussiere;Mihajlo Todorovic;Montserrat Rueda Becerril;Richard Kil;Robert Kenneth Thomson;Robin Stoodley;Walid Abdelmagid,15,73.8,8.195817749,88.0,60.0,0,0.0,0,2,0.0,6,1,2,2.0,2.0,0
UBCV,2019,W,CHEM,445,A,OVERALL,Projects in Experimental Chemistry,,21,76.285714286,8.620573398,91.0,60.0,0,0.0,0,2,0.0,6,2,3,4.0,2.0,2
UBCV,2019,W,CHEM,445,A,RLE,Projects in Experimental Chemistry,Guillaume Bussiere;Jason Wickenden,6,82.5,6.655824517,91.0,74.0,0,0.0,0,0,0,0,1,1,2.0,0.0,2
UBCV,2019,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Ghinwa Darwish;Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga;Yi Ren,12,74.083333333,5.680242206,83.0,62.0,0,0.0,0,1,0.0,3,4,2,2.0,0.0,0
UBCV,2019,W,CHEM,445,B,OVERALL,Projects in Experimental Chemistry,,22,76.0,9.385906354,92.0,56.0,0,0.0,1,2,0.0,4,4,3,3.0,3.0,2
UBCV,2019,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Guillaume Bussiere;Jason Wickenden,10,78.3,12.463725143,92.0,56.0,0,0.0,1,1,0,1,0,1,1.0,3.0,2
UBCV,2019,W,CHEM,445,C,OVERALL,Projects in Experimental Chemistry,,15,87.533333333,3.961721607,92.0,80.0,0,0.0,0,0,0,0,0,0,4.0,5.0,6
UBCV,2019,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Guillaume Bussiere;Jason Wickenden,15,87.533333333,3.961721607,92.0,80.0,0,0.0,0,0,0,0,0,0,4.0,5.0,6
UBCV,2019,W,CHEM,449,,002,Seminar and Thesis,Christopher E Orvig;Dan Bizzotto;David Perrin;Derek Gates;Glenn Sammis;Harry Brumer;Jason Hein;Jayachandran Kizhakkedathu;Jose Rodriguez Nunez;Laurel Schafer;Marco Ciufolini;Mark Thachuk;Michael Wolf;Parisa Mehrkhodavandi;Robin Turner;Roman Krems;Suzana Straus;Tao Huan;Walter Algar;William Andrew Macfarlane;Yan Wang,21,87.80952381,5.372327686,96.0,75.0,0,0.0,0,0,0,0,1,1,2.0,7.0,10
UBCV,2019,W,CHEM,449,,OVERALL,Seminar and Thesis,,21,87.80952381,5.372327686,96.0,75.0,0,0.0,0,0,0,0,1,1,2.0,7.0,10
UBCV,2019,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Marco Ciufolini,12,79.0,10.761885607,98.0,61.0,0,0.0,0,2,0.0,1,1,2,1.0,4.0,1
UBCV,2019,W,CHEM,460,,OVERALL,Organic Synthesis: A Mechanistic Approach,,12,79.0,10.761885607,98.0,61.0,0,0.0,0,2,0.0,1,1,2,1.0,4.0,1
UBCV,2019,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,9,80.666666667,9.233092656,95.0,69.0,0,0.0,0,0,0,2,1,2,1.0,1.0,2
UBCV,2019,W,CHEM,461,,OVERALL,Synthetic Chemical Biology,,9,80.666666667,9.233092656,95.0,69.0,0,0.0,0,0,0,2,1,2,1.0,1.0,2
UBCV,2019,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,15,83.8,8.711240686,93.0,65.0,0,0.0,0,0,1,1,1,1,2.0,4.0,5
UBCV,2019,W,CHEM,473,,OVERALL,Structure Determination and Reaction Analysis,,15,83.8,8.711240686,93.0,65.0,0,0.0,0,0,1,1,1,1,2.0,4.0,5
UBCV,2019,W,CHEM,501,,111,Applications of Quantum Mechanics in Chemistry,Mark Thachuk,6,79.0,12.116104985,97.0,60.0,0,0.0,0,1,0,0,1,1,2.0,0.0,1
UBCV,2019,W,CHEM,501,,OVERALL,Applications of Quantum Mechanics in Chemistry,,6,79.0,12.116104985,97.0,60.0,0,0.0,0,1,0,0,1,1,2.0,0.0,1
UBCV,2019,W,CHEM,506,,101,Polymer Chemistry,Derek Gates,11,78.545454545,10.699192833,90.0,55.0,0,0.0,,1,,,1,,4.0,3.0,1
UBCV,2019,W,CHEM,506,,OVERALL,Polymer Chemistry,,11,78.545454545,10.699192833,90.0,55.0,0,0.0,,1,,,1,,4.0,3.0,1
UBCV,2019,W,CHEM,514,,210,Crystal Structures,Brian Patrick,12,92.583333333,5.299371032,99.0,80.0,0,0.0,0,0,0,0,0,0,1.0,1.0,10
UBCV,2019,W,CHEM,514,,OVERALL,Crystal Structures,,12,92.583333333,5.299371032,99.0,80.0,0,0.0,0,0,0,0,0,0,1.0,1.0,10
UBCV,2019,W,CHEM,524,,209,Advanced Applications in Organometallic Chemistry,Michael Fryzuk,8,81.75,11.732129267,90.0,55.0,0,0.0,,,,,,1,1.0,3.0,2
UBCV,2019,W,CHEM,524,,OVERALL,Advanced Applications in Organometallic Chemistry,,8,81.75,11.732129267,90.0,55.0,0,0.0,,,,,,1,1.0,3.0,2
UBCV,2019,W,CHEM,527,,157,Nanomaterials,Mark Maclachlan,25,87.6,3.354101966,93.0,80.0,0,0.0,0,0,0,0,0,0,5.0,12.0,8
UBCV,2019,W,CHEM,527,,OVERALL,Nanomaterials,,25,87.6,3.354101966,93.0,80.0,0,0.0,0,0,0,0,0,0,5.0,12.0,8
UBCV,2019,W,CHEM,528,,299,Nanomaterials Characterization,Michael Wolf,11,86.636363636,4.717472359,94.0,78.0,0,0.0,0,0,0,0,0,1,3.0,3.0,4
UBCV,2019,W,CHEM,528,,OVERALL,Nanomaterials Characterization,,11,86.636363636,4.717472359,94.0,78.0,0,0.0,0,0,0,0,0,1,3.0,3.0,4
UBCV,2019,W,CHEM,529,,199,Structural Methods in Inorganic Chemistry,Pierre Kennepohl,12,87.5,4.056420276,94.0,81.0,0,0.0,0,0,0,0,0,0,3.0,4.0,5
UBCV,2019,W,CHEM,529,,OVERALL,Structural Methods in Inorganic Chemistry,,12,87.5,4.056420276,94.0,81.0,0,0.0,0,0,0,0,0,0,3.0,4.0,5
UBCV,2019,W,CHEM,534,,266,Principles of Chemical Separation,David Chen,6,88.333333333,5.391351098,97.0,82.0,0,0.0,0,0,0,0,0,0,1.0,3.0,2
UBCV,2019,W,CHEM,534,,OVERALL,Principles of Chemical Separation,,6,88.333333333,5.391351098,97.0,82.0,0,0.0,0,0,0,0,0,0,1.0,3.0,2
UBCV,2019,W,CHEM,535,A,212,Topics in Analytical Chemistry,Allan Bertram,10,88.3,5.100108931,95.0,80.0,0,0.0,0,0,0,0,0,0,2.0,3.0,5
UBCV,2019,W,CHEM,535,A,OVERALL,Topics in Analytical Chemistry,,10,88.3,5.100108931,95.0,80.0,0,0.0,0,0,0,0,0,0,2.0,3.0,5
UBCV,2019,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Marco Ciufolini,14,79.142857143,9.079623364,93.0,60.0,0,0.0,0,1,0.0,1,3,2,3.0,1.0,3
UBCV,2019,W,CHEM,560,,OVERALL,Organic Chemistry: Building Molecules and Understanding Reactivity,,14,79.142857143,9.079623364,93.0,60.0,0,0.0,0,1,0.0,1,3,2,3.0,1.0,3
UBCV,2019,W,CHEM,561,,233,Advanced Chemical Biology,David Perrin,6,80.166666667,6.462713568,86.0,68.0,0,0.0,0,0,0,1,0,0,3.0,2.0,0
UBCV,2019,W,CHEM,561,,OVERALL,Advanced Chemical Biology,,6,80.166666667,6.462713568,86.0,68.0,0,0.0,0,0,0,1,0,0,3.0,2.0,0
UBCV,2019,W,CHEM,569,,199,Advanced Bioorganic Chemistry,Martin Tanner,10,87.8,7.771743691,98.0,75.0,0,0.0,0,0,0,0,1,1,1.0,1.0,6
UBCV,2019,W,CHEM,569,,OVERALL,Advanced Bioorganic Chemistry,,10,87.8,7.771743691,98.0,75.0,0,0.0,0,0,0,0,1,1,1.0,1.0,6
UBCV,2019,W,CHEM,573,,299,Application of Spectroscopy to Organic Structural Determinations,Raymond Andersen,13,88.538461538,5.425485917,99.0,80.0,0,0.0,0,0,0,0,0,0,4.0,3.0,6
UBCV,2019,W,CHEM,573,,OVERALL,Application of Spectroscopy to Organic Structural Determinations,,13,88.538461538,5.425485917,99.0,80.0,0,0.0,0,0,0,0,0,0,4.0,3.0,6
