Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,DENT,505,,001,Dental Traumatology,Mahmoud Ektefaie;Markus Haapasalo,7,79.857142857,7.470577207,90.0,68.0,0,0,0,0,0,1,1,2.0,1,1.0,1
UBCV,2019,W,DENT,505,,OVERALL,Dental Traumatology,,7,79.857142857,7.470577207,90.0,68.0,0,0,0,0,0,1,1,2.0,1,1.0,1
UBCV,2019,W,DENT,539,,001,Statistical Methods,Jolanta Aleksejuniene,22,85.863636364,22.501418907,100.0,0.0,2,0,0,1,0,0,1,0.0,0,3.0,15
UBCV,2019,W,DENT,539,,OVERALL,Statistical Methods,,22,85.863636364,22.501418907,100.0,0.0,2,0,0,1,0,0,1,0.0,0,3.0,15
UBCV,2019,W,DENT,540,,001,Research Methods,Charles Shuler;Clive Roberts,21,91.904761905,8.728715609,100.0,70.0,0,0,0,0,0,2,0,0.0,0,3.0,16
UBCV,2019,W,DENT,540,,OVERALL,Research Methods,,21,91.904761905,8.728715609,100.0,70.0,0,0,0,0,0,2,0,0.0,0,3.0,16
UBCV,2019,W,DENT,543,,001,Advanced Occlusion and Articulation,David Tobias;Vincent Lee,15,78.933333333,5.725465255,86.0,68.0,0,0,0,0,0,2,2,1.0,8,2.0,0
UBCV,2019,W,DENT,543,,OVERALL,Advanced Occlusion and Articulation,,15,78.933333333,5.725465255,86.0,68.0,0,0,0,0,0,2,2,1.0,8,2.0,0
UBCV,2019,W,DENT,544,,001,Oral Microbiology and Immunology,Hossain Najar,12,91.083333333,1.621353718,94.0,89.0,0,0,0,0,0,0,0,0.0,0,2.0,10
UBCV,2019,W,DENT,544,,OVERALL,Oral Microbiology and Immunology,,12,91.083333333,1.621353718,94.0,89.0,0,0,0,0,0,0,0,0.0,0,2.0,10
UBCV,2019,W,DENT,555,,001,Oral Pathology,Eli Whitney;Lewei Zhang,17,91.941176471,1.519481336,94.0,89.0,0,0,0,0,0,0,0,0.0,0,1.0,16
UBCV,2019,W,DENT,555,,OVERALL,Oral Pathology,,17,91.941176471,1.519481336,94.0,89.0,0,0,0,0,0,0,0,0.0,0,1.0,16
UBCV,2019,W,DENT,574,,001,Periodontic Treatment Planning Seminars,Flavia Lakschevitz;Hannu Larjava;Lari Hakkinen;Maria Isabel Garcia Fulle De Owen,7,87.714285714,3.199702367,90.0,82.0,0,0,0,0,0,0,0,0.0,1,2.0,4
UBCV,2019,W,DENT,574,,OVERALL,Periodontic Treatment Planning Seminars,,7,87.714285714,3.199702367,90.0,82.0,0,0,0,0,0,0,0,0.0,1,2.0,4
UBCV,2019,W,DENT,575,,001,Implant Therapy,Anthony Mccullagh;Babak Chehroudi;Flavia Lakschevitz;Hannu Larjava,9,94.111111111,7.253351716,100.0,80.0,0,0,0,0,0,0,0,0.0,2,0.0,7
UBCV,2019,W,DENT,575,,OVERALL,Implant Therapy,,9,94.111111111,7.253351716,100.0,80.0,0,0,0,0,0,0,0,0.0,2,0.0,7
UBCV,2019,W,DENT,599,,001,M.Sc. Thesis,,6,84.333333333,6.772493386,92.0,73.0,0,0,0,0,0,0,1,0.0,1,3.0,1
UBCV,2019,W,DENT,599,,OVERALL,M.Sc. Thesis,,7,85.142857143,6.542898731,92.0,73.0,0,0,0,0,0,0,1,0.0,1,3.0,2
UBCV,2019,W,DENT,769,,001,Foundation of Teaching and Learning for Dental Graduate Student Instructors (GSIs),Hsingchi Von Bergmann,13,90.692307692,3.637412436,97.0,85.0,0,0,0,0,0,0,0,0.0,0,5.0,8
UBCV,2019,W,DENT,769,,OVERALL,Foundation of Teaching and Learning for Dental Graduate Student Instructors (GSIs),,13,90.692307692,3.637412436,97.0,85.0,0,0,0,0,0,0,0,0.0,0,5.0,8
