Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,LAW,312,D,001,,Li-Wen Lin,15,79.0,1.603567451,80.0,76.0,0,0.0,0.0,0.0,0.0,0,0,6.0,9.0,0,0
UBCV,2019,W,LAW,312,D,002,,Mary Ann Liston,7,79.0,1.825741858,82.0,77.0,0,0.0,0.0,0.0,0.0,0,0,4.0,1.0,0,0
UBCV,2019,W,LAW,312,D,OVERALL,,,22,79.0,1.632993162,82.0,76.0,0,0.0,0.0,0.0,0.0,0,0,10.0,12.0,0,0
UBCV,2019,W,LAW,313,D,001,Legal History,Douglas Harris,15,72.066666667,18.820454931,83.0,5.0,1,0.0,0.0,0.0,0.0,0,6,4.0,4.0,0,0
UBCV,2019,W,LAW,313,D,OVERALL,Legal History,,15,72.066666667,18.820454931,83.0,5.0,1,0.0,0.0,0.0,0.0,0,6,4.0,4.0,0,0
UBCV,2019,W,LAW,316,D,001,International Law,Julen Etxabe,16,77.0625,9.298521388,87.0,56.0,0,0.0,1.0,1.0,0.0,2,3,1.0,3.0,5,0
UBCV,2019,W,LAW,316,D,OVERALL,International Law,,16,77.0625,9.298521388,87.0,56.0,0,0.0,1.0,1.0,0.0,2,3,1.0,3.0,5,0
UBCV,2019,W,LAW,319,D,001,International Human Rights,Julen Etxabe,6,76.833333333,6.145459028,85.0,68.0,0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,1,0
UBCV,2019,W,LAW,319,D,OVERALL,International Human Rights,,6,76.833333333,6.145459028,85.0,68.0,0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,1,0
UBCV,2019,W,LAW,323,D,001,International Environmental Law,Karin Mickelson,13,78.846153846,3.693375914,83.0,69.0,0,0.0,0.0,0.0,0.0,1,1,3.0,8.0,0,0
UBCV,2019,W,LAW,323,D,OVERALL,International Environmental Law,,13,78.846153846,3.693375914,83.0,69.0,0,0.0,0.0,0.0,0.0,1,1,3.0,8.0,0,0
UBCV,2019,W,LAW,324,D,001,Topics in International Law and Transactions,Sara Ghebremusse,18,79.111111111,2.219933462,85.0,76.0,0,0.0,0.0,0.0,0.0,0,0,9.0,8.0,1,0
UBCV,2019,W,LAW,324,D,OVERALL,Topics in International Law and Transactions,,22,78.0,3.491486244,85.0,70.0,0,0.0,0.0,0.0,0.0,,,10.0,8.0,1,0
UBCV,2019,W,LAW,325,,001,Conflict of Laws,Elizabeth Edinger,26,73.230769231,6.730870329,87.0,61.0,0,0.0,0.0,1.0,6.0,2,7,5.0,4.0,1,0
UBCV,2019,W,LAW,325,,OVERALL,Conflict of Laws,,26,73.230769231,6.730870329,87.0,61.0,0,0.0,0.0,1.0,6.0,2,7,5.0,4.0,1,0
UBCV,2019,W,LAW,333,D,001,Cultural Law,Sara Ross,14,77.428571429,8.590820555,88.0,62.0,0,0.0,0.0,1.0,0.0,2,4,1.0,1.0,5,0
UBCV,2019,W,LAW,333,D,OVERALL,Cultural Law,,14,77.428571429,8.590820555,88.0,62.0,0,0.0,0.0,1.0,0.0,2,4,1.0,1.0,5,0
UBCV,2019,W,LAW,334,,001,Introduction to Asian Legal Systems,Jie Cheng;John Kim;Shigenori Matsui,19,78.473684211,1.306752593,81.0,76.0,0,0.0,0.0,0.0,0.0,0,0,14.0,5.0,0,0
UBCV,2019,W,LAW,334,,OVERALL,Introduction to Asian Legal Systems,,19,78.473684211,1.306752593,81.0,76.0,0,0.0,0.0,0.0,0.0,0,0,14.0,5.0,0,0
UBCV,2019,W,LAW,336,,001,Chinese Law: Implications for Canada-China Relations,Jie Cheng,20,78.7,2.515216847,83.0,75.0,0,0.0,0.0,0.0,0.0,0,3,7.0,10.0,0,0
UBCV,2019,W,LAW,336,,OVERALL,Chinese Law: Implications for Canada-China Relations,,20,78.7,2.515216847,83.0,75.0,0,0.0,0.0,0.0,0.0,0,3,7.0,10.0,0,0
UBCV,2019,W,LAW,338,D,001,Japanese Law,Shigenori Matsui,15,78.533333333,1.807392228,83.0,76.0,0,0.0,0.0,0.0,0.0,0,0,11.0,4.0,0,0
UBCV,2019,W,LAW,338,D,OVERALL,Japanese Law,,15,78.533333333,1.807392228,83.0,76.0,0,0.0,0.0,0.0,0.0,0,0,11.0,4.0,0,0
UBCV,2019,W,LAW,342,D,001,Topics in Comparative Law,Jonathan Chapnick;Kendra Milne,15,76.733333333,7.54478691,88.0,66.0,0,0.0,0.0,0.0,1.0,5,0.0,3.0,3.0,3,0
UBCV,2019,W,LAW,342,D,002,Topics in Comparative Law,Ljiljana Biukovic,14,78.714285714,3.406522509,85.0,74.0,0,0.0,0.0,0.0,0.0,0,3,4.0,6.0,1,0
UBCV,2019,W,LAW,342,D,OVERALL,Topics in Comparative Law,,29,77.689655172,5.904619549,88.0,66.0,0,0.0,0.0,0.0,1.0,5,3,7.0,9.0,4,0
UBCV,2019,W,LAW,343,C,001,,Shigenori Matsui,17,78.941176471,2.609372248,83.0,76.0,0,0.0,0.0,0.0,0.0,0,0,11.0,6.0,0,0
UBCV,2019,W,LAW,343,C,OVERALL,,,17,78.941176471,2.609372248,83.0,76.0,0,0.0,0.0,0.0,0.0,0,0,11.0,6.0,0,0
UBCV,2019,W,LAW,343,D,001,,Amber Prince;Victoria Shroff,9,77.0,4.582575695,85.0,68.0,0,0.0,0.0,0.0,0.0,1,0.0,5.0,2.0,1,0
UBCV,2019,W,LAW,343,D,002,,Joseph Weiler,12,72.416666667,23.074812452,85.0,0.0,1,0.0,0.0,0.0,0.0,0,1,5.0,3.0,2,0
UBCV,2019,W,LAW,343,D,003,,Jason Gratl,7,82.0,3.214550254,86.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1.0,3.0,3,0
UBCV,2019,W,LAW,343,D,004,,Jacqueline Hughes;Mary Hoogstraten;Naomi Krueger,7,74.428571429,12.869306416,88.0,56.0,0,0.0,1.0,1.0,0.0,1,0,1.0,1.0,2,0
UBCV,2019,W,LAW,343,D,OVERALL,,,35,75.914285714,14.864825099,88.0,0.0,1,0.0,1.0,1.0,0.0,2,1,12.0,9.0,8,0
UBCV,2019,W,LAW,344,D,001,Innovations in Governance and Regulatory Design,Cristie Ford,6,79.333333333,2.581988897,83.0,76.0,0,0.0,0.0,0.0,0.0,0,0,3.0,3.0,0,0
UBCV,2019,W,LAW,344,D,OVERALL,Innovations in Governance and Regulatory Design,,6,79.333333333,2.581988897,83.0,76.0,0,0.0,0.0,0.0,0.0,0,0,3.0,3.0,0,0
UBCV,2019,W,LAW,348,D,001,Comparative Constitutional Law,Shigenori Matsui,14,75.357142857,15.199226412,83.0,23.0,1,0.0,0.0,0.0,0.0,0,0,7.0,6.0,0,0
UBCV,2019,W,LAW,348,D,OVERALL,Comparative Constitutional Law,,14,75.357142857,15.199226412,83.0,23.0,1,0.0,0.0,0.0,0.0,0,0,7.0,6.0,0,0
UBCV,2019,W,LAW,349,D,001,Topics in Constitutional Law,Hoi Kong,8,78.0,4.0,85.0,72.0,0,0.0,0.0,0.0,0.0,0,2,4.0,1.0,1,0
UBCV,2019,W,LAW,349,D,002,Topics in Constitutional Law,C Lynn Smith;Jon Sigurdson,19,78.736842105,7.077680923,86.0,63.0,0,0.0,0.0,1.0,1.0,1,3,1.0,7.0,5,0
UBCV,2019,W,LAW,349,D,OVERALL,Topics in Constitutional Law,,27,78.518518519,6.253432106,86.0,63.0,0,0.0,0.0,1.0,1.0,1,5,5.0,8.0,6,0
UBCV,2019,W,LAW,351,D,002,Topics in Human Rights,Bethany Hastie,15,78.0,3.093772547,83.0,72.0,0,0.0,0.0,0.0,0.0,0,3,7.0,5.0,0,0
UBCV,2019,W,LAW,351,D,OVERALL,Topics in Human Rights,,15,78.0,3.093772547,83.0,72.0,0,0.0,0.0,0.0,0.0,0,3,7.0,5.0,0,0
UBCV,2019,W,LAW,352,,001,Aboriginal Peoples and Canadian Law,Darlene Johnston,34,75.588235294,4.812343013,84.0,62.0,0,0.0,0.0,1.0,2.0,3,8,15.0,5.0,0,0
UBCV,2019,W,LAW,352,,OVERALL,Aboriginal Peoples and Canadian Law,,34,75.588235294,4.812343013,84.0,62.0,0,0.0,0.0,1.0,2.0,3,8,15.0,5.0,0,0
UBCV,2019,W,LAW,353,D,001,Aboriginal and Treaty Rights,Michael A. Jackson,15,79.0,2.853569194,84.0,72.0,0,0.0,0.0,0.0,0.0,0,1,8.0,6.0,0,0
UBCV,2019,W,LAW,353,D,OVERALL,Aboriginal and Treaty Rights,,15,79.0,2.853569194,84.0,72.0,0,0.0,0.0,0.0,0.0,0,1,8.0,6.0,0,0
UBCV,2019,W,LAW,356,,001,First Nations and Economic Development,Darwin Hanna,14,77.5,2.681847813,81.0,73.0,0,0.0,0.0,0.0,0.0,0,4,7.0,3.0,0,0
UBCV,2019,W,LAW,356,,OVERALL,First Nations and Economic Development,,14,77.5,2.681847813,81.0,73.0,0,0.0,0.0,0.0,0.0,0,4,7.0,3.0,0,0
UBCV,2019,W,LAW,358,D,001,Topics in First Nations Law,Johnny Mack,12,76.833333333,3.37997669,82.0,70.0,0,0.0,0.0,0.0,0.0,1,3,6.0,2.0,0,0
UBCV,2019,W,LAW,358,D,002,Topics in First Nations Law,Mary Ellen Turpel-Lafond,12,79.166666667,3.186144245,85.0,75.0,0,0.0,0.0,0.0,0.0,0,2,3.0,6.0,1,0
UBCV,2019,W,LAW,358,D,003,Topics in First Nations Law,Bruce Mcivor,9,78.777777778,4.05517502,85.0,73.0,0,0.0,0.0,0.0,0.0,0,2,2.0,4.0,1,0
UBCV,2019,W,LAW,358,D,OVERALL,Topics in First Nations Law,,33,78.212121212,3.559824221,85.0,70.0,0,0.0,0.0,0.0,0.0,1,7,11.0,12.0,2,0
UBCV,2019,W,LAW,359,,001,Family Law,Kimberley Santerre;Scott Booth,12,76.166666667,11.823192411,90.0,52.0,0,1.0,0.0,0.0,1.0,3,2,0.0,0.0,3,2
UBCV,2019,W,LAW,359,,002,Family Law,Erez Aloni,66,74.257575758,8.602880745,90.0,50.0,0,1.0,3.0,8.0,2.0,4,15,9.0,17.0,6,1
UBCV,2019,W,LAW,359,,OVERALL,Family Law,,78,74.551282051,9.106366313,90.0,50.0,0,2.0,3.0,8.0,3.0,7,17,9.0,17.0,9,3
UBCV,2019,W,LAW,362,D,001,Topics in Family Law,Erez Aloni,13,80.076923077,5.469027008,89.0,70.0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,7.0,3,0
UBCV,2019,W,LAW,362,D,OVERALL,Topics in Family Law,,13,80.076923077,5.469027008,89.0,70.0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,7.0,3,0
UBCV,2019,W,LAW,372,,001,Administrative Law,Mary Ann Liston,68,73.823529412,5.627600365,83.0,52.0,0,1.0,0.0,2.0,5.0,11,20,21.0,8.0,0,0
UBCV,2019,W,LAW,372,,002,Administrative Law,Jocelyn Stacey,42,73.095238095,4.218481543,82.0,60.0,0,0.0,0.0,1.0,3.0,8,17,10.0,3.0,0,0
UBCV,2019,W,LAW,372,,003,Administrative Law,Alexandra Flynn,70,74.085714286,5.252308967,86.0,54.0,0,1.0,0.0,1.0,6.0,5,32,16.0,7.0,2,0
UBCV,2019,W,LAW,372,,OVERALL,Administrative Law,,180,73.755555556,5.168255297,86.0,52.0,0,2.0,0.0,4.0,14.0,24,69,47.0,18.0,2,0
UBCV,2019,W,LAW,374,,001,Municipal Law,Sukhbir Manhas,19,79.0,4.772607021,90.0,70.0,0,0.0,0.0,0.0,0.0,1,4,6.0,6.0,1,1
UBCV,2019,W,LAW,374,,OVERALL,Municipal Law,,19,79.0,4.772607021,90.0,70.0,0,0.0,0.0,0.0,0.0,1,4,6.0,6.0,1,1
UBCV,2019,W,LAW,377,,001,Immigration Law,Asha Kaushal,50,73.76,4.846879914,85.0,61.0,0,0.0,0.0,2.0,2.0,9,19,11.0,6.0,1,0
UBCV,2019,W,LAW,377,,OVERALL,Immigration Law,,50,73.76,4.846879914,85.0,61.0,0,0.0,0.0,2.0,2.0,9,19,11.0,6.0,1,0
UBCV,2019,W,LAW,380,A,001,Externship Reflection,Ryan Black,8,78.625,6.232117274,85.0,65.0,0,0.0,0.0,0.0,1.0,0,0,4.0,1.0,2,0
UBCV,2019,W,LAW,380,A,002,Externship Reflection,Ryan Black;Tyson Gratton,9,79.0,2.692582404,85.0,76.0,0,0.0,0.0,0.0,0.0,0,0,5.0,3.0,1,0
UBCV,2019,W,LAW,380,A,003,Externship Reflection,Erika Tse,8,77.875,3.943801647,83.0,72.0,0,0.0,0.0,0.0,0.0,0,3,2.0,3.0,0,0
UBCV,2019,W,LAW,380,A,004,Externship Reflection,Erika Tse,8,79.0,3.295017884,83.0,74.0,0,0.0,0.0,0.0,0.0,0,2,1.0,5.0,0,0
UBCV,2019,W,LAW,380,A,OVERALL,Externship Reflection,,33,78.636363636,4.037466577,85.0,65.0,0,0.0,0.0,0.0,1.0,0.0,5,12.0,12.0,3,0
UBCV,2019,W,LAW,380,B,001,Externship Reflection,Nicole Barrett,12,79.0,2.088931871,82.0,75.0,0,0.0,0.0,0.0,0.0,0,1,6.0,5.0,0,0
UBCV,2019,W,LAW,380,B,OVERALL,Externship Reflection,,12,79.0,2.088931871,82.0,75.0,0,0.0,0.0,0.0,0.0,0,1,6.0,5.0,0,0
UBCV,2019,W,LAW,380,C,001,Externship Reflection,J. Jeffrey Locke,8,78.5,1.309307341,80.0,76.0,0,0.0,0.0,0.0,0.0,0,0,6.0,2.0,0,0
UBCV,2019,W,LAW,380,C,002,Externship Reflection,J. Jeffrey Locke,8,78.75,1.035098339,80.0,77.0,0,0.0,0.0,0.0,0.0,0,0,6.0,2.0,0,0
UBCV,2019,W,LAW,380,C,003,Externship Reflection,Kim Hawkins;Rajwant Mangat;Vandana Sood,6,75.666666667,2.422120283,79.0,72.0,0,0.0,0.0,0.0,0.0,0,2,4.0,0.0,0,0
UBCV,2019,W,LAW,380,C,004,Externship Reflection,Kim Hawkins;Vandana Sood,6,75.666666667,3.386246693,79.0,70.0,0,0.0,0.0,0.0,0.0,1,2,3.0,0.0,0,0
UBCV,2019,W,LAW,380,C,OVERALL,Externship Reflection,,28,77.357142857,2.482744684,80.0,70.0,0,0.0,0.0,0.0,0.0,1,4,19.0,4.0,0,0
UBCV,2019,W,LAW,382,,001,Health Law,Penny Washington,38,75.552631579,10.144089927,90.0,55.0,0,0.0,3.0,1.0,5.0,6,3,5.0,5.0,6,4
UBCV,2019,W,LAW,382,,OVERALL,Health Law,,38,75.552631579,10.144089927,90.0,55.0,0,0.0,3.0,1.0,5.0,6,3,5.0,5.0,6,4
UBCV,2019,W,LAW,387,,001,Environmental Law,Jocelyn Stacey,38,75.868421053,2.495087635,82.0,72.0,0,0.0,0.0,0.0,0.0,0,20,12.0,6.0,0,0
UBCV,2019,W,LAW,387,,OVERALL,Environmental Law,,38,75.868421053,2.495087635,82.0,72.0,0,0.0,0.0,0.0,0.0,0,20,12.0,6.0,0,0
UBCV,2019,W,LAW,390,,001,Environmental Law Workshop,Deborah Carlson;Linda Nowlan,14,74.857142857,16.677285994,88.0,21.0,1,0.0,0.0,0.0,0.0,2,3,2.0,3.0,3,0
UBCV,2019,W,LAW,390,,OVERALL,Environmental Law Workshop,,14,74.857142857,16.677285994,88.0,21.0,1,0.0,0.0,0.0,0.0,2,3,2.0,3.0,3,0
UBCV,2019,W,LAW,391,D,001,Topics in Environmental Law,John Wood,11,79.0,6.913754407,90.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2,3.0,2.0,2,1
UBCV,2019,W,LAW,391,D,002,Topics in Environmental Law,Oliver Pulleyblank,10,78.9,3.314949304,83.0,73.0,0,0.0,0.0,0.0,0.0,0,2,2.0,6.0,0,0
UBCV,2019,W,LAW,391,D,OVERALL,Topics in Environmental Law,,21,78.952380952,5.370997956,90.0,66.0,0,0.0,0.0,0.0,1.0,0.0,4,5.0,8.0,2,1
UBCV,2019,W,LAW,392,,001,Natural Resources Law,Brad Armstrong,36,74.25,8.862037818,89.0,56.0,0,0.0,3.0,2.0,2.0,4,8,9.0,4.0,4,0
UBCV,2019,W,LAW,392,,OVERALL,Natural Resources Law,,36,74.25,8.862037818,89.0,56.0,0,0.0,3.0,2.0,2.0,4,8,9.0,4.0,4,0
UBCV,2019,W,LAW,394,,001,Mining Law,Alan Monk;Don Collie,22,72.545454545,6.588064769,84.0,58.0,0,0.0,1.0,1.0,3.0,3,8,3.0,3.0,0,0
UBCV,2019,W,LAW,394,,OVERALL,Mining Law,,22,72.545454545,6.588064769,84.0,58.0,0,0.0,1.0,1.0,3.0,3,8,3.0,3.0,0,0
UBCV,2019,W,LAW,395,,001,Forest Law,Billy Garton;Garry Mancell,7,71.857142857,12.294017128,90.0,50.0,0,1.0,0.0,0.0,1.0,1,2,1.0,0.0,0,1
UBCV,2019,W,LAW,395,,OVERALL,Forest Law,,7,71.857142857,12.294017128,90.0,50.0,0,1.0,0.0,0.0,1.0,1,2,1.0,0.0,0,1
UBCV,2019,W,LAW,400,,001,Advanced Criminal Procedure,Nikos Harris,48,74.6875,5.911245144,88.0,60.0,0,0.0,0.0,1.0,4.0,10,8,16.0,6.0,3,0
UBCV,2019,W,LAW,400,,OVERALL,Advanced Criminal Procedure,,48,74.6875,5.911245144,88.0,60.0,0,0.0,0.0,1.0,4.0,10,8,16.0,6.0,3,0
UBCV,2019,W,LAW,401,D,001,Penal Policy,Debra Parkes,20,77.75,4.265837365,84.0,70.0,0,0.0,0.0,0.0,0.0,2,5,5.0,8.0,0,0
UBCV,2019,W,LAW,401,D,OVERALL,Penal Policy,,20,77.75,4.265837365,84.0,70.0,0,0.0,0.0,0.0,0.0,2,5,5.0,8.0,0,0
UBCV,2019,W,LAW,402,D,001,The Law of Sexual Offences,Janine Benedet,17,78.941176471,4.35130136,85.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1,5.0,9.0,1,0
