Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,EOSC,442,,OVERALL,Climate Measurement and Analysis,,67,82.014925373,11.030937949,95.0,55.0,0,0.0,3.0,4.0,3.0,1.0,5,2,7,20.0,22
UBCV,2019,W,EOSC,445,,001,Engineering Design Project,Andrew Mitchell;Erik Eberhardt;Maureen Kelly;Mika Erin Isabel Mckinnon;Mika Mckinnon;Roger Beckie;Susan Hollingshead,48,79.229166667,7.155535228,88.0,50.0,0,1.0,0.0,0.0,2.0,3.0,3,9,20,10.0,0
UBCV,2019,W,EOSC,445,,OVERALL,Engineering Design Project,,48,79.229166667,7.155535228,88.0,50.0,0,1.0,0.0,0.0,2.0,3.0,3,9,20,10.0,0
UBCV,2019,W,EOSC,448,A,201,Directed Studies,,8,88.5,1.8516402,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,4
UBCV,2019,W,EOSC,448,A,OVERALL,Directed Studies,,13,87.615384615,4.482158363,92.0,74.0,0,0.0,0.0,0.0,0.0,0.0,,,,6.0,6
UBCV,2019,W,EOSC,449,,001,Thesis,Leah May Ver,9,89.444444444,3.431876714,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,5.0,4
UBCV,2019,W,EOSC,449,,OVERALL,Thesis,,9,89.444444444,3.431876714,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,5.0,4
UBCV,2019,W,EOSC,470,,101,Biological Oceanography,Jessica Schaub;Michael Lipsen,33,85.060606061,5.878665845,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,6,4,13.0,9
UBCV,2019,W,EOSC,470,,OVERALL,Biological Oceanography,,33,85.060606061,5.878665845,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,6,4,13.0,9
UBCV,2019,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Richard Pawlowicz;Susan Elizabeth Allen;Tara Howatt,9,79.0,6.652067348,84.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1,1,6,0.0,0
UBCV,2019,W,EOSC,471,,OVERALL,"Waves, Currents and Ocean Mixing",,9,79.0,6.652067348,84.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1,1,6,0.0,0
UBCV,2019,W,EOSC,472,,201,Chemical Oceanography and Marine Geochemistry,Birgit Rogalla;Kristin Orians,12,84.25,6.903556396,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,3,5.0,2
UBCV,2019,W,EOSC,472,,OVERALL,Chemical Oceanography and Marine Geochemistry,,12,84.25,6.903556396,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,3,5.0,2
UBCV,2019,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Patrick Pata;Richard Pawlowicz;Stephanie Block,10,82.5,8.809716858,93.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0,1,3,0.0,4
UBCV,2019,W,EOSC,473,,OVERALL,Methods in Oceanography,,10,82.5,8.809716858,93.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0,1,3,0.0,4
UBCV,2019,W,EOSC,474,,101,Marine Pollution,Kristin Orians;Leah May Ver;Maryam Zarrinderakht;Yuliya Kuzmenko,146,78.719178082,7.800745456,91.0,54.0,0,1.0,4.0,2.0,8.0,6.0,17,27,48,24.0,9
UBCV,2019,W,EOSC,474,,OVERALL,Marine Pollution,,146,78.719178082,7.800745456,91.0,54.0,0,1.0,4.0,2.0,8.0,6.0,17,27,48,24.0,9
UBCV,2019,W,EOSC,478,,101,Introduction to Fisheries Science,Abdulrahman Ben Hasan;Wai Lung Cheung;Yevhenii Pakhomov,97,85.494845361,8.689221905,100.0,61.0,0,0.0,0.0,1.0,1.0,5.0,11,5,15,18.0,41
UBCV,2019,W,EOSC,478,,OVERALL,Introduction to Fisheries Science,,97,85.494845361,8.689221905,100.0,61.0,0,0.0,0.0,1.0,1.0,5.0,11,5,15,18.0,41
UBCV,2019,W,EOSC,510,,201,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Sam Anderson;Sam Lucas Anderson;Valentina Radic,19,90.421052632,7.128314352,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1.0,15
UBCV,2019,W,EOSC,510,,OVERALL,"Data Analysis in Atmospheric, Earth and Ocean Sciences",,19,90.421052632,7.128314352,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1.0,15
UBCV,2019,W,EOSC,511,,201,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",Gunho Oh;Philip Austin;Susan Elizabeth Allen,9,86.333333333,4.69041576,91.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1,4.0,3
UBCV,2019,W,EOSC,511,,OVERALL,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",,9,86.333333333,4.69041576,91.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1,4.0,3
UBCV,2019,W,EOSC,512,,101,Advanced Geophysical Fluid Dynamics,Stephanie Block,7,84.0,3.366501646,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4,3.0,0
UBCV,2019,W,EOSC,512,,OVERALL,Advanced Geophysical Fluid Dynamics,,7,84.0,3.366501646,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4,3.0,0
UBCV,2019,W,EOSC,522,,101,Methods and Modelling in Petrology and Geochemistry,James Kelly Russell,7,89.285714286,5.765248931,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,0.0,5
UBCV,2019,W,EOSC,522,,OVERALL,Methods and Modelling in Petrology and Geochemistry,,7,89.285714286,5.765248931,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,0.0,5
UBCV,2019,W,EOSC,523,,101,Isotope Geology,Dominique Weis;Rhylan Mcmillan,12,87.0,4.512608599,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3,6.0,3
UBCV,2019,W,EOSC,523,,OVERALL,Isotope Geology,,12,87.0,4.512608599,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3,6.0,3
UBCV,2019,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Cara Manning;Roger Beckie;Shane O'Neill,10,91.5,2.87711275,96.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,8
UBCV,2019,W,EOSC,532,,OVERALL,Field Laboratory in Groundwater Hydrology,,10,91.5,2.87711275,96.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,8
UBCV,2019,W,EOSC,533,,101,Advanced Groundwater Hydrology,Jennifer Levenick;Paulo Herrera;Shane O'Neill,18,88.0,4.752708206,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,7.0,8
UBCV,2019,W,EOSC,533,,OVERALL,Advanced Groundwater Hydrology,,18,88.0,4.752708206,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,7.0,8
UBCV,2019,W,EOSC,534,,201,Geological Engineering: Soils and Weak Rocks,Scott Mcdougall,7,87.285714286,5.498917642,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,1.0,4
UBCV,2019,W,EOSC,534,,OVERALL,Geological Engineering: Soils and Weak Rocks,,7,87.285714286,5.498917642,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,1.0,4
UBCV,2019,W,EOSC,540,,101,Advanced Groundwater Geochemistry,Ulrich Mayer,10,87.5,6.240548409,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,2,1,2.0,5
UBCV,2019,W,EOSC,540,,OVERALL,Advanced Groundwater Geochemistry,,10,87.5,6.240548409,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,2,1,2.0,5
UBCV,2019,W,EOSC,547,,201,Tunneling and Underground Engineering,Erik Eberhardt,9,86.333333333,4.5,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3,3.0,3
UBCV,2019,W,EOSC,547,,OVERALL,Tunneling and Underground Engineering,,9,86.333333333,4.5,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3,3.0,3
UBCV,2019,W,EOSC,555,B,101,Nonlinear Inverse Theory,Eldad Haber,9,94.888888889,1.269295518,96.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,9
UBCV,2019,W,EOSC,555,B,OVERALL,Nonlinear Inverse Theory,,9,94.888888889,1.269295518,96.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,9
UBCV,2019,W,EOSC,573,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz;Stephanie Block,7,87.0,8.621678104,97.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1.0,3
UBCV,2019,W,EOSC,573,,OVERALL,Methods in Oceanography,,7,87.0,8.621678104,97.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1.0,3
UBCV,2019,W,EOSC,595,B,101,Directed Studies,,9,86.666666667,5.099019514,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4,0.0,5
UBCV,2019,W,EOSC,595,B,OVERALL,Directed Studies,,12,86.75,5.27644853,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.0,6
