Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ASIA,398,,OVERALL,Narrative Literature in Premodern India,,32,80.0625,10.936584063,94.0,50.0,0,1.0,1.0,1.0,2.0,1.0,4.0,2,5,8,7
UBCV,2019,W,ASIA,402,,001,"Language, Writing, and Linguistic Thought in the History of the Sinographic Cosmopolis",Julian Ross Paul King;William Scott Wells;William Wells,14,78.0,12.378641655,93.0,50.0,0,1.0,0.0,0.0,2.0,1.0,0.0,3,2,2,3
UBCV,2019,W,ASIA,402,,OVERALL,"Language, Writing, and Linguistic Thought in the History of the Sinographic Cosmopolis",,14,78.0,12.378641655,93.0,50.0,0,1.0,0.0,0.0,2.0,1.0,0.0,3,2,2,3
UBCV,2019,W,ASIA,407,,001,North Korea in Historical Context,Hyung Gu Lynn,18,82.388888889,4.84025873,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3,3,9,1
UBCV,2019,W,ASIA,407,,OVERALL,North Korea in Historical Context,,18,82.388888889,4.84025873,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3,3,9,1
UBCV,2019,W,ASIA,410,,001,International Relations in Premodern East Asia,Kyrie Vermette;Nam-Lin Hur;Xiaoyi Ze,37,80.621621622,15.92404079,96.0,0.0,1,0.0,0.0,0.0,3.0,1.0,3.0,3,9,7,10
UBCV,2019,W,ASIA,410,,OVERALL,International Relations in Premodern East Asia,,37,80.621621622,15.92404079,96.0,0.0,1,0.0,0.0,0.0,3.0,1.0,3.0,3,9,7,10
UBCV,2019,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke,38,74.210526316,13.953896859,95.0,29.0,1,1.0,2.0,5.0,2.0,4.0,4.0,2,8,4,5
UBCV,2019,W,ASIA,411,,OVERALL,Chinese Political Thought and Institutions,,38,74.210526316,13.953896859,95.0,29.0,1,1.0,2.0,5.0,2.0,4.0,4.0,2,8,4,5
UBCV,2019,W,ASIA,412,,001,Pre-Modern Chinese Poetry (Pre-Qin to Tang),Kay Jane Duffy,24,74.75,11.23368382,90.0,51.0,0,2.0,1.0,2.0,1.0,3.0,0.0,6,3,5,1
UBCV,2019,W,ASIA,412,,OVERALL,Pre-Modern Chinese Poetry (Pre-Qin to Tang),,24,74.75,11.23368382,90.0,51.0,0,2.0,1.0,2.0,1.0,3.0,0.0,6,3,5,1
UBCV,2019,W,ASIA,413,,001,Pre-Modern Chinese Poetry (Tang to Qing),Kay Jane Duffy,32,77.90625,8.629878237,91.0,56.0,0,0.0,2.0,2.0,0.0,1.0,4.0,9,8,4,2
UBCV,2019,W,ASIA,413,,OVERALL,Pre-Modern Chinese Poetry (Tang to Qing),,32,77.90625,8.629878237,91.0,56.0,0,0.0,2.0,2.0,0.0,1.0,4.0,9,8,4,2
UBCV,2019,W,ASIA,428,,001,Mughal India,Francesca Harlow;Hasan Zahid Siddiqui,17,80.647058824,4.271141189,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4,8,3,0
UBCV,2019,W,ASIA,428,,OVERALL,Mughal India,,17,80.647058824,4.271141189,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4,8,3,0
UBCV,2019,W,ASIA,430,,001,International Relations in Modern East Asia: Korea and Japan,Hyung Gu Lynn,34,79.029411765,10.498153645,88.0,38.0,2,0.0,0.0,0.0,0.0,0.0,0.0,10,12,10,0
UBCV,2019,W,ASIA,430,,002,International Relations in Modern East Asia: Korea and Japan,Xiaoyi Ze,42,72.404761905,9.297415124,91.0,57.0,0,0.0,4.0,4.0,7.0,4.0,8.0,6,3,5,1
UBCV,2019,W,ASIA,430,,OVERALL,International Relations in Modern East Asia: Korea and Japan,,76,75.368421053,10.33162408,91.0,38.0,2,0.0,4.0,4.0,7.0,4.0,8.0,16,15,15,1
UBCV,2019,W,ASIA,433,,001,The Cinematic Lives of Muslims in South Asia,Sunera Thobani,9,81.0,3.16227766,87.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,0
UBCV,2019,W,ASIA,433,,OVERALL,The Cinematic Lives of Muslims in South Asia,,9,81.0,3.16227766,87.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,0
UBCV,2019,W,ASIA,440,,001,Cultural History of Imperial China,Leo Shin,14,76.0,10.820209013,95.0,57.0,0,0.0,1.0,0.0,4.0,0.0,1.0,1,4,2,1
UBCV,2019,W,ASIA,440,,OVERALL,Cultural History of Imperial China,,14,76.0,10.820209013,95.0,57.0,0,0.0,1.0,0.0,4.0,0.0,1.0,1,4,2,1
UBCV,2019,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey,50,71.58,12.806391899,86.0,35.0,2,4.0,2.0,3.0,4.0,1.0,9.0,8,8,9,0
UBCV,2019,W,ASIA,441,A,OVERALL,Masterworks of Chinese Fiction and Drama in Translation,,50,71.58,12.806391899,86.0,35.0,2,4.0,2.0,3.0,4.0,1.0,9.0,8,8,9,0
UBCV,2019,W,ASIA,444,,001,Topics in Modern Japanese Fiction and Cultural History,Colleen Laird;Sharalyn Orbaugh,37,77.432432432,9.497194149,92.0,56.0,0,0.0,1.0,1.0,4.0,5.0,3.0,6,6,7,4
UBCV,2019,W,ASIA,444,,OVERALL,Topics in Modern Japanese Fiction and Cultural History,,37,77.432432432,9.497194149,92.0,56.0,0,0.0,1.0,1.0,4.0,5.0,3.0,6,6,7,4
UBCV,2019,W,ASIA,445,,001,Japanese Crime Fiction,Christina Yi,23,74.043478261,7.997035024,85.0,58.0,0,0.0,1.0,2.0,3.0,3.0,2.0,4,6,2,0
UBCV,2019,W,ASIA,445,,OVERALL,Japanese Crime Fiction,,23,74.043478261,7.997035024,85.0,58.0,0,0.0,1.0,2.0,3.0,3.0,2.0,4,6,2,0
UBCV,2019,W,ASIA,450,Z,001,Special Topics in Buddhist Studies,Tsering Shakya,7,88.857142857,2.478478796,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,3
UBCV,2019,W,ASIA,450,Z,OVERALL,Special Topics in Buddhist Studies,,7,88.857142857,2.478478796,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,3
UBCV,2019,W,ASIA,451,,001,Modern Chinese Authors in Translation,Christopher Rea;Meng Wu,29,75.413793103,7.725270413,88.0,61.0,0,0.0,0.0,1.0,6.0,4.0,2.0,8,4,4,0
UBCV,2019,W,ASIA,451,,OVERALL,Modern Chinese Authors in Translation,,29,75.413793103,7.725270413,88.0,61.0,0,0.0,0.0,1.0,6.0,4.0,2.0,8,4,4,0
UBCV,2019,W,ASIA,453,,001,Japanese Travel Literature,Christina Laffin;Jose Manuel Escalona Echaniz,27,77.814814815,11.259310804,90.0,36.0,1,0.0,0.0,0.0,2.0,3.0,1.0,4,5,10,1
UBCV,2019,W,ASIA,453,,OVERALL,Japanese Travel Literature,,27,77.814814815,11.259310804,90.0,36.0,1,0.0,0.0,0.0,2.0,3.0,1.0,4,5,10,1
UBCV,2019,W,ASIA,456,,001,History and Culture of Taiwan,Alison Parker;Josephine Chiu-Duke,63,71.857142857,11.737528924,92.0,50.0,0,6.0,3.0,8.0,9.0,1.0,7.0,7,12,8,2
UBCV,2019,W,ASIA,456,,OVERALL,History and Culture of Taiwan,,63,71.857142857,11.737528924,92.0,50.0,0,6.0,3.0,8.0,9.0,1.0,7.0,7,12,8,2
UBCV,2019,W,ASIA,476,Z,001,Topics in South Asian Studies,Anne Murphy,6,84.166666667,7.626707459,91.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,3
UBCV,2019,W,ASIA,476,Z,OVERALL,Topics in South Asian Studies,,6,84.166666667,7.626707459,91.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,3
UBCV,2019,W,ASIA,484,,001,The History of the Choson Dynasty,Daniel Pieper;Jee-Yeon Song;William Scott Wells;William Wells,41,72.829268293,11.006594476,90.0,31.0,1,1.0,2.0,3.0,2.0,5.0,8.0,10,5,3,1
UBCV,2019,W,ASIA,484,,OVERALL,The History of the Choson Dynasty,,41,72.829268293,11.006594476,90.0,31.0,1,1.0,2.0,3.0,2.0,5.0,8.0,10,5,3,1
UBCV,2019,W,ASIA,488,,001,"Religion, Society and State in Modern India",Harjot Singh Oberoi,17,81.176470588,3.283201451,86.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3,11,2,0
UBCV,2019,W,ASIA,488,,OVERALL,"Religion, Society and State in Modern India",,17,81.176470588,3.283201451,86.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3,11,2,0
UBCV,2019,W,ASIA,511,A,OVERALL,Readings in Chinese Religious Texts,,6,87.5,2.588435821,91.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
UBCV,2019,W,ASIA,533,A,011,Topics in Modern Japanese Literature,Sharalyn Orbaugh,7,88.0,2.309401077,91.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,2
UBCV,2019,W,ASIA,533,A,OVERALL,Topics in Modern Japanese Literature,,15,88.133333333,1.995232413,91.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,5
UBCV,2019,W,ASIA,570,B,OVERALL,Approaches to Asian Literature,,10,86.8,2.440400696,90.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,
UBCV,2019,W,ASIA,574,,001,From the Chronicle to the Archive: Cultures of History in South Asia,Hasan Zahid Siddiqui,6,81.833333333,6.968978883,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,2,1
UBCV,2019,W,ASIA,574,,OVERALL,From the Chronicle to the Archive: Cultures of History in South Asia,,6,81.833333333,6.968978883,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,2,1
UBCV,2019,W,ASIA,580,A,OVERALL,Directed Readings,,8,89.5,4.566962104,97.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,
