Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,SOCI,449,,001,Honours Tutorial,,11,91.818181818,5.211874554,98.0,80.0,0,0,0,0,0,0,0.0,0,1,1.0,9
UBCV,2019,W,SOCI,449,,OVERALL,Honours Tutorial,,11,91.818181818,5.211874554,98.0,80.0,0,0,0,0,0,0,0.0,0,1,1.0,9
UBCV,2019,W,SOCI,461,,101,Political Sociology,David Ryniker,19,75.052631579,7.501656737,85.0,60.0,0,0,0,2,2,0.0,6.0,3,4,2.0,0
UBCV,2019,W,SOCI,461,,OVERALL,Political Sociology,,19,75.052631579,7.501656737,85.0,60.0,0,0,0,2,2,0.0,6.0,3,4,2.0,0
UBCV,2019,W,SOCI,464,,201,Social Movements,Catherine Corrigall-Brown;Maximilian Chewinski,31,77.225806452,12.268413854,96.0,37.0,2,0,0,0,0,4,6.0,4,5,7.0,3
UBCV,2019,W,SOCI,464,,OVERALL,Social Movements,,31,77.225806452,12.268413854,96.0,37.0,2,0,0,0,0,4,6.0,4,5,7.0,3
UBCV,2019,W,SOCI,470,,202,Sociology of Crime and Justice,Elic Chan,39,79.128205128,6.027042074,93.0,65.0,0,0,0,0,1,1,8.0,7,14,5.0,3
UBCV,2019,W,SOCI,470,,OVERALL,Sociology of Crime and Justice,,39,79.128205128,6.027042074,93.0,65.0,0,0,0,0,1,1,8.0,7,14,5.0,3
UBCV,2019,W,SOCI,473,,201,Sociology of Mental Illness,Rafael Wainer,39,80.564102564,5.072084964,90.0,69.0,0,0,0,0,0,1,5.0,10,14,8.0,1
UBCV,2019,W,SOCI,473,,OVERALL,Sociology of Mental Illness,,39,80.564102564,5.072084964,90.0,69.0,0,0,0,0,0,1,5.0,10,14,8.0,1
UBCV,2019,W,SOCI,479,,201,Social Determinants of Health,Gerry Veenstra,25,80.8,9.669539803,92.0,51.0,0,1,0,1,1,0,2.0,2,9,5.0,4
UBCV,2019,W,SOCI,479,,OVERALL,Social Determinants of Health,,25,80.8,9.669539803,92.0,51.0,0,1,0,1,1,0,2.0,2,9,5.0,4
UBCV,2019,W,SOCI,490,,201,Contemporary Chinese Society,Qiang Fu,40,81.425,7.372462623,95.0,61.0,0,0,0,1,0.0,1,7.0,8,8,9.0,6
UBCV,2019,W,SOCI,490,,OVERALL,Contemporary Chinese Society,,40,81.425,7.372462623,95.0,61.0,0,0,0,1,0.0,1,7.0,8,8,9.0,6
UBCV,2019,W,SOCI,495,A,201,Advanced Studies in Sociology,David Tindall,12,84.25,12.693054651,98.0,50.0,0,1,0,0,0,0,0.0,2,2,2.0,5
UBCV,2019,W,SOCI,495,A,OVERALL,Advanced Studies in Sociology,,12,84.25,12.693054651,98.0,50.0,0,1,0,0,0,0,0.0,2,2,2.0,5
UBCV,2019,W,SOCI,500,,101,Foundations of Sociological Thought,Craig Meadows;Emily Huddart Kennedy;Joanna Huddart,11,86.727272727,5.728715547,92.0,74.0,0,0,0,0,0,0,1.0,1,1,5.0,3
UBCV,2019,W,SOCI,500,,OVERALL,Foundations of Sociological Thought,,11,86.727272727,5.728715547,92.0,74.0,0,0,0,0,0,0,1.0,1,1,5.0,3
UBCV,2019,W,SOCI,502,,101,Research Design and Techniques (Quantitative),Gerry Veenstra,10,86.6,8.59198593,94.0,68.0,0,0,0,0,0,1,0.0,1,1,1.0,6
UBCV,2019,W,SOCI,502,,OVERALL,Research Design and Techniques (Quantitative),,10,86.6,8.59198593,94.0,68.0,0,0,0,0,0,1,0.0,1,1,1.0,6
UBCV,2019,W,SOCI,503,,101,Research Design and Techniques (Qualitative),Sinikka Elliott,13,84.692307692,1.548365557,88.0,82.0,0,0,0,0,0,0,0.0,0,5,8.0,0
UBCV,2019,W,SOCI,503,,OVERALL,Research Design and Techniques (Qualitative),,13,84.692307692,1.548365557,88.0,82.0,0,0,0,0,0,0,0.0,0,5,8.0,0
UBCV,2019,W,SOCI,512,,201,Gender and Feminist Issues,Sinikka Elliott,12,86.166666667,1.850470866,90.0,85.0,0,0,0,0,0,0,0.0,0,0,10.0,2
UBCV,2019,W,SOCI,512,,OVERALL,Gender and Feminist Issues,,12,86.166666667,1.850470866,90.0,85.0,0,0,0,0,0,0,0.0,0,0,10.0,2
UBCV,2019,W,SOCI,514,,201,Analyzing Quantitative Data in Sociology,Charlotte Hirsh,10,89.5,4.006938427,95.0,82.0,0,0,0,0,0,0,0.0,0,1,3.0,6
UBCV,2019,W,SOCI,514,,OVERALL,Analyzing Quantitative Data in Sociology,,10,89.5,4.006938427,95.0,82.0,0,0,0,0,0,0,0.0,0,1,3.0,6
UBCV,2019,W,SOCI,515,,101,Qualitative Data Analysis in Sociology,Amin Ghaziani,9,88.0,4.55521679,95.0,82.0,0,0,0,0,0,0,0.0,0,3,4.0,2
UBCV,2019,W,SOCI,515,,OVERALL,Qualitative Data Analysis in Sociology,,9,88.0,4.55521679,95.0,82.0,0,0,0,0,0,0,0.0,0,3,4.0,2
UBCV,2019,W,SOCI,550,,101,Social Interaction,Seth Abrutyn,9,85.111111111,5.600099205,94.0,75.0,0,0,0,0,0,0,1.0,0.0,2,4.0,2
UBCV,2019,W,SOCI,550,,OVERALL,Social Interaction,,9,85.111111111,5.600099205,94.0,75.0,0,0,0,0,0,0,1.0,0.0,2,4.0,2
UBCV,2019,W,SOCI,596,,101,Political Sociology and Social Movements,Catherine Corrigall-Brown,9,79.111111111,12.149531312,91.0,50.0,0,,,,,,1.0,,3,3.0,1
UBCV,2019,W,SOCI,596,,OVERALL,Political Sociology and Social Movements,,9,79.111111111,12.149531312,91.0,50.0,0,,,,,,1.0,,3,3.0,1
