Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,BIOL,201,,201,Introduction to Biochemistry,Araliya Arnott;Araliya Kenzie Arnott;Brian Caffrey;Christian Cizek;Christian Gregory Cizek;Duo Cheng;Freddy Abelanjo Francis;Freddy Francis;Gangamma Chowrira;Jared Taylor;Le Tam Nhan Nguyen;Qian Zhang;Reinhard Jetter;Sreeparna Vappala;Usama Abbasi,261,75.988505747,10.781566448,96.0,50.0,0,8.0,13,16,23,27,30,28,53.0,33,30
UBCV,2019,W,BIOL,201,,203,Introduction to Biochemistry,Araliya Arnott;Araliya Kenzie Arnott;Brian Caffrey;Christian Cizek;Christian Gregory Cizek;Duo Cheng;Freddy Abelanjo Francis;Freddy Francis;Gangamma Chowrira;Le Tam Nhan Nguyen;Qian Zhang;Sreeparna Vappala;Stephanie Cheung;Usama Abbasi,155,78.129032258,10.211853106,97.0,50.0,0,2.0,6,9,12,7,20,15,36.0,25,23
UBCV,2019,W,BIOL,201,,204,Introduction to Biochemistry,Araliya Arnott;Araliya Kenzie Arnott;Brian Caffrey;Christian Cizek;Christian Gregory Cizek;Duo Cheng;Freddy Abelanjo Francis;Freddy Francis;Gangamma Chowrira;Jared Taylor;Le Tam Nhan Nguyen;Qian Zhang;Reinhard Jetter;Sreeparna Vappala;Usama Abbasi,275,79.545454545,9.649360218,98.0,47.0,1,1.0,6,9,19,20,36,18,63.0,62,40
UBCV,2019,W,BIOL,201,,OVERALL,Introduction to Biochemistry,,691,77.88422576,10.32098875,98.0,47.0,1,11.0,25,34,54,54,86,61,152.0,120,93
UBCV,2019,W,BIOL,203,,101,Eukaryotic Microbiology,Elizabeth Colleen Cooney;Elizabeth Cooney;Juan Saldarriaga;Patrick John Keeling;Thomas Whelan,63,72.349206349,12.32511039,91.0,36.0,2,5.0,4,3,3,7,11,5,15.0,4,4
UBCV,2019,W,BIOL,203,,OVERALL,Eukaryotic Microbiology,,63,72.349206349,12.32511039,91.0,36.0,2,5.0,4,3,3,7,11,5,15.0,4,4
UBCV,2019,W,BIOL,204,,201,Vertebrate Structure and Function,Angela O'Neill;Beatrice Rost-Komiya;Isaiah Box;Lorenzo Lindo;Penelope Kahn;Queenie Pui Wing Hui;Sarina Azargoon;Stella Lee;Stella Yim Jung Lee;Stephanie Foucault;Tormod Rowe,302,84.026490066,9.965686658,97.0,0.0,3,1.0,2,2,4,16,14,21,65.0,81,93
UBCV,2019,W,BIOL,204,,OVERALL,Vertebrate Structure and Function,,302,84.026490066,9.965686658,97.0,0.0,3,1.0,2,2,4,16,14,21,65.0,81,93
UBCV,2019,W,BIOL,205,,101,Comparative Invertebrate Zoology,Angela O'Neill;Brian Leander;Elisabeth Anne Bergman;Elisabeth Bergman;Evgeniya Yangel;Isaiah Box;Natalie Rivlin;Stephanie Foucault;Tormod Rowe,263,79.178707224,11.538617662,97.0,11.0,2,6.0,4,10,8,21,31,28,59.0,53,41
UBCV,2019,W,BIOL,205,,OVERALL,Comparative Invertebrate Zoology,,263,79.178707224,11.538617662,97.0,11.0,2,6.0,4,10,8,21,31,28,59.0,53,41
UBCV,2019,W,BIOL,209,,101,"Biodiversity of Algae, Fungi and Bryophytes",Brett Couch;Bridgette Clarkston;Jaclyn Dee;Jaclyn Marie Dee;Liam Coleman;Liam James Marshall Coleman;Mary Berbee;Shona Margaret Ellis;Soren Huber;Victoria Jacko-Reynolds;Victoria Kelsey Leigh Jacko-Reynolds,110,74.363636364,10.548905133,93.0,47.0,3,2.0,4,7,10,14,19,16,11.0,17,7
UBCV,2019,W,BIOL,209,,OVERALL,"Biodiversity of Algae, Fungi and Bryophytes",,110,74.363636364,10.548905133,93.0,47.0,3,2.0,4,7,10,14,19,16,11.0,17,7
UBCV,2019,W,BIOL,210,,201,Vascular Plants,Evan Whitney Hersh;Haley Anne Branch;Haley Branch;Shona Margaret Ellis;Wesley Gerelle;Wesley Kirk Gerelle;William Iles,96,74.114583333,13.271155736,93.0,0.0,2,5.0,4,3,5,10,17,11,20.0,10,9
UBCV,2019,W,BIOL,210,,OVERALL,Vascular Plants,,96,74.114583333,13.271155736,93.0,0.0,2,5.0,4,3,5,10,17,11,20.0,10,9
UBCV,2019,W,BIOL,230,,101,Fundamentals of Ecology,Adam Hicks;Asfar Khan;Christopher Harley;Christopher Kopp;Di Liu;Gabriel Greenberg-Pines;Grant Dejong;Jarrett Blair;Michelle Tseng;Rachel Wilson;Sarah Blake;Skye Butterson;Tolulope Afolabi;Tolulope Esther Afolabi,171,73.69005848,10.10665858,91.0,37.0,3,4.0,6,9,12,22,27,32,33.0,15,8
UBCV,2019,W,BIOL,230,,102,Fundamentals of Ecology,Adam Hicks;Asfar Khan;Christopher Harley;Christopher Kopp;Di Liu;Gabriel Greenberg-Pines;Grant Dejong;Jarrett Blair;Michelle Tseng;Rachel Wilson;Sarah Blake;Skye Butterson;Tolulope Afolabi;Tolulope Esther Afolabi,199,76.271356784,9.236332172,95.0,25.0,3,0.0,6,6,7,22,33,31,49.0,35,7
UBCV,2019,W,BIOL,230,,201,Fundamentals of Ecology,Adam Hicks;Jarrett Blair;Jawad Sakarchi;Laura Parfrey;Rachel Germain;Rachel Wilson;Roshni Mangar;Sarah Blake;Wayne Goodey,179,77.648044693,11.325824824,95.0,17.0,3,3.0,7,7,9,10,20,27,38.0,42,13
UBCV,2019,W,BIOL,230,,OVERALL,Fundamentals of Ecology,,549,75.916211293,10.331913719,95.0,17.0,9,7.0,19,22,28,54,80,90,120.0,92,28
UBCV,2019,W,BIOL,233,,101,Genetics for Life,Jacob Munz;Matthew Strelau;Rosemary Redfield;Uriel Garcilazo Cruz,120,70.416666667,10.723086955,92.0,39.0,10,3.0,2,9,17,18,23,16,12.0,8,2
UBCV,2019,W,BIOL,233,,OVERALL,Genetics for Life,,120,70.416666667,10.723086955,92.0,39.0,10,3.0,2,9,17,18,23,16,12.0,8,2
UBCV,2019,W,BIOL,234,,101,Fundamentals of Genetics,Alberto Delaidelli;Craig M S Berezowsky;George Haughn;Jennifer Klenz;Mariia Radaeva;Meng Li;Solveig Lillith Van Wersch;Solveig Van Wersch;Thamali Kariyawasam;Wanwan Liang;Weijie Huang;Zhongshou Wu,155,71.896774194,13.576227405,94.0,8.0,9,4.0,5,17,20,15,16,20,20.0,16,13
UBCV,2019,W,BIOL,234,,102,Fundamentals of Genetics,Alberto Delaidelli;Craig M S Berezowsky;George Haughn;Jennifer Klenz;Mariia Radaeva;Meng Li;Solveig Lillith Van Wersch;Solveig Van Wersch;Thamali Kariyawasam;Wanwan Liang;Weijie Huang;Zhongshou Wu,100,70.64,14.81776166,95.0,3.0,6,7.0,5,13,5,14,11,4,16.0,12,7
UBCV,2019,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Ellen Porcher;Kota Mizumoto;Lucia Amanda Quesada - Ramirez;Lucia Quesada - Ramirez;Lucia Quesada-Ramirez;Nanbing Zhang;Nolan Jack Shelley;Nolan Shelley;Uriel Garcilazo Cruz;Yuan Xiong;Zhongshou Wu,159,76.943396226,11.365752067,96.0,39.0,2,5.0,6,10,10,9,22,21,27.0,28,19
UBCV,2019,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Ellen Porcher;Kota Mizumoto;Lucia Amanda Quesada - Ramirez;Lucia Quesada - Ramirez;Lucia Quesada-Ramirez;Nanbing Zhang;Nolan Jack Shelley;Nolan Shelley;Uriel Garcilazo Cruz;Yuan Xiong;Zhongshou Wu,163,77.82208589,12.039503007,99.0,8.0,2,4.0,3,6,12,19,16,21,25.0,32,23
UBCV,2019,W,BIOL,234,,OVERALL,Fundamentals of Genetics,,577,74.743500867,13.127846128,99.0,3.0,19,20.0,19,46,47,57,65,66,88.0,88,62
UBCV,2019,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey;Tessa Blanchard;Tessa Samantha Blanchard,268,81.514925373,8.594689654,97.0,47.0,1,1.0,3,3,14,14,20,29,72.0,68,43
UBCV,2019,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey;Tessa Blanchard;Tessa Samantha Blanchard,256,78.44140625,10.466589439,99.0,3.0,1,2.0,5,7,18,24,30,43,51.0,43,32
UBCV,2019,W,BIOL,260,,OVERALL,Fundamentals of Physiology,,524,80.013358779,9.668986759,99.0,3.0,2,3.0,8,10,32,38,50,72,123.0,111,75
UBCV,2019,W,BIOL,300,,101,Fundamentals of Biostatistics,Barbara Neto-Bradley;Elizabeth Natola;Gil Jorge Barros Henriques;Kenneth Askelson;Michael Whitlock;Remi Matthey-Doret;Roshni Mangar,265,83.498113208,10.223681855,98.0,39.0,3,1.0,4,7,10,7,13,29,38.0,71,82
UBCV,2019,W,BIOL,300,,201,Fundamentals of Biostatistics,Darren Irwin;Herath Ranasinghe;Ilan Rubin;Nicola Love;Seth Watt;Sydne Guevara Rozo,219,85.200913242,11.849042817,100.0,0.0,2,1.0,1,3,7,3,14,20,25.0,51,92
UBCV,2019,W,BIOL,300,,OVERALL,Fundamentals of Biostatistics,,484,84.268595041,11.009978783,100.0,0.0,5,2.0,5,10,17,10,27,49,63.0,122,174
UBCV,2019,W,BIOL,301,,101,Biomathematics,Nicola Love;Sarah Otto,43,84.604651163,8.513685159,97.0,63.0,0,0.0,0,2,1,1,2,2,13.0,7,15
UBCV,2019,W,BIOL,301,,OVERALL,Biomathematics,,43,84.604651163,8.513685159,97.0,63.0,0,0.0,0,2,1,1,2,2,13.0,7,15
UBCV,2019,W,BIOL,306,,201,Advanced Ecology,Angelina Coulter;Elisabeth Anne Bergman;Elisabeth Bergman;Fanny Couture;Grant Dejong;Josef Garen;Mary O'Connor;Rachel Wilson;Sean Michaletz,90,78.311111111,10.670387928,97.0,35.0,2,1.0,2,2,4,6,9,14,24.0,14,12
UBCV,2019,W,BIOL,306,,OVERALL,Advanced Ecology,,90,78.311111111,10.670387928,97.0,35.0,2,1.0,2,2,4,6,9,14,24.0,14,12
UBCV,2019,W,BIOL,310,,201,Introduction to Animal Behaviour,Andrea Haberkern;Gabriel Greenberg-Pines;Leticia Aviles;Samantha Straus,60,85.583333333,5.788040465,94.0,68.0,0,0.0,0,0,0,2,2,3,14.0,22,17
UBCV,2019,W,BIOL,310,,OVERALL,Introduction to Animal Behaviour,,60,85.583333333,5.788040465,94.0,68.0,0,0.0,0,0,0,2,2,3,14.0,22,17
UBCV,2019,W,BIOL,320,,201,Survey of Algae,Alana Breitkreutz;Kyra Genevieve Janot;Kyra Janot;Patrick Martone,62,81.419354839,10.488945605,97.0,47.0,1,0.0,2,0,4,5,3,8,12.0,11,16
UBCV,2019,W,BIOL,320,,OVERALL,Survey of Algae,,62,81.419354839,10.488945605,97.0,47.0,1,0.0,2,0,4,5,3,8,12.0,11,16
UBCV,2019,W,BIOL,321,,201,Morphology and Evolution of Bryophytes,Natalie Garrett;Shona Margaret Ellis,18,74.0,18.556749208,93.0,26.0,2,1.0,0,1,1,0,0,3,4.0,3,3
UBCV,2019,W,BIOL,321,,OVERALL,Morphology and Evolution of Bryophytes,,18,74.0,18.556749208,93.0,26.0,2,1.0,0,1,1,0,0,3,4.0,3,3
UBCV,2019,W,BIOL,323,,101,Structure and Reproduction of Fungi,Ahniya Ustymenko;Brett Couch;Mary Berbee,36,80.25,8.699343161,95.0,60.0,0,0.0,0,1,2,3,6,3,10.0,5,6
UBCV,2019,W,BIOL,323,,OVERALL,Structure and Reproduction of Fungi,,36,80.25,8.699343161,95.0,60.0,0,0.0,0,1,2,3,6,3,10.0,5,6
UBCV,2019,W,BIOL,324,,101,Introduction to Seed Plant Taxonomy,Evan Whitney Hersh;Mikko Paajanen;Mikko Pasi Tapani Paajanen;Quentin Charles Cronk;Shona Margaret Ellis,37,82.135135135,9.126159476,96.0,58.0,0,0.0,2,0,0,1,4,7,7.0,7,9
UBCV,2019,W,BIOL,324,,OVERALL,Introduction to Seed Plant Taxonomy,,37,82.135135135,9.126159476,96.0,58.0,0,0.0,2,0,0,1,4,7,7.0,7,9
UBCV,2019,W,BIOL,325,,101,Introduction to Animal Mechanics and Locomotion,Kelsey Gil;Kelsey Nicole Gil;Philip Matthews,245,74.497959184,11.732547027,95.0,34.0,7,4.0,12,24,23,14,37,25,43.0,37,19
UBCV,2019,W,BIOL,325,,OVERALL,Introduction to Animal Mechanics and Locomotion,,245,74.497959184,11.732547027,95.0,34.0,7,4.0,12,24,23,14,37,25,43.0,37,19
UBCV,2019,W,BIOL,326,,201,Experimental Biology of Invertebrates,Christopher Harley;Colin Macleod;Evgeniya Yangel;Graham Brownlee,25,84.48,7.223341794,93.0,53.0,0,1.0,0,0,0,0,0,0,7.0,15,2
UBCV,2019,W,BIOL,326,,OVERALL,Experimental Biology of Invertebrates,,25,84.48,7.223341794,93.0,53.0,0,1.0,0,0,0,0,0,0,7.0,15,2
UBCV,2019,W,BIOL,327,,101,Introduction to Entomology,Pierre Rogy;Yasmin Akhtar,66,77.621212121,7.431254478,92.0,62.0,0,0.0,0,1,4,7,17,5,20.0,6,6
UBCV,2019,W,BIOL,327,,OVERALL,Introduction to Entomology,,66,77.621212121,7.431254478,92.0,62.0,0,0.0,0,1,4,7,17,5,20.0,6,6
UBCV,2019,W,BIOL,331,,101,Developmental Biology,Madison Earhart;Pei-Hsuan Wu;Siu Fan Ho;Sravya Paluri;Stella Lee;Stella Yim Jung Lee,71,79.816901408,8.140392864,93.0,58.0,0,0.0,1,4,3,2,7,12,23.0,12,7
UBCV,2019,W,BIOL,331,,201,Developmental Biology,Britya Ghosh;Madison Earhart;Siu Fan Ho;Sravya Paluri;Stella Lee;Stella Yim Jung Lee,66,78.5,10.355600491,94.0,50.0,0,2.0,1,1,7,8,5,5,15.0,11,11
UBCV,2019,W,BIOL,331,,OVERALL,Developmental Biology,,137,79.182481752,9.262685243,94.0,50.0,0,2.0,2,5,10,10,12,17,38.0,23,18
UBCV,2019,W,BIOL,332,,201,Protistology,Juan Saldarriaga;Nicholas Irwin,22,79.772727273,10.993209238,94.0,50.0,0,1.0,0,1,0,2,3,1,7.0,2,5
UBCV,2019,W,BIOL,332,,OVERALL,Protistology,,22,79.772727273,10.993209238,94.0,50.0,0,1.0,0,1,0,2,3,1,7.0,2,5
UBCV,2019,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Donald Moerman;Gara Dexter;Jacob Munz;Jorge Vallejos;Liane Chen;Meng Li;Paul George Kapos;Paul Kapos;Wanwan Liang;Yasir Mohamud;Yuelin Zhang,130,75.707692308,10.263539859,98.0,34.0,2,1.0,6,6,9,19,15,16,31.0,21,4
UBCV,2019,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Donald Moerman;Gara Dexter;Jacob Munz;Jorge Vallejos;Liane Chen;Meng Li;Paul George Kapos;Paul Kapos;Wanwan Liang;Yasir Mohamud;Yuelin Zhang,128,79.453125,9.30147679,95.0,36.0,1,2.0,1,2,6,7,16,21,32.0,24,16
UBCV,2019,W,BIOL,335,,OVERALL,Molecular Genetics,,258,77.565891473,9.957376056,98.0,34.0,3,3.0,7,8,15,26,31,37,63.0,45,20
UBCV,2019,W,BIOL,336,,101,Fundamentals of Evolutionary Biology,Anna Cho;Carla Di Filippo;Gregory Michael Bole;Isabela Do O;Julian Heavyside;Lydia Fong;Nathaniel Klimpert;Penelope Kahn,228,76.311403509,9.31790242,92.0,45.0,3,5.0,10,5,8,21,35,32,72.0,31,6
UBCV,2019,W,BIOL,336,,201,Fundamentals of Evolutionary Biology,Ellen Koch;Isabela Do O;Jeannette Whitton;Julian Heavyside;Lydia Fong;Mackenzie Kinney;Mariia Radaeva;Stephanie Blain;Takuji Usui;Wayne Maddison,200,80.47,9.510063435,96.0,39.0,1,3.0,4,3,6,12,15,38,48.0,33,37
UBCV,2019,W,BIOL,336,,OVERALL,Fundamentals of Evolutionary Biology,,428,78.254672897,9.623989427,96.0,39.0,4,8.0,14,8,14,33,50,70,120.0,64,43
UBCV,2019,W,BIOL,337,,201,Introductory Genetics Laboratory,Jennifer Klenz;Rowan Hood Van Wersch;Rowan Van Wersch;Solveig Lillith Van Wersch;Solveig Van Wersch,14,81.428571429,7.376827395,90.0,64.0,0,0.0,0,0,1,1,0.0,2,4.0,4,2
UBCV,2019,W,BIOL,337,,202,Introductory Genetics Laboratory,Jennifer Klenz;Rowan Hood Van Wersch;Rowan Van Wersch;Solveig Lillith Van Wersch;Solveig Van Wersch,17,82.705882353,8.607879427,93.0,57.0,0,0.0,1,0,0,0,1,2,5.0,5,3
UBCV,2019,W,BIOL,337,,OVERALL,Introductory Genetics Laboratory,,31,82.129032258,7.969700686,93.0,57.0,0,0.0,1,0.0,1,1,1,4,9.0,9,5
UBCV,2019,W,BIOL,338,,201,Introduction to Genomics,Jae-Hyeok Lee;Keith Adams;Tonya Severson,69,78.927536232,13.000360674,97.0,40.0,1,2.0,4,2,3,4,10,7,10.0,8,18
UBCV,2019,W,BIOL,338,,OVERALL,Introduction to Genomics,,69,78.927536232,13.000360674,97.0,40.0,1,2.0,4,2,3,4,10,7,10.0,8,18
UBCV,2019,W,BIOL,340,,101,Introductory Cell Biology Laboratory,Anne Kim;Justin Carless;Kathryn Zeiler;Maria Toselli;Maryam Moussavi;Shuang Yang;Yasir Mohamud,60,75.016666667,5.543332127,86.0,60.0,0,0.0,0,4,2,3,21,19,9.0,2,0
UBCV,2019,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Jayamini Jayawardhane;Jordan Edward Hamden;Jordan Hamden;Kathryn Zeiler;Maryam Moussavi;Melody Salehzadeh;Melody Salehzadeh Moghadami;Seth Holland;Shuang Yang,61,82.016393443,5.780691433,91.0,63.0,0,0.0,0,1,2,1,2,10,24.0,17,4
UBCV,2019,W,BIOL,340,,OVERALL,Introductory Cell Biology Laboratory,,121,78.545454545,6.645800679,91.0,60.0,0,0.0,0,5,4,4,23,29,33.0,19,4
UBCV,2019,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Ethan Fortes;Jack Bacon;Jack Victor Warren Bacon;Liane Chen;Maryam Moussavi;Natalie Garrett;Nicholas Robert Strowbridge;Nicholas Strowbridge;Yihan Wu,67,76.686567164,11.108567476,85.0,0.0,1,1.0,1,0.0,1,2,9,27,21.0,4,0
UBCV,2019,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Breanne Bali;Jack Bacon;Jack Victor Warren Bacon;Liane Chen;Maryam Moussavi;Nicholas Robert Strowbridge;Nicholas Strowbridge;Nima Alaeiilkhchi,61,77.737704918,8.748145783,90.0,34.0,1,0.0,0,1,4,4,11,10,17.0,12,1
UBCV,2019,W,BIOL,341,,OVERALL,Introductory Molecular Biology Laboratory,,128,77.1875,10.028110097,90.0,0.0,2,1.0,1,1,5,6,20,37,38.0,16,1
UBCV,2019,W,BIOL,342,,101,Integrative Biology Laboratory,Carolina Ayumi Sato;Carolina Sato;Celeste Leander;Jordan Edward Hamden;Jordan Hamden;Tessa Blanchard;Tessa Samantha Blanchard,91,86.186813187,4.491750681,95.0,75.0,0,0.0,0,0,0,0,1,6,21.0,42,21
