Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,CIVL,511,,OVERALL,Advanced Topics in Steel Structures,,11,86.545454545,8.430464238,95.0,68.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4
UBCV,2019,W,CIVL,513,,201,Concrete Structures,Abdolreza Joghataie;Perry Erwin Adebar;Seyed Alireza Eksir Monfared,57,86.280701754,6.686218197,100.0,68.0,0,0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,14.0,22
UBCV,2019,W,CIVL,513,,OVERALL,Concrete Structures,,57,86.280701754,6.686218197,100.0,68.0,0,0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,14.0,22
UBCV,2019,W,CIVL,516,,201,Behaviour of Timber Structures,Cristiano Loss;Ryan Ziels;Thomas Tannert;Yashar Khalighi,24,80.25,7.913939271,91.0,61.0,0,0,0.0,1.0,0.0,2.0,2.0,5.0,7.0,4.0,3
UBCV,2019,W,CIVL,516,,OVERALL,Behaviour of Timber Structures,,24,80.25,7.913939271,91.0,61.0,0,0,0.0,1.0,0.0,2.0,2.0,5.0,7.0,4.0,3
UBCV,2019,W,CIVL,518,,101,Reliability and Structural Safety,Rodrigo Carneiro Da Costa;Sheryl Staub-French;Terje Haukaas,49,83.081632653,9.871754181,100.0,46.0,1,0,0.0,1.0,0.0,3.0,1.0,7.0,10.0,11.0,15
UBCV,2019,W,CIVL,518,,OVERALL,Reliability and Structural Safety,,49,83.081632653,9.871754181,100.0,46.0,1,0,0.0,1.0,0.0,3.0,1.0,7.0,10.0,11.0,15
UBCV,2019,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Melissa Yong,21,81.238095238,5.448896787,89.0,69.0,0,0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,6.0,0
UBCV,2019,W,CIVL,520,,OVERALL,Construction Planning and Control,,21,81.238095238,5.448896787,89.0,69.0,0,0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,6.0,0
UBCV,2019,W,CIVL,521,,201,Construction Methods and Performance,Alan Russell;Dana Vanier;Donald Mavinic,12,85.666666667,4.438126823,92.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3
UBCV,2019,W,CIVL,521,,OVERALL,Construction Methods and Performance,,12,85.666666667,4.438126823,92.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3
UBCV,2019,W,CIVL,522,,201,Project and Construction Economics,Alan David Russell;Alan Russell;Melissa Yong,14,82.0,4.91465626,87.0,71.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,0
UBCV,2019,W,CIVL,522,,OVERALL,Project and Construction Economics,,14,82.0,4.91465626,87.0,71.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,0
UBCV,2019,W,CIVL,523,,201,Project Management for Engineers,Cheryl Nelms;Karanpreet Matharu,31,84.870967742,3.913582634,92.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,16.0,2
UBCV,2019,W,CIVL,523,,OVERALL,Project Management for Engineers,,31,84.870967742,3.913582634,92.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,16.0,2
UBCV,2019,W,CIVL,524,,101,Legal Aspects of Project and Construction Management,Brian Samuels;Hanieh Daliri,33,83.060606061,7.631920605,99.0,60.0,0,0,0.0,1.0,0.0,1.0,0.0,3.0,16.0,6.0,6
UBCV,2019,W,CIVL,524,,OVERALL,Legal Aspects of Project and Construction Management,,33,83.060606061,7.631920605,99.0,60.0,0,0,0.0,1.0,0.0,1.0,0.0,3.0,16.0,6.0,6
UBCV,2019,W,CIVL,526,,201,Virtual Design and Construction,Puyan Zadeh,15,89.0,5.264435935,96.0,72.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11
UBCV,2019,W,CIVL,526,,OVERALL,Virtual Design and Construction,,15,89.0,5.264435935,96.0,72.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11
UBCV,2019,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Anupam Choudhary;Nemkumar Banthia,17,83.764705882,4.465554442,92.0,75.0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,1
UBCV,2019,W,CIVL,529,,OVERALL,Condition Assessment and Rehabilitation of Civil Infrastructure,,17,83.764705882,4.465554442,92.0,75.0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,1
UBCV,2019,W,CIVL,537,,101,Computational Mechanics I,Deborah Altow;Eric Hall;Hubert Courteau-Godmaire;Nemkumar Banthia;Reza Vaziri,58,81.948275862,13.499086927,99.0,30.0,2,0,0.0,3.0,4.0,3.0,1.0,5.0,10.0,11.0,19
UBCV,2019,W,CIVL,537,,OVERALL,Computational Mechanics I,,58,81.948275862,13.499086927,99.0,30.0,2,0,0.0,3.0,4.0,3.0,1.0,5.0,10.0,11.0,19
UBCV,2019,W,CIVL,540,,201,Advanced Coastal Engineering,Michael D Isaacson,11,87.636363636,6.888725967,100.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4
UBCV,2019,W,CIVL,540,,OVERALL,Advanced Coastal Engineering,,11,87.636363636,6.888725967,100.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4
UBCV,2019,W,CIVL,555,,201,Optimization and Heuristic Approaches for Civil Engineering Systems,Barbara Jean Lence,7,95.714285714,4.855041562,100.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
UBCV,2019,W,CIVL,555,,OVERALL,Optimization and Heuristic Approaches for Civil Engineering Systems,,7,95.714285714,4.855041562,100.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6
UBCV,2019,W,CIVL,556,,101,Modelling and Optimization of Civil Engineering Systems,Farah Rawas;Ziad K Shawwash,10,84.4,4.880801391,92.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2
UBCV,2019,W,CIVL,556,,OVERALL,Modelling and Optimization of Civil Engineering Systems,,10,84.4,4.880801391,92.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2
UBCV,2019,W,CIVL,562,,201,Environmental Data Collection and Analysis,Fuhar Dixit;Pierre Berube,13,91.461538462,2.665063621,95.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
UBCV,2019,W,CIVL,562,,OVERALL,Environmental Data Collection and Analysis,,13,91.461538462,2.665063621,95.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
UBCV,2019,W,CIVL,565,,101,Physical-Chemical Treatment Processes,Amirhossein Parizi;Dana Vanier;Jongho Lee,14,82.285714286,7.839040085,93.0,67.0,0,0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,2
UBCV,2019,W,CIVL,565,,OVERALL,Physical-Chemical Treatment Processes,,14,82.285714286,7.839040085,93.0,67.0,0,0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,2
UBCV,2019,W,CIVL,569,,101,Biological Wastewater Treatment,Donald Mavinic;Ryan Ziels,11,80.363636364,14.080289253,94.0,48.0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3
UBCV,2019,W,CIVL,569,,OVERALL,Biological Wastewater Treatment,,11,80.363636364,14.080289253,94.0,48.0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3
UBCV,2019,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme,16,80.6875,10.793323554,96.0,61.0,0,0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,4
UBCV,2019,W,CIVL,570,,OVERALL,Advanced Soil Mechanics,,16,80.6875,10.793323554,96.0,61.0,0,0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,4
UBCV,2019,W,CIVL,574,,201,Experimental Soil Mechanics,Ana Maria Valverde Sancho;Dharmapriya Wijewickreme;John A. Howie;John Howie,9,73.888888889,9.184830489,90.0,60.0,0,0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1
UBCV,2019,W,CIVL,574,,OVERALL,Experimental Soil Mechanics,,9,73.888888889,9.184830489,90.0,60.0,0,0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1
UBCV,2019,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,10,89.0,8.393118875,97.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6
UBCV,2019,W,CIVL,579,,OVERALL,Geosynthetics,,10,89.0,8.393118875,97.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6
UBCV,2019,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme;Thushara Dilrushi Jayasin Jayasinghe Mudiyanselage;Thushara Jayasinghe Mudiyanselage,9,78.666666667,8.276472679,97.0,70.0,0,0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1
UBCV,2019,W,CIVL,581,,OVERALL,Soil Dynamics for Design Practice,,9,78.666666667,8.276472679,97.0,70.0,0,0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1
UBCV,2019,W,CIVL,582,,101,Transportation Engineering Impacts,Jaime Cathcart;Mohamed Essa;Tarek Sayed,11,83.818181818,7.180782434,93.0,73.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3
UBCV,2019,W,CIVL,582,,OVERALL,Transportation Engineering Impacts,,11,83.818181818,7.180782434,93.0,73.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3
UBCV,2019,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi;Negar Roghanian,10,84.1,7.430417963,94.0,72.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2
UBCV,2019,W,CIVL,583,,OVERALL,Urban Engineering Methods and Models,,10,84.1,7.430417963,94.0,72.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2
UBCV,2019,W,CIVL,586,,101,Urban Transportation System Analysis,Alexander York Bigazzi,13,81.307692308,7.215545895,94.0,71.0,0,0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,2
UBCV,2019,W,CIVL,586,,OVERALL,Urban Transportation System Analysis,,13,81.307692308,7.215545895,94.0,71.0,0,0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,2
UBCV,2019,W,CIVL,592,K,002,Directed Studies in Civil Engineering,R Jonathan Fannin,7,85.142857143,4.63424109,92.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1
UBCV,2019,W,CIVL,592,K,OVERALL,Directed Studies in Civil Engineering,,7,85.142857143,4.63424109,92.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1
UBCV,2019,W,CIVL,598,B,001,Topics in Civil Engineering,Carlos Molina Hutt;Christian Slotboom;Preetish Kakoty;Robert Sianchuk;Sean Irvine,27,83.074074074,9.156443406,95.0,60.0,0,0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,7.0,7
UBCV,2019,W,CIVL,598,B,OVERALL,Topics in Civil Engineering,,27,83.074074074,9.156443406,95.0,60.0,0,0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,7.0,7
UBCV,2019,W,CIVL,598,E,101,Topics in Civil Engineering,Clark Lim;Omar Swei,18,83.833333333,6.223768482,92.0,72.0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3
UBCV,2019,W,CIVL,598,E,OVERALL,Topics in Civil Engineering,,18,83.833333333,6.223768482,92.0,72.0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3
UBCV,2019,W,CIVL,598,J,002,Topics in Civil Engineering,Abdolreza Joghataie;Clark Lim;Negar Roghanian,30,84.233333333,7.564359869,95.0,68.0,0,0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,5.0,10
UBCV,2019,W,CIVL,598,J,OVERALL,Topics in Civil Engineering,,30,84.233333333,7.564359869,95.0,68.0,0,0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,5.0,10
UBCV,2019,W,CIVL,598,K,001,Topics in Civil Engineering,Susan Nesbit;W Scott Dunbar,13,84.923076923,9.050428521,96.0,60.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4
UBCV,2019,W,CIVL,598,K,OVERALL,Topics in Civil Engineering,,13,84.923076923,9.050428521,96.0,60.0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4
UBCV,2019,W,CIVL,598,M,001,Topics in Civil Engineering,Parsa Taghvaei;Svetlana Nikolic-Brzev,8,80.5,11.64964745,94.0,60.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2
UBCV,2019,W,CIVL,598,M,OVERALL,Topics in Civil Engineering,,8,80.5,11.64964745,94.0,60.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2
UBCV,2019,W,CIVL,598,P,001,Topics in Civil Engineering,Alexander York Bigazzi,18,85.277777778,8.92982811,100.0,65.0,0,0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,6
UBCV,2019,W,CIVL,598,P,OVERALL,Topics in Civil Engineering,,18,85.277777778,8.92982811,100.0,65.0,0,0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,6
UBCV,2019,W,CIVL,598,S,002,Topics in Civil Engineering,Kenneth Christison;Kenneth J A Christison;Noboru Yonemitsu,7,92.142857143,6.718843438,98.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6
UBCV,2019,W,CIVL,598,S,OVERALL,Topics in Civil Engineering,,7,92.142857143,6.718843438,98.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6
UBCV,2019,W,CIVL,598,X,001,Topics in Civil Engineering,Pierre Berube,6,87.333333333,3.386246693,91.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2
UBCV,2019,W,CIVL,598,X,OVERALL,Topics in Civil Engineering,,6,87.333333333,3.386246693,91.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2
UBCV,2019,W,CIVL,599,,003,M.A.Sc. Thesis,,6,87.5,4.806245936,90.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4
UBCV,2019,W,CIVL,599,,OVERALL,M.A.Sc. Thesis,,11,89.0,4.669047012,95.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7
