Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,PATH,375,,001,Introduction to Human Pathology,John Priatel;Michael Nimmo;Michael Seidman;Peter Van Den Elzen,126,80.119047619,12.677922317,97.0,15.0,2,3,2,1,7.0,14,12.0,18.0,15.0,17.0,35
UBCV,2019,W,PATH,375,,OVERALL,Introduction to Human Pathology,,126,80.119047619,12.677922317,97.0,15.0,2,3,2,1,7.0,14,12.0,18.0,15.0,17.0,35
UBCV,2019,W,PATH,402,,001,Medical Laboratory Science: Haematology,Audi Setiadi;Brian Skinnider;Edward Conway;Florian Kuchenbauer;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Schutz;Peter Tilley;Suzanne Vercauteren;Tyler Smith,23,89.043478261,7.195189434,99.0,71.0,0,0,0,0,0.0,1,0.0,2.0,2.0,4.0,14
UBCV,2019,W,PATH,402,,OVERALL,Medical Laboratory Science: Haematology,,23,89.043478261,7.195189434,99.0,71.0,0,0,0,0,0.0,1,0.0,2.0,2.0,4.0,14
UBCV,2019,W,PATH,404,,001,Diagnostic Histochemistry,Jennifer Xenakis;John O'Kusky,24,83.875,7.042186543,95.0,70.0,0,0,0,0,0.0,2,2.0,2.0,4.0,8.0,6
UBCV,2019,W,PATH,404,,OVERALL,Diagnostic Histochemistry,,24,83.875,7.042186543,95.0,70.0,0,0,0,0,0.0,2,2.0,2.0,4.0,8.0,6
UBCV,2019,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Elisabeth Maurer;Michael Sutherland;William Godolphin,23,89.565217391,7.791756057,100.0,84.0,0,0,0,0,0.0,0,0.0,0.0,15.0,0.0,8
UBCV,2019,W,PATH,405,,OVERALL,Seminars in Current Topics,,23,89.565217391,7.791756057,100.0,84.0,0,0,0,0,0.0,0,0.0,0.0,15.0,0.0,8
UBCV,2019,W,PATH,406,,001,Clinical Chemistry,Allison Matthews;Andre Mattman;Angela Fung;Bradley Coe;Cheryl Tomalty;Daniel Holmes;Dennis Orton;Hans Frykman;Hilary Vallance;Jake Cosme;Jan Palaty;Janet Simons;Karina Rodriguez-Capote;Kent Dooley;Li Wang;Liam Brunham;Maria Victoria Monsalve;Morris Pudek;Ramesh Saeedi;Sophia Park;Sophia Wong;Vilte Barakauskas,24,85.25,6.201332255,92.0,70.0,0,0,0,0,0.0,1,2.0,1.0,4.0,9.0,7
UBCV,2019,W,PATH,406,,OVERALL,Clinical Chemistry,,24,85.25,6.201332255,92.0,70.0,0,0,0,0,0.0,1,2.0,1.0,4.0,9.0,7
UBCV,2019,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Aaron Shapiro;Angela Fung;Corey Nislow;Dailin Li;Daniel Holmes;Dennis Orton;Jennifer Xenakis;Li Wang;Morris Pudek;Paul Anthony Keown;Ramesh Saeedi;Richard Price;Roy Purssell;Serguei Likhodi,24,92.541666667,4.754669711,99.0,79.0,0,0,0,0,0.0,0,0.0,1.0,0.0,6.0,17
UBCV,2019,W,PATH,407,,OVERALL,"Medical Laboratory Toxicology: Analytical, Clinical",,24,92.541666667,4.754669711,99.0,79.0,0,0,0,0,0.0,0,0.0,1.0,0.0,6.0,17
UBCV,2019,W,PATH,408,,001,Laboratory Administration,Jenny Tai;Juliana Li;Ka On Tai;Mari Demarco;Sophia Park,23,89.086956522,5.656155484,96.0,76.0,0,0,0,0,0.0,0,0.0,3.0,2.0,5.0,13
UBCV,2019,W,PATH,408,,OVERALL,Laboratory Administration,,23,89.086956522,5.656155484,96.0,76.0,0,0,0,0,0.0,0,0.0,3.0,2.0,5.0,13
UBCV,2019,W,PATH,415,,001,Immunopathology,Alexander Magil;Amanda Bradley;Anne Kristine Junker;Catherine Biggs;Deborah Chen;Hanh Huynh;Jacqueline Quandt;John Priatel;Mark Scott;Michael Sutherland;Peter Van Den Elzen,24,85.833333333,7.38780821,95.0,69.0,0,0,0,0,0.0,2,1.0,1.0,5.0,8.0,7
UBCV,2019,W,PATH,415,,OVERALL,Immunopathology,,24,85.833333333,7.38780821,95.0,69.0,0,0,0,0,0.0,2,1.0,1.0,5.0,8.0,7
UBCV,2019,W,PATH,417,A,99C,Human Bacterial Infections,Agata Jassem;Anuli Uzozie;Diana Whellams;Emilie Stevens;Inna Sekirov;Niamh Kelly;Ramon Klein Geltink,21,83.857142857,5.434019822,93.0,66.0,0,0,0,0,1.0,0,0.0,2.0,9.0,8.0,1
UBCV,2019,W,PATH,417,A,OVERALL,Human Bacterial Infections,,21,83.857142857,5.434019822,93.0,66.0,0,0,0,0,1.0,0,0.0,2.0,9.0,8.0,1
UBCV,2019,W,PATH,427,,99C,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce;Shazia Masud;Titus Wong,6,75.5,5.924525297,83.0,71.0,0,0,0,0,0.0,3,1.0,0.0,2.0,0.0,0
UBCV,2019,W,PATH,427,,OVERALL,Basic Principles of Infection Prevention and Control,,6,75.5,5.924525297,83.0,71.0,0,0,0,0,0.0,3,1.0,0.0,2.0,0.0,0
UBCV,2019,W,PATH,438,E,005,Medical Laboratory Science: Directed Studies,Chun Yong Seow,13,95.692307692,3.70550526,100.0,87.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1.0,12
UBCV,2019,W,PATH,438,E,OVERALL,Medical Laboratory Science: Directed Studies,,13,95.692307692,3.70550526,100.0,87.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1.0,12
UBCV,2019,W,PATH,477,,99A,Basic Epidemiology for Infection Control,Monika Naus;Trevor Goodyear,10,87.4,5.719362824,98.0,77.0,0,0,0,0,0.0,0,0.0,1.0,2.0,4.0,3
UBCV,2019,W,PATH,477,,OVERALL,Basic Epidemiology for Infection Control,,10,87.4,5.719362824,98.0,77.0,0,0,0,0,0.0,0,0.0,1.0,2.0,4.0,3
UBCV,2019,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Helene Bruyere;Jacqueline Quandt;John O'Kusky;Martin Petric;Nicholas Au;Peter Schutz;Peter Tilley;Stephen Yip,16,86.375,4.161329916,93.0,78.0,0,0,0,0,0.0,0,0.0,1.0,3.0,9.0,3
UBCV,2019,W,PATH,501,,OVERALL,Foundations of Human Histopathology,,16,86.375,4.161329916,93.0,78.0,0,0,0,0,0.0,0,0.0,1.0,3.0,9.0,3
UBCV,2019,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;Edward Pryzdial;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;John O'Kusky;Kevin Bennewith;Nicholas Au;Peter Tilley;Stephen Yip;Veronica Hirsch-Reinshagen La,14,89.285714286,3.429029273,95.0,83.0,0,0,0,0,0.0,0,0.0,0.0,1.0,5.0,8
UBCV,2019,W,PATH,502,,OVERALL,Current Topics in Pathology Research,,14,89.285714286,3.429029273,95.0,83.0,0,0,0,0,0.0,0,0.0,0.0,1.0,5.0,8
UBCV,2019,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,87.333333333,3.559026084,91.0,82.0,0,0,0,0,0.0,0,0.0,0.0,2.0,2.0,2
UBCV,2019,W,PATH,535,,OVERALL,Seminar,,11,88.909090909,3.727050991,94.0,82.0,0,0,0,0,0.0,0,0.0,0.0,2.0,4.0,5
UBCV,2019,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,6,92.166666667,2.639444386,96.0,89.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1.0,5
UBCV,2019,W,PATH,547,,OVERALL,Techniques in Molecular Biology and Experimental Pathology,,6,92.166666667,2.639444386,96.0,89.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1.0,5
UBCV,2019,W,PATH,548,C,03B,Directed Studies,Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Constadina Panagiotopoulos;Dan Luciani;Francis Lynn;Megan Levings;William Gibson,7,90.571428571,1.133893419,92.0,89.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2.0,5
UBCV,2019,W,PATH,548,C,OVERALL,Directed Studies,,7,90.571428571,1.133893419,92.0,89.0,0,0,0,0,0.0,0,0.0,0.0,0.0,2.0,5
UBCV,2019,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,89.285714286,3.545621042,93.0,83.0,0,0,0,0,0.0,0,0.0,0.0,1.0,2.0,4
UBCV,2019,W,PATH,635,,OVERALL,Seminar,,9,89.555555556,3.205897344,93.0,83.0,0,0,0,0,0.0,0,0.0,0.0,1.0,3.0,5
