Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,PHYS,400,,OVERALL,Introduction to Elementary Particles,,30,78.9,13.832370829,99.0,50.0,0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,4,8.0,6
UBCV,2019,W,PHYS,401,,201,Electromagnetic Theory,Kristin Schleich;Mobin Shakeri;Mohammad Hossein Mirsharifi;Mohammad Mirsharifi;Wyatt Reeves,83,79.144578313,12.479380584,98.0,36.0,2,2.0,3.0,2.0,2.0,7.0,7.0,8.0,18,13.0,19
UBCV,2019,W,PHYS,401,,OVERALL,Electromagnetic Theory,,83,79.144578313,12.479380584,98.0,36.0,2,2.0,3.0,2.0,2.0,7.0,7.0,8.0,18,13.0,19
UBCV,2019,W,PHYS,402,,201,Applications of Quantum Mechanics,Christopher Waddell;Mark Van Raamsdonk,41,85.487804878,8.357996025,99.0,71.0,0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,12,7.0,13
UBCV,2019,W,PHYS,402,,OVERALL,Applications of Quantum Mechanics,,41,85.487804878,8.357996025,99.0,71.0,0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,12,7.0,13
UBCV,2019,W,PHYS,403,,201,Statistical Mechanics,Philip C Stamp,82,76.804878049,15.759331176,96.0,0.0,4,2.0,3.0,1.0,4.0,5.0,11.0,14.0,9,15.0,14
UBCV,2019,W,PHYS,403,,OVERALL,Statistical Mechanics,,82,76.804878049,15.759331176,96.0,0.0,4,2.0,3.0,1.0,4.0,5.0,11.0,14.0,9,15.0,14
UBCV,2019,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Qing-San Xiang;Yogesh Thakur,31,77.387096774,9.028390109,92.0,50.0,0,1.0,0.0,1.0,3.0,1.0,6.0,3.0,10,5.0,1
UBCV,2019,W,PHYS,404,,OVERALL,Introduction to Medical Physics,,31,77.387096774,9.028390109,92.0,50.0,0,1.0,0.0,1.0,3.0,1.0,6.0,3.0,10,5.0,1
UBCV,2019,W,PHYS,405,,101,Radiation Biophysics,Maryam Afsari Golshan;Stefan Reinsberg,23,75.47826087,22.309536414,91.0,0.0,3,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4,8.0,3
UBCV,2019,W,PHYS,405,,OVERALL,Radiation Biophysics,,23,75.47826087,22.309536414,91.0,0.0,3,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4,8.0,3
UBCV,2019,W,PHYS,407,,101,Introduction to General Relativity,Bruno Costa;Chen Ge Qu;Daniel Yates;Fatemeh Aghaee Rad;Jonah Berean-Dutcher;Kristin Schleich,45,80.155555556,10.700372881,96.0,55.0,0,0.0,1.0,2.0,2.0,5.0,6.0,3.0,7,7.0,12
UBCV,2019,W,PHYS,407,,OVERALL,Introduction to General Relativity,,45,80.155555556,10.700372881,96.0,55.0,0,0.0,1.0,2.0,2.0,5.0,6.0,3.0,7,7.0,12
UBCV,2019,W,PHYS,408,,201,Optics,Austin De St Croix;Graham Reid;Jordan Fordyce;Lars Gitt;Mark Halpern;Paul Ripoche;Pinrui Shen;Shadab Ahamed Shadab Ahamed,66,77.803030303,9.013186403,92.0,50.0,0,1.0,1.0,3.0,3.0,9.0,9.0,8.0,14,13.0,5
UBCV,2019,W,PHYS,408,,OVERALL,Optics,,66,77.803030303,9.013186403,92.0,50.0,0,1.0,1.0,3.0,3.0,9.0,9.0,8.0,14,13.0,5
UBCV,2019,W,PHYS,409,A,101,Experimental Physics,Beatrice Franke;Chen Ge Qu;Daniel Aaron Yates;Daniel Yates;Jonah Berean-Dutcher;Jonah Michael Berean-Dutcher;Kirk Madison,20,79.35,21.171666767,98.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4,6.0,5
UBCV,2019,W,PHYS,409,A,OVERALL,Experimental Physics,,20,79.35,21.171666767,98.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4,6.0,5
UBCV,2019,W,PHYS,409,B,201,Experimental Physics,Chen Ge Qu;Daniel Aaron Yates;Daniel Yates;Erik Frieling;Francisco Levy De Castro;Kirk Madison,19,81.315789474,9.267941349,92.0,64.0,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5,4.0,5
UBCV,2019,W,PHYS,409,B,OVERALL,Experimental Physics,,19,81.315789474,9.267941349,92.0,64.0,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5,4.0,5
UBCV,2019,W,PHYS,410,,101,Computational Physics,Matthew Choptuik,51,79.529411765,13.126085389,98.0,50.0,0,3.0,2.0,2.0,2.0,3.0,5.0,3.0,6,9.0,16
UBCV,2019,W,PHYS,410,,OVERALL,Computational Physics,,51,79.529411765,13.126085389,98.0,50.0,0,3.0,2.0,2.0,2.0,3.0,5.0,3.0,6,9.0,16
UBCV,2019,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,6,64.666666667,38.155820875,93.0,15.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,2
UBCV,2019,W,PHYS,420,C,OVERALL,Physics Demonstrations,,6,64.666666667,38.155820875,93.0,15.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,2
UBCV,2019,W,PHYS,438,,202,Zoological Physics,Bradley Guislain;Scott Oser,34,77.264705882,9.924896224,93.0,45.0,1,0.0,1.0,2.0,1.0,2.0,2.0,8.0,9,6.0,2
UBCV,2019,W,PHYS,438,,OVERALL,Zoological Physics,,34,77.264705882,9.924896224,93.0,45.0,1,0.0,1.0,2.0,1.0,2.0,2.0,8.0,9,6.0,2
UBCV,2019,W,PHYS,449,,001,Honours Thesis,Robert Kiefl,23,86.0,3.680414996,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11.0,4
UBCV,2019,W,PHYS,449,,OVERALL,Honours Thesis,,23,86.0,3.680414996,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,11.0,4
UBCV,2019,W,PHYS,473,,201,Applied Nuclear Physics,Javed Iqbal;Mohammed Iqbal;Reiner Kruecken;Stepan Fomichev,12,86.75,6.468454923,95.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,1.0,6
UBCV,2019,W,PHYS,473,,OVERALL,Applied Nuclear Physics,,12,86.75,6.468454923,95.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,1.0,6
UBCV,2019,W,PHYS,474,,201,Applied Solid State Physics,Ian Keith Affleck;Kyle Wamer;Robert Raussendorf,19,80.368421053,14.855640628,100.0,51.0,0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1,2.0,7
UBCV,2019,W,PHYS,474,,OVERALL,Applied Solid State Physics,,19,80.368421053,14.855640628,100.0,51.0,0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1,2.0,7
UBCV,2019,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Ryan Day,42,84.071428571,12.943390548,100.0,26.0,1,0.0,0.0,1.0,0.0,3.0,1.0,2.0,11,9.0,14
UBCV,2019,W,PHYS,500,,OVERALL,Quantum Mechanics I,,42,84.071428571,12.943390548,100.0,26.0,1,0.0,0.0,1.0,0.0,3.0,1.0,2.0,11,9.0,14
UBCV,2019,W,PHYS,502,,101,Condensed Matter Physics I,Mona Berciu;Ryan Day,22,84.318181818,7.530170198,96.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7,4.0,8
UBCV,2019,W,PHYS,502,,OVERALL,Condensed Matter Physics I,,22,84.318181818,7.530170198,96.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7,4.0,8
UBCV,2019,W,PHYS,503,,201,Condensed Matter Physics II,Marcel Franz,13,88.384615385,3.279696671,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.0,5
UBCV,2019,W,PHYS,503,,OVERALL,Condensed Matter Physics II,,13,88.384615385,3.279696671,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.0,5
UBCV,2019,W,PHYS,504,,101,Special Relativity and Classical Electromagnetism,Jared Stang;Puranjay Gulati,14,76.0,21.118712082,94.0,8.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5,2.0,2
UBCV,2019,W,PHYS,504,,OVERALL,Special Relativity and Classical Electromagnetism,,14,76.0,21.118712082,94.0,8.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5,2.0,2
UBCV,2019,W,PHYS,508,,201,Quantum Field Theory II,Edward Thoeng;Fan Yang;Moshe Rozali,12,94.0,5.239708528,99.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,10
UBCV,2019,W,PHYS,508,,OVERALL,Quantum Field Theory II,,12,94.0,5.239708528,99.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,10
UBCV,2019,W,PHYS,509,C,101,Theory of Measurements,Fei Zhou;Scott Oser,13,88.769230769,5.16645988,99.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,6
UBCV,2019,W,PHYS,509,C,OVERALL,Theory of Measurements,,13,88.769230769,5.16645988,99.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,6
UBCV,2019,W,PHYS,516,,201,Statistical Mechanics,Fei Zhou;Jeremy Heyl;Kris Sigurdson,9,89.777777778,4.465920336,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,7
UBCV,2019,W,PHYS,516,,OVERALL,Statistical Mechanics,,9,89.777777778,4.465920336,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,7
UBCV,2019,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff;Ziang Yan,12,94.75,7.805883562,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,11
UBCV,2019,W,PHYS,521,D,OVERALL,Group Theory Methods in Quantum Mechanics,,12,94.75,7.805883562,100.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,11
UBCV,2019,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff,18,88.388888889,7.777334254,100.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2,6.0,8
UBCV,2019,W,PHYS,526,,OVERALL,Quantum Field Theory I,,18,88.388888889,7.777334254,100.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2,6.0,8
UBCV,2019,W,PHYS,530,B,201,Topics in General Relativity Theory,Kristin Schleich;William Unruh,10,94.5,5.8357138,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9
UBCV,2019,W,PHYS,530,B,OVERALL,Topics in General Relativity Theory,,10,94.5,5.8357138,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9
UBCV,2019,W,PHYS,533,,201,Laser Physics,Valery Milner,9,87.888888889,3.551212625,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,2
UBCV,2019,W,PHYS,533,,OVERALL,Laser Physics,,9,87.888888889,3.551212625,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,2
UBCV,2019,W,PHYS,534,,101,Radiotherapy Physics I,Wayne Beckham,8,85.125,5.276294696,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,2
UBCV,2019,W,PHYS,534,,OVERALL,Radiotherapy Physics I,,8,85.125,5.276294696,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,2
UBCV,2019,W,PHYS,539,,201,Radiation Dosimetry,Cheryl Duzenli;Ermias Gete;Martin Petric;Piotr Kozlowski,7,86.285714286,4.498677054,94.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,2
UBCV,2019,W,PHYS,539,,OVERALL,Radiation Dosimetry,,7,86.285714286,4.498677054,94.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,2
UBCV,2019,W,PHYS,540,,201,Radiological Imaging,Carlos Uribe Munoz;Connor Bevington;Nancy Ford;Piotr Kozlowski;Robert Rohling;Thor Bjarnason,12,86.5,5.282905537,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,5.0,3
UBCV,2019,W,PHYS,540,,OVERALL,Radiological Imaging,,12,86.5,5.282905537,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,5.0,3
UBCV,2019,W,PHYS,545,,201,"Anatomy, Physiology and Statistics for Medical Physicists",Joel Singer;Maryam Shirmohammad;Michael Schulzer;Nancy Ford,13,90.538461538,2.817072494,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,10
UBCV,2019,W,PHYS,545,,OVERALL,"Anatomy, Physiology and Statistics for Medical Physicists",,13,90.538461538,2.817072494,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,10
UBCV,2019,W,PHYS,571,,201,Physical Cosmology,Gary Hinshaw,8,91.125,7.491662032,97.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,6
UBCV,2019,W,PHYS,571,,OVERALL,Physical Cosmology,,8,91.125,7.491662032,97.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,6
