Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MUSC,357,,001,History of Music Since 1900,David Metzer,12,85.083333333,7.501010033,95.0,73.0,0,0,0.0,0,0,0,3,0.0,1,4,4
UBCV,2019,W,MUSC,357,,OVERALL,History of Music Since 1900,,12,85.083333333,7.501010033,95.0,73.0,0,0,0.0,0,0,0,3,0.0,1,4,4
UBCV,2019,W,MUSC,372,A,OVERALL,Music Performance (Secondary),,7,87.857142857,4.375255095,92.0,79.0,0,0,0.0,0,0,0,0,,,,
UBCV,2019,W,MUSC,382,A,OVERALL,Music Performance (Concentration),,15,85.933333333,3.150207854,92.0,80.0,0,0,0.0,0,0,0,0,0,,,
UBCV,2019,W,MUSC,382,D,OVERALL,Music Performance (Concentration),,9,81.555555556,8.472176685,95.0,70.0,0,0,0.0,0,0,,,,,,
UBCV,2019,W,MUSC,393,B,OVERALL,Music Performance (Major),,11,89.181818182,4.85423901,95.0,80.0,0,0,0.0,0,0,0,0,0,,,
UBCV,2019,W,MUSC,394,C,OVERALL,Music Performance (Major),,12,93.0,2.449489743,96.0,88.0,0,0,0.0,0,0,0,0,0,0,,
UBCV,2019,W,MUSC,394,D,OVERALL,Music Performance (Major),,10,91.4,4.376706017,98.0,85.0,0,0,0.0,0,0,0,0,0,0,,
UBCV,2019,W,MUSC,403,B,001,Selected Topics in Music,John Stetchishin,10,89.8,2.394437999,94.0,87.0,0,0,0.0,0,0,0,0,0,0,4,6
UBCV,2019,W,MUSC,403,B,OVERALL,Selected Topics in Music,,10,89.8,2.394437999,94.0,87.0,0,0,0.0,0,0,0,0,0,0,4,6
UBCV,2019,W,MUSC,403,C,001,Selected Topics in Music,Eve Poudrier,7,87.857142857,5.177791403,93.0,78.0,0,0,0.0,0,0,0,0,1,0.0,3,3
UBCV,2019,W,MUSC,403,C,OVERALL,Selected Topics in Music,,7,87.857142857,5.177791403,93.0,78.0,0,0,0.0,0,0,0,0,1,0.0,3,3
UBCV,2019,W,MUSC,403,F,001,Selected Topics in Music,Eve Poudrier,10,84.0,6.649979114,94.0,75.0,0,0,0.0,0,0,0,1,2,2,2,3
UBCV,2019,W,MUSC,403,F,OVERALL,Selected Topics in Music,,10,84.0,6.649979114,94.0,75.0,0,0,0.0,0,0,0,1,2,2,2,3
UBCV,2019,W,MUSC,403,L,001,Selected Topics in Music,Claudio Vellutini,6,89.666666667,5.750362307,97.0,85.0,0,0,0.0,0,0,0,0,0,0,4,2
UBCV,2019,W,MUSC,403,L,OVERALL,Selected Topics in Music,,6,89.666666667,5.750362307,97.0,85.0,0,0,0.0,0,0,0,0,0,0,4,2
UBCV,2019,W,MUSC,403,N,001,Selected Topics in Music,David Metzer,14,87.214285714,6.852047099,96.0,74.0,0,0,0.0,0,0,0,1,0.0,4,4,5
UBCV,2019,W,MUSC,403,N,OVERALL,Selected Topics in Music,,14,87.214285714,6.852047099,96.0,74.0,0,0,0.0,0,0,0,1,0.0,4,4,5
UBCV,2019,W,MUSC,403,X,001,Selected Topics in Music,Rena Sharon,6,92.666666667,1.505545305,94.0,90.0,0,0,0.0,0,0,0,0,0,0,0,6
UBCV,2019,W,MUSC,403,X,OVERALL,Selected Topics in Music,,6,92.666666667,1.505545305,94.0,90.0,0,0,0.0,0,0,0,0,0,0,0,6
UBCV,2019,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,7,78.428571429,4.429339411,85.0,73.0,0,0,0.0,0,0,0,3,2,1,1,0
UBCV,2019,W,MUSC,409,D,OVERALL,Jazz Theory and Arranging,,7,78.428571429,4.429339411,85.0,73.0,0,0,0.0,0,0,0,3,2,1,1,0
UBCV,2019,W,MUSC,413,,001,Contemporary Art Music: Theory and Analysis,John Barlow Roeder,11,78.454545455,7.10441604,89.0,67.0,0,0,0.0,0,1,0.0,3,2,2,3,0
UBCV,2019,W,MUSC,413,,OVERALL,Contemporary Art Music: Theory and Analysis,,11,78.454545455,7.10441604,89.0,67.0,0,0,0.0,0,1,0.0,3,2,2,3,0
UBCV,2019,W,MUSC,414,,001,Counterpoint,John Barlow Roeder,12,80.666666667,10.368951322,99.0,58.0,0,0,1.0,0,0,0,3,2,1,3,2
UBCV,2019,W,MUSC,414,,OVERALL,Counterpoint,,12,80.666666667,10.368951322,99.0,58.0,0,0,1.0,0,0,0,3,2,1,3,2
UBCV,2019,W,MUSC,419,,001,Interactive Performance Systems,Robert Pritchard,17,90.0,0.0,90.0,90.0,0,0,0.0,0,0,0,0,0,0,0,17
UBCV,2019,W,MUSC,419,,OVERALL,Interactive Performance Systems,,17,90.0,0.0,90.0,90.0,0,0,0.0,0,0,0,0,0,0,0,17
UBCV,2019,W,MUSC,420,,001,Music Technology Capstone Project,Robert Pritchard,7,85.0,5.131601439,93.0,80.0,0,0,0.0,0,0,0,0,0,3,3,1
UBCV,2019,W,MUSC,420,,OVERALL,Music Technology Capstone Project,,11,86.636363636,4.9248904,93.0,80.0,0,0,0.0,0,0,0,0,0,3,4,4
UBCV,2019,W,MUSC,430,B,001,Major Composers,Claudio Vellutini,6,69.333333333,13.231276079,80.0,50.0,0,1,1.0,0,0,0,1,2,1,0,0
UBCV,2019,W,MUSC,430,B,OVERALL,Major Composers,,6,69.333333333,13.231276079,80.0,50.0,0,1,1.0,0,0,0,1,2,1,0,0
UBCV,2019,W,MUSC,430,C,001,Major Composers,Alexander John Fisher,10,83.1,10.224697768,97.0,65.0,0,0,0.0,0,1,0.0,1,2,1,2,3
UBCV,2019,W,MUSC,430,C,OVERALL,Major Composers,,10,83.1,10.224697768,97.0,65.0,0,0,0.0,0,1,0.0,1,2,1,2,3
UBCV,2019,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,19,82.368421053,7.189579854,95.0,62.0,0,0,0.0,1,0,0,2,1,7,6,2
UBCV,2019,W,MUSC,436,,OVERALL,Opera Theatre Techniques II,,20,82.75,7.202886848,95.0,62.0,0,0,0.0,1,0,0,2,1,7,6,3
UBCV,2019,W,MUSC,439,C,001,Opera Workshop II,Nancy Jane Hermiston,17,88.882352941,5.242641902,98.0,80.0,0,0,0.0,0,0,0,0,0,3,8,6
UBCV,2019,W,MUSC,439,C,OVERALL,Opera Workshop II,,17,88.882352941,5.242641902,98.0,80.0,0,0,0.0,0,0,0,0,0,3,8,6
UBCV,2019,W,MUSC,440,,001,Piano Pedagogy II: Applications,Leonard Anderson,9,90.111111111,5.732461174,96.0,78.0,0,0,0.0,0,0,0,0,1,0.0,2,6
UBCV,2019,W,MUSC,440,,OVERALL,Piano Pedagogy II: Applications,,9,90.111111111,5.732461174,96.0,78.0,0,0,0.0,0,0,0,0,1,0.0,2,6
UBCV,2019,W,MUSC,441,,001,Vocal Techniques,James Raftery,7,93.0,5.656854249,100.0,85.0,0,0,0.0,0,0,0,0,0,0,2,5
UBCV,2019,W,MUSC,441,,OVERALL,Vocal Techniques,,8,91.75,6.318905873,100.0,83.0,0,0,0.0,0,0,0,0,0,1.0,2,5
UBCV,2019,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,10,92.6,1.0749677,94.0,91.0,0,0,0.0,0,0,0,0,0,0,0,10
UBCV,2019,W,MUSC,442,C,OVERALL,Song Interpretation,,10,92.6,1.0749677,94.0,91.0,0,0,0.0,0,0,0,0,0,0,0,10
UBCV,2019,W,MUSC,454,,001,History of Opera I,Sin Yan Hedy Law,28,76.107142857,12.335853453,94.0,55.0,0,0,3.0,3,3,2,1,4,4,3,5
UBCV,2019,W,MUSC,454,,OVERALL,History of Opera I,,28,76.107142857,12.335853453,94.0,55.0,0,0,3.0,3,3,2,1,4,4,3,5
UBCV,2019,W,MUSC,465,,001,Song Repertoire II,Richard Arthur Epp,7,86.714285714,7.273565969,95.0,73.0,0,0,0.0,0,0,0,1,0.0,1,2,3
UBCV,2019,W,MUSC,465,,OVERALL,Song Repertoire II,,7,86.714285714,7.273565969,95.0,73.0,0,0,0.0,0,0,0,1,0.0,1,2,3
UBCV,2019,W,MUSC,482,A,OVERALL,Music Performance (Concentration),,14,86.0,4.350066312,93.0,78.0,0,0,0.0,0,0,0,0,,,,
UBCV,2019,W,MUSC,493,B,OVERALL,Music Performance (Major),,14,91.642857143,3.774553318,98.0,87.0,0,0,0.0,0,0,0,0,0,0,,
UBCV,2019,W,MUSC,494,D,OVERALL,Music Performance (Major),,6,81.666666667,9.048020041,92.0,66.0,0,0,0.0,0,,,,,,,
UBCV,2019,W,MUSC,500,C,001,Advanced Musical Analysis,John Barlow Roeder,11,81.727272727,27.287692864,95.0,0.0,1,0,0.0,0,0,0,0,0,0,5,5
UBCV,2019,W,MUSC,500,C,OVERALL,Advanced Musical Analysis,,11,81.727272727,27.287692864,95.0,0.0,1,0,0.0,0,0,0,0,0,0,5,5
UBCV,2019,W,MUSC,500,D,001,Advanced Musical Analysis,Eve Poudrier;Hei Yeung Lai,7,90.285714286,4.990467103,96.0,84.0,0,0,0.0,0,0,0,0,0,2,1,4
UBCV,2019,W,MUSC,500,D,OVERALL,Advanced Musical Analysis,,7,90.285714286,4.990467103,96.0,84.0,0,0,0.0,0,0,0,0,0,2,1,4
UBCV,2019,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,10,93.9,4.954235001,99.0,85.0,0,0,0.0,0,0,0,0,0,0,2,8
UBCV,2019,W,MUSC,506,,OVERALL,Readings in Orchestral Repertoire,,10,93.9,4.954235001,99.0,85.0,0,0,0.0,0,0,0,0,0,0,2,8
UBCV,2019,W,MUSC,520,A,001,Introduction to Music Research,Maria Acuna;Maria Virginia Acuna;Sin Yan Hedy Law,12,86.833333333,3.950450684,94.0,82.0,0,0,0.0,0,0,0,0,0,5,4,3
UBCV,2019,W,MUSC,520,A,OVERALL,Introduction to Music Research,,12,86.833333333,3.950450684,94.0,82.0,0,0,0.0,0,0,0,0,0,5,4,3
UBCV,2019,W,MUSC,521,A,001,Seminar in Performance Practices,Jose Franch Ballester;Rena Sharon;Robert Taylor;Valerie Whitney,18,91.388888889,1.719743103,95.0,89.0,0,0,0.0,0,0,0,0,0,0,1,17
UBCV,2019,W,MUSC,521,A,OVERALL,Seminar in Performance Practices,,18,91.388888889,1.719743103,95.0,89.0,0,0,0.0,0,0,0,0,0,0,1,17
UBCV,2019,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,12,92.916666667,0.288675135,93.0,92.0,0,0,0.0,0,0,0,0,0,0,0,12
UBCV,2019,W,MUSC,521,D,OVERALL,Seminar in Performance Practices,,12,92.916666667,0.288675135,93.0,92.0,0,0,0.0,0,0,0,0,0,0,0,12
UBCV,2019,W,MUSC,532,C,001,Advanced Studies in Music History and Musicology,Rena Sharon,8,93.5,2.267786838,95.0,90.0,0,0,0.0,0,0,0,0,0,0,0,8
UBCV,2019,W,MUSC,532,C,OVERALL,Advanced Studies in Music History and Musicology,,8,93.5,2.267786838,95.0,90.0,0,0,0.0,0,0,0,0,0,0,0,8
UBCV,2019,W,MUSC,532,D,001,Advanced Studies in Music History and Musicology,Claudio Vellutini,6,84.5,7.231873893,94.0,75.0,0,0,0.0,0,0,0,1,0,3,0,2
UBCV,2019,W,MUSC,532,D,OVERALL,Advanced Studies in Music History and Musicology,,6,84.5,7.231873893,94.0,75.0,0,0,0.0,0,0,0,1,0,3,0,2
UBCV,2019,W,MUSC,532,G,001,Advanced Studies in Music History and Musicology,Nathan Hesselink,10,91.4,2.270584849,95.0,88.0,0,0,0.0,0,0,0,0,0,0,2,8
UBCV,2019,W,MUSC,532,G,OVERALL,Advanced Studies in Music History and Musicology,,10,91.4,2.270584849,95.0,88.0,0,0,0.0,0,0,0,0,0,0,2,8
UBCV,2019,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,9,92.555555556,1.810463415,94.0,90.0,0,0,0.0,0,0,0,0,0,0,0,9
UBCV,2019,W,MUSC,532,X,OVERALL,Advanced Studies in Music History and Musicology,,9,92.555555556,1.810463415,94.0,90.0,0,0,0.0,0,0,0,0,0,0,0,9
UBCV,2019,W,MUSC,533,C,001,Advanced Studies in Music Theory,Eve Poudrier,7,89.285714286,5.707138387,95.0,78.0,0,0,0.0,0,0,0,0,1,0.0,1,5
UBCV,2019,W,MUSC,533,C,OVERALL,Advanced Studies in Music Theory,,7,89.285714286,5.707138387,95.0,78.0,0,0,0.0,0,0,0,0,1,0.0,1,5
UBCV,2019,W,MUSC,533,J,001,Advanced Studies in Music Theory,John Barlow Roeder,7,86.571428571,3.408672413,91.0,82.0,0,0,0.0,0,0,0,0,0,2,3,2
UBCV,2019,W,MUSC,533,J,OVERALL,Advanced Studies in Music Theory,,7,86.571428571,3.408672413,91.0,82.0,0,0,0.0,0,0,0,0,0,2,3,2
UBCV,2019,W,MUSC,538,C,001,Staging and Directing Opera,Nancy Jane Hermiston,21,84.619047619,6.583890875,96.0,70.0,0,0,0.0,0,0,1,0.0,2,6,7,5
UBCV,2019,W,MUSC,538,C,OVERALL,Staging and Directing Opera,,22,84.727272727,6.445240534,96.0,70.0,0,0,0.0,0,0,1,0.0,2,6,8,5
UBCV,2019,W,MUSC,539,C,001,Opera Production,Nancy Jane Hermiston,17,90.764705882,7.496077406,100.0,78.0,0,0,0.0,0,0,0,0,1,2,5,9
UBCV,2019,W,MUSC,539,C,OVERALL,Opera Production,,17,90.764705882,7.496077406,100.0,78.0,0,0,0.0,0,0,0,0,1,2,5,9
UBCV,2019,W,MUSC,549,A,001,Master's Thesis,,7,88.857142857,5.398412465,98.0,80.0,0,0,0.0,0,0,0,0,0,1,2,4
UBCV,2019,W,MUSC,549,A,706,Master's Thesis,Nancy Jane Hermiston,12,94.5,4.981785003,100.0,87.0,0,0,0.0,0,0,0,0,0,0,3,9
UBCV,2019,W,MUSC,549,A,OVERALL,Master's Thesis,,34,92.176470588,4.795645678,100.0,80.0,0,0,0.0,0,0,0,0,0,2,6,26
UBCV,2019,W,MUSC,550,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,29,94.827586207,3.000820906,100.0,87.0,0,0,0.0,0,0,0,0,0,0,2,27
UBCV,2019,W,MUSC,550,A,OVERALL,Large Instrumental Ensemble,,29,94.827586207,3.000820906,100.0,87.0,0,0,0.0,0,0,0,0,0,0,2,27
UBCV,2019,W,MUSC,553,,001,University Singers,Andrea Ciona;Graeme Langager;Yun Hsien Chen,6,100.0,0.0,100.0,100.0,0,0,0.0,0,0,0,0,0,0,0,6
UBCV,2019,W,MUSC,553,,OVERALL,University Singers,,6,100.0,0.0,100.0,100.0,0,0,0.0,0,0,0,0,0,0,0,6
UBCV,2019,W,MUSC,556,,003,Vocal Chamber Ensemble,Andrea Ciona;Caroni Young;Graeme Langager;Han-Ah Park;William Ireton;Yun Hsien Chen,6,97.666666667,5.715476066,100.0,86.0,0,0,0.0,0,0,0,0,0,0,1,5
UBCV,2019,W,MUSC,556,,OVERALL,Vocal Chamber Ensemble,,6,97.666666667,5.715476066,100.0,86.0,0,0,0.0,0,0,0,0,0,0,1,5
UBCV,2019,W,MUSC,557,,001,Early Music Ensemble,Alexander John Fisher;Alexander Weimann;Christina Hutten,6,89.166666667,3.060501048,93.0,85.0,0,0,0.0,0,0,0,0,0,0,2,4
UBCV,2019,W,MUSC,557,,OVERALL,Early Music Ensemble,,6,89.166666667,3.060501048,93.0,85.0,0,0,0.0,0,0,0,0,0,0,2,4
UBCV,2019,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,7,91.428571429,2.439750182,95.0,88.0,0,0,0.0,0,0,0,0,0,0,1,6
UBCV,2019,W,MUSC,560,A,OVERALL,String Chamber Ensembles,,7,91.428571429,2.439750182,95.0,88.0,0,0,0.0,0,0,0,0,0,0,1,6
UBCV,2019,W,MUSC,561,A,001,Piano Chamber Ensembles,Patricia Hoy;Rena Sharon,9,93.333333333,1.870828693,95.0,90.0,0,0,0.0,0,0,0,0,0,0,0,9
UBCV,2019,W,MUSC,561,A,OVERALL,Piano Chamber Ensembles,,9,93.333333333,1.870828693,95.0,90.0,0,0,0.0,0,0,0,0,0,0,0,9
UBCV,2019,W,MUSC,562,A,001,Wind and Percussion Chamber Ensembles,Jose Franch Ballester;Robert Taylor,8,93.5,2.138089935,98.0,91.0,0,0,0.0,0,0,0,0,0,0,0,8
UBCV,2019,W,MUSC,562,A,OVERALL,Wind and Percussion Chamber Ensembles,,8,93.5,2.138089935,98.0,91.0,0,0,0.0,0,0,0,0,0,0,0,8
UBCV,2019,W,MUSC,563,,001,Contemporary Players,Corey Hamm;David Gillham;Paolo Bortolussi,6,91.666666667,2.065591118,94.0,88.0,0,0,0.0,0,0,0,0,0,0,1,5
UBCV,2019,W,MUSC,563,,OVERALL,Contemporary Players,,6,91.666666667,2.065591118,94.0,88.0,0,0,0.0,0,0,0,0,0,0,1,5
UBCV,2019,W,MUSC,569,A,001,Intensive Specialized Chamber Ensemble,,6,93.5,2.949576241,97.0,90.0,0,0,0.0,0,0,0,0,0,0,0,6
UBCV,2019,W,MUSC,569,A,OVERALL,Intensive Specialized Chamber Ensemble,,8,91.75,5.365231988,97.0,80.0,0,0,0.0,0,0,0,0,0,,,7
UBCV,2019,W,MUSC,591,B,OVERALL,Music Performance (Major),,13,94.615384615,4.011202262,99.0,84.0,0,0,0.0,0,0,0,0,0,,,
UBCV,2019,W,MUSC,593,B,OVERALL,Music Performance (Major),,8,93.625,4.405759218,99.0,87.0,0,0,0.0,0,0,0,0,0,0,,
UBCV,2019,W,MUSC,593,D,OVERALL,Music Performance (Major),,7,92.571428571,4.157609203,100.0,88.0,0,0,0.0,0,0,0,0,0,0,,
