Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MTRL,340,,201,Manufacturing in Materials Engineering,Asmita Chakraborty;Chunying Wei;Meet Upadhyay;Steven Cockcroft,84,70.94047619,8.607017577,96.0,52.0,0,2,5,7,16.0,19,15,4.0,10,4.0,2
UBCV,2019,W,MTRL,340,,OVERALL,Manufacturing in Materials Engineering,,84,70.94047619,8.607017577,96.0,52.0,0,2,5,7,16.0,19,15,4.0,10,4.0,2
UBCV,2019,W,MTRL,350,,101,Thermodynamics of Materials II,Ali Khajezade;Wenying Liu,50,69.66,8.484343324,88.0,54.0,0,2,4,6,10.0,6,7,9.0,4,2.0,0
UBCV,2019,W,MTRL,350,,OVERALL,Thermodynamics of Materials II,,50,69.66,8.484343324,88.0,54.0,0,2,4,6,10.0,6,7,9.0,4,2.0,0
UBCV,2019,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink;Golam Ismot Ara Taposhe,55,76.563636364,12.298394409,100.0,42.0,1,3,2,2,2.0,4,8,10.0,9,6.0,8
UBCV,2019,W,MTRL,358,,OVERALL,Hydrometallurgy I,,55,76.563636364,12.298394409,100.0,42.0,1,3,2,2,2.0,4,8,10.0,9,6.0,8
UBCV,2019,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Berend Wassink;Chulho Song;Hossein Zargarnezhad;Mohsen Hashemzadeh;Ronny Winarko,18,86.333333333,5.891169863,98.0,74.0,0,0,0,0,0.0,0,1,1.0,4,7.0,5
UBCV,2019,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Berend Wassink;Chulho Song;Hossein Zargarnezhad;Mohsen Hashemzadeh;Ronny Winarko,17,78.176470588,5.81200583,90.0,67.0,0,0,0,0,1.0,2,2,5.0,5,1.0,1
UBCV,2019,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink;Chulho Song;Hossein Zargarnezhad;Mohsen Hashemzadeh;Ronny Winarko,16,77.0,14.137420793,91.0,30.0,1,0,0,0,1.0,0,2,5.0,3,3.0,1
UBCV,2019,W,MTRL,359,,OVERALL,Hydrometallurgy I Laboratory,,51,80.68627451,10.026944093,98.0,30.0,1,0,0,0,2.0,2,5,11.0,12,11.0,7
UBCV,2019,W,MTRL,361,,101,Modelling of Materials Processes,Ali Khajezade;Leili Tafaghodikhajavi;Nasser Arbabi,56,76.464285714,12.715008005,96.0,41.0,3,2,0.0,2,1.0,9,5,9.0,8,10.0,7
UBCV,2019,W,MTRL,361,,OVERALL,Modelling of Materials Processes,,56,76.464285714,12.715008005,96.0,41.0,3,2,0.0,2,1.0,9,5,9.0,8,10.0,7
UBCV,2019,W,MTRL,363,,101,Transport Phenomena III - Mass Transport,David Dixon;Guangrui Xia;Teren Liu,53,72.056603774,9.708075731,95.0,60.0,0,0,0,12,8.0,9,10,3.0,3,4.0,4
UBCV,2019,W,MTRL,363,,OVERALL,Transport Phenomena III - Mass Transport,,53,72.056603774,9.708075731,95.0,60.0,0,0,0,12,8.0,9,10,3.0,3,4.0,4
UBCV,2019,W,MTRL,365,,201,Mechanical Behaviour of Materials,Ayush Suhane;Warren Poole,53,67.433962264,8.452376621,92.0,53.0,0,3,4,12,11.0,6,10,3.0,1,2.0,1
UBCV,2019,W,MTRL,365,,OVERALL,Mechanical Behaviour of Materials,,53,67.433962264,8.452376621,92.0,53.0,0,3,4,12,11.0,6,10,3.0,1,2.0,1
UBCV,2019,W,MTRL,378,,201,Phase Transformations,Matthias Militzer;Nicolas Romualdi,64,66.84375,10.857253811,95.0,43.0,1,9,3,8,19.0,7,7,1.0,3,3.0,3
UBCV,2019,W,MTRL,378,,OVERALL,Phase Transformations,,64,66.84375,10.857253811,95.0,43.0,1,9,3,8,19.0,7,7,1.0,3,3.0,3
UBCV,2019,W,MTRL,381,,201,Structure and Properties Laboratory,Jonathan Nakane;Mohammadali Shahsavari;Tianbi Zhang,20,86.45,5.175600652,96.0,80.0,0,0,0,0,0.0,0,0,0.0,7,4.0,9
UBCV,2019,W,MTRL,381,,202,Structure and Properties Laboratory,Jonathan Nakane;Mohammadali Shahsavari;Tianbi Zhang,17,83.529411765,4.417545233,96.0,78.0,0,0,0,0,0.0,0,0,3.0,4,9.0,1
UBCV,2019,W,MTRL,381,,203,Structure and Properties Laboratory,Jonathan Nakane;Mohammadali Shahsavari;Tianbi Zhang,8,84.5,6.164414003,92.0,77.0,0,0,0,0,0.0,0,0,2.0,2,1.0,3
UBCV,2019,W,MTRL,381,,204,Structure and Properties Laboratory,Jonathan Nakane;Mohammadali Shahsavari;Tianbi Zhang,8,85.5,5.732115042,92.0,77.0,0,0,0,0,0.0,0,0,1.0,3,1.0,3
UBCV,2019,W,MTRL,381,,OVERALL,Structure and Properties Laboratory,,53,85.075471698,5.188185753,96.0,77.0,0,0,0,0,0.0,0,0,6.0,16,15.0,16
UBCV,2019,W,MTRL,382,,201,Ceramics,Brighty Dutta;Maryam Yaghtin;Shubham Jain;Tom Troczynski,57,74.087719298,5.35950658,93.0,65.0,0,0,0,0,4.0,16,15,11.0,10,0.0,1
UBCV,2019,W,MTRL,382,,OVERALL,Ceramics,,57,74.087719298,5.35950658,93.0,65.0,0,0,0,0,4.0,16,15,11.0,10,0.0,1
UBCV,2019,W,MTRL,392,,201,Engineering Technical Communication,Behzad Zakani;Berend Wassink;Pamela Rogalski;Pamela Wolf,58,85.655172414,7.217307959,96.0,65.0,0,0,0,0,1.0,3,3,3.0,9,16.0,23
UBCV,2019,W,MTRL,392,,OVERALL,Engineering Technical Communication,,58,85.655172414,7.217307959,96.0,65.0,0,0,0,0,1.0,3,3,3.0,9,16.0,23
UBCV,2019,W,MTRL,394,,201,Polymer and Polymer Matrix Composites,Christophe Mobuchon;Erfan Forghani;Shaghayegh Kiafar,48,70.958333333,9.576030211,94.0,50.0,0,2,3,4,4.0,11,8,5.0,6,4.0,1
UBCV,2019,W,MTRL,394,,OVERALL,Polymer and Polymer Matrix Composites,,48,70.958333333,9.576030211,94.0,50.0,0,2,3,4,4.0,11,8,5.0,6,4.0,1
UBCV,2019,W,MTRL,398,,101,Engineering Written Communication,Katherine Le;Pamela Rogalski;Pamela Wolf,51,83.941176471,14.290432834,98.0,2.0,1,1,0,0,0.0,1,3,5.0,7,15.0,18
UBCV,2019,W,MTRL,398,,OVERALL,Engineering Written Communication,,51,83.941176471,14.290432834,98.0,2.0,1,1,0,0,0.0,1,3,5.0,7,15.0,18
UBCV,2019,W,MTRL,442,,101,Coatings and Surface Modification,Andrew Zang;Tom Troczynski,49,74.530612245,6.89233282,87.0,56.0,0,0,2,2,1.0,9,13,7.0,11,4.0,0
UBCV,2019,W,MTRL,442,,OVERALL,Coatings and Surface Modification,,49,74.530612245,6.89233282,87.0,56.0,0,0,2,2,1.0,9,13,7.0,11,4.0,0
UBCV,2019,W,MTRL,451,,101,Microstructural Analysis Laboratory,Andrew Zang;Chen En Tsai;Rizhi Wang,37,77.864864865,14.596731297,92.0,0.0,1,0,0,0,2.0,2,2,10.0,12,5.0,3
UBCV,2019,W,MTRL,451,,OVERALL,Microstructural Analysis Laboratory,,37,77.864864865,14.596731297,92.0,0.0,1,0,0,0,2.0,2,2,10.0,12,5.0,3
UBCV,2019,W,MTRL,455,,101,Economic Aspects of Materials Engineering,David Dreisinger;Zi Zheng Zhou,52,78.807692308,11.360472342,97.0,50.0,0,5,0.0,1,1.0,3,5,5.0,15,11.0,6
UBCV,2019,W,MTRL,455,,OVERALL,Economic Aspects of Materials Engineering,,52,78.807692308,11.360472342,97.0,50.0,0,5,0.0,1,1.0,3,5,5.0,15,11.0,6
UBCV,2019,W,MTRL,456,,201,Environmental Degradation of Materials,Edouard Asselin;Hossein Zargarnezhad;Rebecca Schaller,65,84.107692308,8.081852891,98.0,65.0,0,0,0,0,2.0,5,2,7.0,15,19.0,15
UBCV,2019,W,MTRL,456,,OVERALL,Environmental Degradation of Materials,,65,84.107692308,8.081852891,98.0,65.0,0,0,0,0,2.0,5,2,7.0,15,19.0,15
UBCV,2019,W,MTRL,458,,201,Hydrometallurgy II,Chulho Song;Edouard Asselin,11,83.818181818,11.522310374,96.0,63.0,0,0,0,1,1.0,1,0,0.0,1,1.0,6
UBCV,2019,W,MTRL,458,,OVERALL,Hydrometallurgy II,,11,83.818181818,11.522310374,96.0,63.0,0,0,0,1,1.0,1,0,0.0,1,1.0,6
UBCV,2019,W,MTRL,460,,101,Monitoring and Optimization of Materials Processing,Maryam Yaghtin;Tom Troczynski,66,79.333333333,5.578346414,93.0,67.0,0,0,0,0,1.0,5,9,17.0,24,5.0,5
UBCV,2019,W,MTRL,460,,OVERALL,Monitoring and Optimization of Materials Processing,,66,79.333333333,5.578346414,93.0,67.0,0,0,0,0,1.0,5,9,17.0,24,5.0,5
UBCV,2019,W,MTRL,466,,101,Engineering Project I,Brighty Dutta;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu,56,83.857142857,5.401779409,96.0,70.0,0,0,0,0,0.0,1,2,7.0,26,11.0,9
UBCV,2019,W,MTRL,466,,OVERALL,Engineering Project I,,56,83.857142857,5.401779409,96.0,70.0,0,0,0,0,0.0,1,2,7.0,26,11.0,9
UBCV,2019,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Berend Wassink;Christophe Mobuchon;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rebecca Schaller;Rizhi Wang;Tom Troczynski;Wenying Liu;Xin Zhang,60,80.483333333,6.534113005,98.0,63.0,0,0,0,1,1.0,4,5,13.0,17,17.0,2
UBCV,2019,W,MTRL,467,,OVERALL,Engineering Project II,,62,79.193548387,12.074683867,98.0,0.0,,,,1,1.0,4,5,13.0,18,17.0,2
UBCV,2019,W,MTRL,471,,201,Nanofibre Technology,Ardeshir Bahi;Katherine Le;Sahand Sarbishei,39,78.666666667,5.966279513,90.0,67.0,0,0,0,0,3.0,3,4,11.0,14,3.0,1
UBCV,2019,W,MTRL,471,,OVERALL,Nanofibre Technology,,39,78.666666667,5.966279513,90.0,67.0,0,0,0,0,3.0,3,4,11.0,14,3.0,1
UBCV,2019,W,MTRL,472,,101,Welding and Joining of Materials,Mahyar Asadi;Seyyed Mohammad Mohseni,34,85.176470588,10.55855416,98.0,60.0,0,0,0,2,0.0,2,1,5.0,4,6.0,14
UBCV,2019,W,MTRL,472,,OVERALL,Welding and Joining of Materials,,34,85.176470588,10.55855416,98.0,60.0,0,0,0,2,0.0,2,1,5.0,4,6.0,14
UBCV,2019,W,MTRL,475,,201,Microstructure Engineering,Ayush Suhane;Matthias Militzer,19,72.157894737,11.819302282,90.0,42.0,1,0,0,2,3.0,4,3,0.0,2,2.0,2
UBCV,2019,W,MTRL,475,,OVERALL,Microstructure Engineering,,19,72.157894737,11.819302282,90.0,42.0,1,0,0,2,3.0,4,3,0.0,2,2.0,2
UBCV,2019,W,MTRL,478,,201,Electronic Materials,Guangrui Xia;Yunlong Zhao,28,77.428571429,12.702955537,95.0,50.0,0,2,1,2,1.0,2,3,3.0,5,3.0,6
UBCV,2019,W,MTRL,478,,OVERALL,Electronic Materials,,28,77.428571429,12.702955537,95.0,50.0,0,2,1,2,1.0,2,3,3.0,5,3.0,6
UBCV,2019,W,MTRL,485,,101,Failure of Materials,Goran Fernlund;Naveen Sundaresan  Ramesh;Navid Zobeiry,51,71.392156863,11.079852763,95.0,51.0,0,1,6,6,8.0,5,3,8.0,7,2.0,4
UBCV,2019,W,MTRL,485,,OVERALL,Failure of Materials,,51,71.392156863,11.079852763,95.0,51.0,0,1,6,6,8.0,5,3,8.0,7,2.0,4
UBCV,2019,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar;Mohammadali Shahsavari,21,75.571428571,15.147842845,95.0,52.0,0,1,2,3,3.0,1,1,0.0,2,1.0,7
UBCV,2019,W,MTRL,486,,OVERALL,Nondestructive Evaluation,,21,75.571428571,15.147842845,95.0,52.0,0,1,2,3,3.0,1,1,0.0,2,1.0,7
UBCV,2019,W,MTRL,489,,101,Seminar III,Berend Wassink,31,86.612903226,5.21968977,94.0,74.0,0,0,0,0,0.0,0,1,2.0,7,11.0,10
UBCV,2019,W,MTRL,489,,102,Seminar III,Berend Wassink,24,88.333333333,4.696591425,94.0,75.0,0,0,0,0,0.0,0,1,1.0,1,10.0,11
UBCV,2019,W,MTRL,489,,OVERALL,Seminar III,,55,87.363636364,5.02719875,94.0,74.0,0,0,0,0,0.0,0,2,3.0,8,21.0,21
UBCV,2019,W,MTRL,494,,201,Composite Materials,Casey Keulen;Nima Bakhshi,57,83.877192982,7.894550959,97.0,63.0,0,0,0,1,3.0,2,3,4.0,13,16.0,15
UBCV,2019,W,MTRL,494,,OVERALL,Composite Materials,,57,83.877192982,7.894550959,97.0,63.0,0,0,0,1,3.0,2,3,4.0,13,16.0,15
UBCV,2019,W,MTRL,495,,201,Biomaterials,Rizhi Wang;Xin Zhang,45,79.688888889,6.167444668,91.0,66.0,0,0,0,0,1.0,4,6,4.0,20,7.0,3
UBCV,2019,W,MTRL,495,,OVERALL,Biomaterials,,45,79.688888889,6.167444668,91.0,66.0,0,0,0,0,1.0,4,6,4.0,20,7.0,3
UBCV,2019,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Steven Cockcroft,8,84.875,6.978282638,89.0,68.0,0,0,0,0,0.0,1,0,0.0,1,6.0,0
UBCV,2019,W,MTRL,515,,OVERALL,Advanced Simulation and Modelling Tools for Materials Manufacturing,,8,84.875,6.978282638,89.0,68.0,0,0,0,0,0.0,1,0,0.0,1,6.0,0
UBCV,2019,W,MTRL,571,,201,Advanced Nanofibre Technology,Ardeshir Bahi,12,84.583333333,6.156420644,96.0,76.0,0,0,0,0,0.0,0,0,2.0,5,2.0,3
UBCV,2019,W,MTRL,571,,OVERALL,Advanced Nanofibre Technology,,12,84.583333333,6.156420644,96.0,76.0,0,0,0,0,0.0,0,0,2.0,5,2.0,3
UBCV,2019,W,MTRL,594,,101,Advanced Composite Materials,Anoshiravan Poursartip,9,87.888888889,4.675586713,95.0,82.0,0,0,0,0,0.0,0,0,0.0,3,2.0,4
UBCV,2019,W,MTRL,594,,OVERALL,Advanced Composite Materials,,9,87.888888889,4.675586713,95.0,82.0,0,0,0,0,0.0,0,0,0.0,3,2.0,4
UBCV,2019,W,MTRL,595,,201,Advanced Biomaterials,Rizhi Wang;Xin Zhang,7,82.714285714,7.521398046,95.0,72.0,0,0,0,0,0.0,0,1,0.0,4,0.0,2
UBCV,2019,W,MTRL,595,,OVERALL,Advanced Biomaterials,,7,82.714285714,7.521398046,95.0,72.0,0,0,0,0,0.0,0,1,0.0,4,0.0,2
UBCV,2019,W,MTRL,599,,OVERALL,Thesis,,6,85.5,1.224744871,88.0,85.0,0,0,0,0,0.0,0,0,0.0,0,6.0,0
