Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,GEOG,250,,101,Cities,Albina Gibadullina;Daniel Perez Gamez;Elvin Wyly;Jonas Pinzon Osario;Jonas Pinzon Osorio,102,77.37254902,9.74417477,94.0,43.0,1,1,4,3,6,8,17,15,22,15,10
UBCV,2019,W,GEOG,250,,OVERALL,Cities,,102,77.37254902,9.74417477,94.0,43.0,1,1,4,3,6,8,17,15,22,15,10
UBCV,2019,W,GEOG,290,,201,Introduction to the Geography of Canada,Alexine Sanchez;Daniel Joseph Hiebert,54,71.203703704,15.405683379,90.0,0.0,2,0,0,2,8,9,10,11,10,1,1
UBCV,2019,W,GEOG,290,,OVERALL,Introduction to the Geography of Canada,,54,71.203703704,15.405683379,90.0,0.0,2,0,0,2,8,9,10,11,10,1,1
UBCV,2019,W,GEOG,310,,101,Environment and Sustainability,Inari Sosa Aranda;Juan-Pablo Mendez-Gonzalez;Loch Brown;Luke Richard Barnesmoore,194,75.407216495,9.91331075,94.0,33.0,1,4,8,11,20,17,25,29,44,26,9
UBCV,2019,W,GEOG,310,,201,Environment and Sustainability,Alec Blair;Amanda De Freitas;Inari Sosa Aranda;Joseph Daniels;Karen Jessica Bakker;Luke Richard Barnesmoore;Sara Koopman,180,72.338888889,11.988897978,92.0,0.0,3,5,12,17,11,18,32,24,31,17,10
UBCV,2019,W,GEOG,310,,OVERALL,Environment and Sustainability,,374,73.930481283,11.053633871,94.0,0.0,4,9,20,28,31,35,57,53,75,43,19
UBCV,2019,W,GEOG,311,,201,Urban Environments,Alec Blair;Andrew Schuldt;Gregory H Henry,95,78.757894737,9.665375569,95.0,43.0,1,0.0,3,3,3,6,13,14,17,23,12
UBCV,2019,W,GEOG,311,,OVERALL,Urban Environments,,95,78.757894737,9.665375569,95.0,43.0,1,0.0,3,3,3,6,13,14,17,23,12
UBCV,2019,W,GEOG,312,,101,Climate Change: Science and Society,Simon Donner;Xinru Li,80,75.375,9.32449476,94.0,54.0,0,1,3,7,8,7,10,13,20,7,4
UBCV,2019,W,GEOG,312,,OVERALL,Climate Change: Science and Society,,80,75.375,9.32449476,94.0,54.0,0,1,3,7,8,7,10,13,20,7,4
UBCV,2019,W,GEOG,313,,201,Environmental Justice and Social Change,Christopher Reimer;Jessica Dempsey;Katharine Baldwin;Ryan Crosschild,102,74.852941176,10.570271275,88.0,16.0,2,0,0,5,5,15,18,20,26,11,0
UBCV,2019,W,GEOG,313,,OVERALL,Environmental Justice and Social Change,,102,74.852941176,10.570271275,88.0,16.0,2,0,0,5,5,15,18,20,26,11,0
UBCV,2019,W,GEOG,314,,201,Analysing Environmental Problems,Alejandra Virgen Urcelay;Michael Pinkard;Sarah Smith-Tripp;Simon Donner,101,77.356435644,14.89065758,95.0,0.0,3,1,4,5,3,8,10,10,21,25,11
UBCV,2019,W,GEOG,314,,OVERALL,Analysing Environmental Problems,,101,77.356435644,14.89065758,95.0,0.0,3,1,4,5,3,8,10,10,21,25,11
UBCV,2019,W,GEOG,316,,101,Geography of Natural Hazards,Loch Brown;Natasha Fox,69,74.15942029,9.882580022,91.0,38.0,2,1,2,3,4,10,18,8,11,9,1
UBCV,2019,W,GEOG,316,,OVERALL,Geography of Natural Hazards,,69,74.15942029,9.882580022,91.0,38.0,2,1,2,3,4,10,18,8,11,9,1
UBCV,2019,W,GEOG,318,,201,Sustainability in a Changing Environment,Andrew Schuldt;Heather Chappells;Loch Brown,50,75.44,14.026447322,90.0,10.0,2,0.0,2,1,3,3,7,9,4,17,2
UBCV,2019,W,GEOG,318,,OVERALL,Sustainability in a Changing Environment,,50,75.44,14.026447322,90.0,10.0,2,0.0,2,1,3,3,7,9,4,17,2
UBCV,2019,W,GEOG,319,,101,Environmental Impact Assessment,Alexine Sanchez;Nina Hewitt,87,73.620689655,9.587105414,90.0,50.0,0,3,5,6,11,3,18,14,15,10,2
UBCV,2019,W,GEOG,319,,OVERALL,Environmental Impact Assessment,,87,73.620689655,9.587105414,90.0,50.0,0,3,5,6,11,3,18,14,15,10,2
UBCV,2019,W,GEOG,321,,101,"Historical Geography of Urbanization: Cities, Space, and Power",Derek John Gregory;Elliott Child,51,68.784313725,13.575439183,94.0,0.0,3,0.0,4,7,5,7,12,5,4,3,1
UBCV,2019,W,GEOG,321,,OVERALL,"Historical Geography of Urbanization: Cities, Space, and Power",,51,68.784313725,13.575439183,94.0,0.0,3,0.0,4,7,5,7,12,5,4,3,1
UBCV,2019,W,GEOG,327,,101,Creating Canada,Alison Shaw;Joseph Allen Daniels;Joseph Daniels;Kathryn Mckay,61,73.885245902,10.426086451,90.0,34.0,1,1,2,5,7,5,7,13,11,7,2
UBCV,2019,W,GEOG,327,,OVERALL,Creating Canada,,61,73.885245902,10.426086451,90.0,34.0,1,1,2,5,7,5,7,13,11,7,2
UBCV,2019,W,GEOG,328,,201,Constructing Canada,Dacotah-Victoria Splichalova;Jeffrey O'Connor Whyte;William Burgess,82,75.402439024,9.608200916,93.0,33.0,2,0.0,3,4,2,7,16,19,17,11,1
UBCV,2019,W,GEOG,328,,OVERALL,Constructing Canada,,82,75.402439024,9.608200916,93.0,33.0,2,0.0,3,4,2,7,16,19,17,11,1
UBCV,2019,W,GEOG,329,,101,Political Geography,Philippe Le Billon,65,75.369230769,7.940342465,90.0,42.0,1,0,0,3,4,11,11,9,19,6,1
UBCV,2019,W,GEOG,329,,OVERALL,Political Geography,,65,75.369230769,7.940342465,90.0,42.0,1,0,0,3,4,11,11,9,19,6,1
UBCV,2019,W,GEOG,345,,101,Theory and Practice in Human Geography,Derek John Gregory;Elliott Child,55,71.418181818,9.304898967,90.0,52.0,0,2,3,6,5,12,14,2,4,6,1
UBCV,2019,W,GEOG,345,,OVERALL,Theory and Practice in Human Geography,,55,71.418181818,9.304898967,90.0,52.0,0,2,3,6,5,12,14,2,4,6,1
UBCV,2019,W,GEOG,350,,101,Urban Worlds,Elvin Wyly;Luke Barnesmoore;Luke Richard Barnesmoore,58,75.25862069,13.631182447,96.0,10.0,2,1,1,2,3,6,11,4,15,10,3
UBCV,2019,W,GEOG,350,,99C,Urban Worlds,Jeffrey O'Connor Whyte;Kyle David Loewen;Kyle Loewen,57,75.175438596,6.676512154,91.0,60.0,0,0,0,4,2,9,14,11,13,3,1
UBCV,2019,W,GEOG,350,,OVERALL,Urban Worlds,,115,75.217391304,10.714625689,96.0,10.0,2,1,1,6,5,15,25,15,28,13,4
UBCV,2019,W,GEOG,352,,201,Urbanization in the Global South,Alyssa Quinn;Siobhan Mcphee,71,76.478873239,6.217163237,88.0,51.0,0,2,0,0,0,7,16,21,23,2,0
UBCV,2019,W,GEOG,352,,OVERALL,Urbanization in the Global South,,71,76.478873239,6.217163237,88.0,51.0,0,2,0,0,0,7,16,21,23,2,0
UBCV,2019,W,GEOG,353,,101,Geographies of Migration and Settlement,Daniel Joseph Hiebert;Ryan Crosschild,59,74.542372881,6.106305486,88.0,62.0,0,0,0,3,4,9,16,11,13,3,0
UBCV,2019,W,GEOG,353,,OVERALL,Geographies of Migration and Settlement,,59,74.542372881,6.106305486,88.0,62.0,0,0,0,3,4,9,16,11,13,3,0
UBCV,2019,W,GEOG,357,,201,Introduction to Social Geography,Alyssa Quinn;Bonnie Kaserman,85,74.423529412,11.007980298,90.0,15.0,1,2,3,4,7,4,15,17,20,8,4
UBCV,2019,W,GEOG,357,,OVERALL,Introduction to Social Geography,,85,74.423529412,11.007980298,90.0,15.0,1,2,3,4,7,4,15,17,20,8,4
UBCV,2019,W,GEOG,361,,101,Introduction to Economic Geography,Chris Meulbroek;Trevor Barnes,70,75.928571429,8.490952437,95.0,53.0,0,1,3,1,3,11,13,12,15,8,3
UBCV,2019,W,GEOG,361,,OVERALL,Introduction to Economic Geography,,70,75.928571429,8.490952437,95.0,53.0,0,1,3,1,3,11,13,12,15,8,3
UBCV,2019,W,GEOG,362,,201,Geography of Economic Development,James Francis Glassman;Natasha Elizabeth Fox;Natasha Fox,20,75.1,19.039847412,91.0,0.0,1,0,0,0,1,3,2,2,7,3,1
UBCV,2019,W,GEOG,362,,OVERALL,Geography of Economic Development,,20,75.1,19.039847412,91.0,0.0,1,0,0,0,1,3,2,2,7,3,1
UBCV,2019,W,GEOG,364,,101,"Globalization, Cities, and Regions",Chris Meulbroek;Jamie Peck,60,76.95,5.87561753,88.0,53.0,0,1,0.0,1,1,2,21,11,20,3,0
UBCV,2019,W,GEOG,364,,OVERALL,"Globalization, Cities, and Regions",,60,76.95,5.87561753,88.0,53.0,0,1,0.0,1,1,2,21,11,20,3,0
UBCV,2019,W,GEOG,371,,201,Research Strategies in Human Geography,Dustin Gray;Gabriele Dumpys Woolever;Vanessa Luna Banta,36,80.805555556,5.460609304,90.0,65.0,0,0,0,0,1,0.0,5,8,14,6,2
UBCV,2019,W,GEOG,371,,OVERALL,Research Strategies in Human Geography,,36,80.805555556,5.460609304,90.0,65.0,0,0,0,0,1,0.0,5,8,14,6,2
UBCV,2019,W,GEOG,374,,101,Statistics in Geography,Mielle Claire Michaux;Mielle Michaux;Nina Hewitt,69,73.231884058,9.237304368,93.0,52.0,0,3,0.0,4,13,10,10,9,10,7,3
UBCV,2019,W,GEOG,374,,201,Statistics in Geography,Chris Meulbroek;Nina Hewitt,50,77.18,10.929626466,96.0,52.0,0,2,2,3,0.0,10,3,5,10,9,6
UBCV,2019,W,GEOG,374,,OVERALL,Statistics in Geography,,119,74.890756303,10.129492028,96.0,52.0,0,5,2,7,13,20,13,14,20,16,9
UBCV,2019,W,GEOG,380,,101,Geography of Asia,Charles Greenberg;Natasha Fox;Vanessa Banta;Vanessa Luna Banta,44,69.659090909,9.830997919,90.0,52.0,0,1,8,4,3,8,6,6,3,4,1
UBCV,2019,W,GEOG,380,,OVERALL,Geography of Asia,,44,69.659090909,9.830997919,90.0,52.0,0,1,8,4,3,8,6,6,3,4,1
UBCV,2019,W,GEOG,390,A,101,Geography of Selected Regions,Philippe Le Billon,15,77.333333333,4.980915961,85.0,68.0,0,0,0,0,0,1,5,4,4,1,0
UBCV,2019,W,GEOG,390,A,OVERALL,Geography of Selected Regions,,15,77.333333333,4.980915961,85.0,68.0,0,0,0,0,0,1,5,4,4,1,0
UBCV,2019,W,GEOG,391,,101,Modern Europe: Places and Borders,Merje Kuus;Natasha Fox,22,74.227272727,6.435998596,86.0,64.0,0,0,0,0,5,1,7,2,6,1,0
UBCV,2019,W,GEOG,391,,OVERALL,Modern Europe: Places and Borders,,22,74.227272727,6.435998596,86.0,64.0,0,0,0,0,5,1,7,2,6,1,0
UBCV,2019,W,GEOG,410,,101,Environment and Society,Loch Brown;Pamela O,24,79.291666667,5.06890921,88.0,68.0,0,0,0,0,0,2,3,6,9,4,0
UBCV,2019,W,GEOG,410,,201,Environment and Society,Jim C Whitehead;Loch Brown,22,73.363636364,14.231238124,87.0,22.0,1,1,1,0,0,1,5,6,5,2,0
UBCV,2019,W,GEOG,410,,OVERALL,Environment and Society,,46,76.456521739,10.798572996,88.0,22.0,1,1,1,0,0,3,8,12,14,6,0
UBCV,2019,W,GEOG,412,,101,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,30,78.466666667,12.63201552,90.0,23.0,1,0,0,0,3,1,2,8,6,7,2
UBCV,2019,W,GEOG,412,,201,"Water Management: Theory, Policy, and Practice.",Karen Jessica Bakker,32,79.875,8.907227946,93.0,60.0,0,0,0,2,1,3,5,3,7,7,4
UBCV,2019,W,GEOG,412,,OVERALL,"Water Management: Theory, Policy, and Practice.",,62,79.193548387,10.802001499,93.0,23.0,1,0,0,2,4,4,7,11,13,14,6
UBCV,2019,W,GEOG,419,,101,Research in Environmental Geography,Jessica Dempsey,16,80.125,3.844910055,88.0,73.0,0,0,0,0,0,0,1,7,6,2,0
UBCV,2019,W,GEOG,419,,201,Research in Environmental Geography,Cameron Owens;Loch Brown,15,80.4,3.832194448,88.0,76.0,0,0,0,0,0,0,0,7,5,3,0
UBCV,2019,W,GEOG,419,,OVERALL,Research in Environmental Geography,,31,80.258064516,3.776839436,88.0,73.0,0,0,0,0,0,0,1,14,11,5,0
UBCV,2019,W,GEOG,423,,201,Development of Environmental Thought,Denver Nixon;Denver Vale Nixon;Matthew Dominic Evenden,21,77.285714286,3.976717958,85.0,72.0,0,0,0,0,0,0,8,6,6,1,0
UBCV,2019,W,GEOG,423,,OVERALL,Development of Environmental Thought,,21,77.285714286,3.976717958,85.0,72.0,0,0,0,0,0,0,8,6,6,1,0
UBCV,2019,W,GEOG,424,,201,Feminist Geographies,Juanita Sundberg;Juliane Collard,23,79.173913043,7.31531503,91.0,64.0,0,0,0,0,2,1,4,3,9,1,3
UBCV,2019,W,GEOG,424,,OVERALL,Feminist Geographies,,23,79.173913043,7.31531503,91.0,64.0,0,0,0,0,2,1,4,3,9,1,3
UBCV,2019,W,GEOG,446,A,101,Topics in Geography,Luke Barnesmoore;Luke Richard Barnesmoore,16,84.4375,4.411632351,90.0,78.0,0,0,0,0,0,0,0,1,7,4,4
UBCV,2019,W,GEOG,446,A,OVERALL,Topics in Geography,,16,84.4375,4.411632351,90.0,78.0,0,0,0,0,0,0,0,1,7,4,4
UBCV,2019,W,GEOG,446,B,201,Topics in Geography,Denver Nixon;Denver Vale Nixon,17,74.941176471,12.366641562,85.0,31.0,1,0,0,0,1,0,2,7,4,2,0
UBCV,2019,W,GEOG,446,B,OVERALL,Topics in Geography,,17,74.941176471,12.366641562,85.0,31.0,1,0,0,0,1,0,2,7,4,2,0
UBCV,2019,W,GEOG,448,,OVERALL,Directed Studies in Geography,,7,88.0,6.377042157,95.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2019,W,GEOG,450,,201,Urban Research,Elvin Wyly,23,82.695652174,4.684935069,90.0,68.0,0,0,0,0,0,1,0.0,2,12,6,2
UBCV,2019,W,GEOG,450,,OVERALL,Urban Research,,23,82.695652174,4.684935069,90.0,68.0,0,0,0,0,0,1,0.0,2,12,6,2
UBCV,2019,W,GEOG,453,,101,Political Geographic Analysis,Merje Kuus,16,75.5,6.623191577,85.0,66.0,0,0,0,0,3,1,3,3,4,2,0
UBCV,2019,W,GEOG,453,,OVERALL,Political Geographic Analysis,,16,75.5,6.623191577,85.0,66.0,0,0,0,0,3,1,3,3,4,2,0
UBCV,2019,W,GEOG,481,,101,Geography of Japan,Julian Dierkes,12,83.25,7.617265078,96.0,72.0,0,0,0,0,0,0,1,4,1,4,2
UBCV,2019,W,GEOG,481,,OVERALL,Geography of Japan,,12,83.25,7.617265078,96.0,72.0,0,0,0,0,0,0,1,4,1,4,2
UBCV,2019,W,GEOG,495,,201,Geographies of Social Movements in the Americas,Juanita Sundberg;Nina Ebner,13,78.538461538,6.091187413,87.0,67.0,0,0,0,0,2,0.0,1,3,5,2,0
UBCV,2019,W,GEOG,495,,OVERALL,Geographies of Social Movements in the Americas,,13,78.538461538,6.091187413,87.0,67.0,0,0,0,0,2,0.0,1,3,5,2,0
UBCV,2019,W,GEOG,496,,101,Geography of Africa,Philippe Le Billon,19,72.263157895,13.386735164,83.0,22.0,1,0,0,1,1,2,5,4,5,0,0
UBCV,2019,W,GEOG,496,,OVERALL,Geography of Africa,,19,72.263157895,13.386735164,83.0,22.0,1,0,0,1,1,2,5,4,5,0,0
UBCV,2019,W,GEOG,497,,201,The Arctic,Gregory H Henry;Sofie Agger,54,78.518518519,6.260811753,90.0,66.0,0,0,0,0,2,6,6,13,15,9,3
UBCV,2019,W,GEOG,497,,OVERALL,The Arctic,,54,78.518518519,6.260811753,90.0,66.0,0,0,0,0,2,6,6,13,15,9,3
UBCV,2019,W,GEOG,498,,101,Geographies of the Middle East,Siobhan Mcphee,21,78.857142857,4.829965986,88.0,66.0,0,0,0,0,1,0.0,1,12,3,4,0
UBCV,2019,W,GEOG,498,,OVERALL,Geographies of the Middle East,,21,78.857142857,4.829965986,88.0,66.0,0,0,0,0,1,0.0,1,12,3,4,0
UBCV,2019,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Geraldine Pratt;Jessica Dempsey,12,86.5,0.797724035,88.0,85.0,0,0,0,0,0,0,0,0,0,12,0
UBCV,2019,W,GEOG,520,,OVERALL,Themes and Interpretive Issues in Modern Human Geography,,12,86.5,0.797724035,88.0,85.0,0,0,0,0,0,0,0,0,0,12,0
UBCV,2019,W,GEOG,525,,201,Cultures of Nature in Contemporary Political Ecologies,Juanita Sundberg,10,84.7,5.98238154,88.0,68.0,0,0,0,0,0,1,0,0,1,8,0
UBCV,2019,W,GEOG,525,,OVERALL,Cultures of Nature in Contemporary Political Ecologies,,10,84.7,5.98238154,88.0,68.0,0,0,0,0,0,1,0,0,1,8,0
UBCV,2019,W,GEOG,535,,101,International Migration and Settlement,Daniel Joseph Hiebert,10,83.6,11.899579825,90.0,50.0,0,,,,,,,,,8,1
UBCV,2019,W,GEOG,535,,OVERALL,International Migration and Settlement,,10,83.6,11.899579825,90.0,50.0,0,,,,,,,,,8,1
UBCV,2019,W,GEOG,560,A,101,Economic Geography,Jamie Peck,7,82.142857143,14.610824428,91.0,50.0,0,,,,,,,,1,3,2
UBCV,2019,W,GEOG,560,A,OVERALL,Economic Geography,,7,82.142857143,14.610824428,91.0,50.0,0,,,,,,,,1,3,2
