Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,POLI,449,A,OVERALL,Topics in Political Theory,,19,77.368421053,19.009385186,91.0,25.0,2,0,0,0,0,0,0,4,5,6,2
UBCV,2019,W,POLI,449,C,001,Topics in Political Theory,Glen Coulthard,16,78.125,19.404037381,89.0,9.0,1,0,0,0,0,1,1,3,1,9,0
UBCV,2019,W,POLI,449,C,OVERALL,Topics in Political Theory,,16,78.125,19.404037381,89.0,9.0,1,0,0,0,0,1,1,3,1,9,0
UBCV,2019,W,POLI,450,,001,Policy Analysis,Kathryn Harrison,10,81.3,4.785394446,90.0,73.0,0,0,0,0,0,0,1,2,4,2,1
UBCV,2019,W,POLI,450,,OVERALL,Policy Analysis,,10,81.3,4.785394446,90.0,73.0,0,0,0,0,0,0,1,2,4,2,1
UBCV,2019,W,POLI,460,C,001,Foreign Policy Analysis,Alexander Butterfield;Alexander Porter Butterfield Jr.,16,87.3125,14.332800378,98.0,36.0,1,0,0,0,0,0,0,0,2,3,10
UBCV,2019,W,POLI,460,C,OVERALL,Foreign Policy Analysis,,16,87.3125,14.332800378,98.0,36.0,1,0,0,0,0,0,0,0,2,3,10
UBCV,2019,W,POLI,462,,002,International Relations Theory,Michael Byers,13,84.461538462,1.898042176,88.0,80.0,0,0,0,0,0,0,0,0,7,6,0
UBCV,2019,W,POLI,462,,OVERALL,International Relations Theory,,13,84.461538462,1.898042176,88.0,80.0,0,0,0,0,0,0,0,0,7,6,0
UBCV,2019,W,POLI,463,,001,International Interdependence,Justin Alger,18,81.333333333,5.615105677,91.0,72.0,0,0,0,0,0,0,4,3,5,5,1
UBCV,2019,W,POLI,463,,002,International Interdependence,Justin Alger,20,80.75,6.950009466,88.0,55.0,0,0,1,0,0,0,1,2,11,5,0
UBCV,2019,W,POLI,463,,OVERALL,International Interdependence,,38,81.026315789,6.275162718,91.0,55.0,0,0,1,0,0,0,5,5,16,10,1
UBCV,2019,W,POLI,464,A,001,Problems in International Relations,Lisa Sundstrom;Meghan Wise,21,82.714285714,2.883450314,85.0,72.0,0,0,0,0,0,0,1,0.0,15,5,0
UBCV,2019,W,POLI,464,A,OVERALL,Problems in International Relations,,21,82.714285714,2.883450314,85.0,72.0,0,0,0,0,0,0,1,0.0,15,5,0
UBCV,2019,W,POLI,464,B,002,Problems in International Relations,Erin Baines,6,89.166666667,2.639444386,92.0,85.0,0,0,0,0,0,0,0,0,0,2,4
UBCV,2019,W,POLI,464,B,OVERALL,Problems in International Relations,,6,89.166666667,2.639444386,92.0,85.0,0,0,0,0,0,0,0,0,0,2,4
UBCV,2019,W,POLI,464,E,001,Problems in International Relations,Alexander Butterfield;Alexander Porter Butterfield Jr.;Frederick Cutler;Justin Alger,25,87.8,5.188127472,94.0,72.0,0,0,0,0,0,0,1,1,3,9,11
UBCV,2019,W,POLI,464,E,OVERALL,Problems in International Relations,,25,87.8,5.188127472,94.0,72.0,0,0,0,0,0,0,1,1,3,9,11
UBCV,2019,W,POLI,464,F,001,Problems in International Relations,Jenny Peterson;Robert Crawford,15,83.066666667,4.317186032,92.0,76.0,0,0,0,0,0,0,0,3,6,5,1
UBCV,2019,W,POLI,464,F,OVERALL,Problems in International Relations,,15,83.066666667,4.317186032,92.0,76.0,0,0,0,0,0,0,0,3,6,5,1
UBCV,2019,W,POLI,464,G,002,Problems in International Relations,Stewart Prest,17,76.941176471,10.449106351,90.0,40.0,1,0,0,0,0,1,1,6,7,0,1
UBCV,2019,W,POLI,464,G,OVERALL,Problems in International Relations,,17,76.941176471,10.449106351,90.0,40.0,1,0,0,0,0,1,1,6,7,0,1
UBCV,2019,W,POLI,492,,001,Honours Thesis,Corey Snelgrove;Gyung-Ho Jeong;Jennifer Gagnon;Richard G Johnston;Richard G. C. Johnston,19,83.0,13.341664064,93.0,30.0,1,0,0,0,0,0,0,0,9,6,3
UBCV,2019,W,POLI,492,,OVERALL,Honours Thesis,,19,83.0,13.341664064,93.0,30.0,1,0,0,0,0,0,0,0,9,6,3
UBCV,2019,W,POLI,501,A,001,Core Seminar in Canadian Government and Politics,Gerald Baier;Netina Tan,6,85.833333333,1.169045194,87.0,84.0,0,0,0,0,0,0,0,0,1,5,0
UBCV,2019,W,POLI,501,A,OVERALL,Core Seminar in Canadian Government and Politics,,6,85.833333333,1.169045194,87.0,84.0,0,0,0,0,0,0,0,0,1,5,0
UBCV,2019,W,POLI,504,B,001,Topics in Canadian Politics,Carey Doberstein,6,89.0,2.0,92.0,86.0,0,0,0,0,0,0,0,0,0,4,2
UBCV,2019,W,POLI,504,B,OVERALL,Topics in Canadian Politics,,6,89.0,2.0,92.0,86.0,0,0,0,0,0,0,0,0,0,4,2
UBCV,2019,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Lisa Sundstrom;Maxwell Cameron,8,85.5,1.069044968,87.0,84.0,0,0,0,0,0,0,0,0,1,7,0
UBCV,2019,W,POLI,511,A,OVERALL,Core Seminar in Comparative Government and Politics,,8,85.5,1.069044968,87.0,84.0,0,0,0,0,0,0,0,0,1,7,0
UBCV,2019,W,POLI,516,C,001,Issues in Comparative Politics,Antje Ellermann,13,84.307692308,8.606050346,90.0,57.0,0,0,,,,,,,3,7,2
UBCV,2019,W,POLI,516,C,OVERALL,Issues in Comparative Politics,,13,84.307692308,8.606050346,90.0,57.0,0,0,,,,,,,3,7,2
UBCV,2019,W,POLI,523,B,002,Political Thought,Maxwell Cameron,6,88.666666667,1.366260102,90.0,87.0,0,0,0,0,0,0,0,0,0,4,2
UBCV,2019,W,POLI,523,B,OVERALL,Political Thought,,6,88.666666667,1.366260102,90.0,87.0,0,0,0,0,0,0,0,0,0,4,2
UBCV,2019,W,POLI,533,A,001,Topics in Public Policy,Kathryn Harrison,11,85.727272727,2.935673997,90.0,81.0,0,0,0,0,0,0,0,0,4,6,1
UBCV,2019,W,POLI,533,A,OVERALL,Topics in Public Policy,,11,85.727272727,2.935673997,90.0,81.0,0,0,0,0,0,0,0,0,4,6,1
UBCV,2019,W,POLI,540,A,001,Core Seminar in Political Theory,Mark Warren,10,84.0,10.666666667,90.0,54.0,0,,,,,,,,,7,2
UBCV,2019,W,POLI,540,A,OVERALL,Core Seminar in Political Theory,,10,84.0,10.666666667,90.0,54.0,0,,,,,,,,,7,2
UBCV,2019,W,POLI,547,A,001,Topics in Political Theory,Bruce Baum,9,81.777777778,15.825436627,90.0,40.0,1,0,0,0,0,0,0,0,2,5,1
UBCV,2019,W,POLI,547,A,OVERALL,Topics in Political Theory,,9,81.777777778,15.825436627,90.0,40.0,1,0,0,0,0,0,0,0,2,5,1
UBCV,2019,W,POLI,551,A,001,Elections: Parties and Voters,Matthew Wright;Richard G Johnston,7,87.857142857,4.879500365,95.0,85.0,0,0,0,0,0,0,0,0,0,5,2
UBCV,2019,W,POLI,551,A,OVERALL,Elections: Parties and Voters,,7,87.857142857,4.879500365,95.0,85.0,0,0,0,0,0,0,0,0,0,5,2
UBCV,2019,W,POLI,552,A,001,Political Psychology and Public Opinion,Andrew Owen,7,78.0,19.899748742,88.0,33.0,1,0,0,0,0,0,0,0,2,4,0
UBCV,2019,W,POLI,552,A,OVERALL,Political Psychology and Public Opinion,,7,78.0,19.899748742,88.0,33.0,1,0,0,0,0,0,0,0,2,4,0
UBCV,2019,W,POLI,562,A,001,Topics in International Relations,Peter Dauvergne,9,87.222222222,3.073181486,92.0,83.0,0,0,0,0,0,0,0,0,2,4,3
UBCV,2019,W,POLI,562,A,OVERALL,Topics in International Relations,,9,87.222222222,3.073181486,92.0,83.0,0,0,0,0,0,0,0,0,2,4,3
UBCV,2019,W,POLI,563,A,002,International Organization,Michael Byers,6,85.166666667,1.940790217,88.0,83.0,0,0,0,0,0,0,0,0,3,3,0
UBCV,2019,W,POLI,563,A,OVERALL,International Organization,,6,85.166666667,1.940790217,88.0,83.0,0,0,0,0,0,0,0,0,3,3,0
UBCV,2019,W,POLI,563,B,001,International Organization,Katharina Pichler Coleman,8,84.0,2.267786838,87.0,81.0,0,0,0,0,0,0,0,0,5,3,0
UBCV,2019,W,POLI,563,B,OVERALL,International Organization,,8,84.0,2.267786838,87.0,81.0,0,0,0,0,0,0,0,0,5,3,0
UBCV,2019,W,POLI,571,A,001,Qualitative Methods of Political Analysis,Alan Michael Jacobs;Arjun Chowdhury,17,85.470588235,2.764001788,91.0,81.0,0,0,0,0,0,0,0,0,8,8,1
UBCV,2019,W,POLI,571,A,OVERALL,Qualitative Methods of Political Analysis,,17,85.470588235,2.764001788,91.0,81.0,0,0,0,0,0,0,0,0,8,8,1
UBCV,2019,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Andrew Owen;Li Peng,14,86.857142857,4.537995879,93.0,80.0,0,0,0,0,0,0,0,0,6,3,5
UBCV,2019,W,POLI,572,A,OVERALL,Quantitative Techniques of Political Analysis,,14,86.857142857,4.537995879,93.0,80.0,0,0,0,0,0,0,0,0,6,3,5
UBCV,2019,W,POLI,572,B,001,Quantitative Techniques of Political Analysis,Li Peng;Michael Weaver,8,89.5,4.035556255,95.0,82.0,0,0,0,0,0,0,0,0,1,3,4
UBCV,2019,W,POLI,572,B,OVERALL,Quantitative Techniques of Political Analysis,,8,89.5,4.035556255,95.0,82.0,0,0,0,0,0,0,0,0,1,3,4
