Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ADHE,329,,OVERALL,"Developing Short Courses, Workshops and Seminars",,152,84.625,9.938761166,97.0,9.0,2,1,0.0,0.0,0.0,3.0,8.0,9.0,31.0,56,42
UBCV,2019,W,ADHE,330,,021,The Community Practice of Adult Education,Alison Taylor;Jonathan Summers;Stephanie Glick,14,80.142857143,23.277117,91.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5,3
UBCV,2019,W,ADHE,330,,022,The Community Practice of Adult Education,Alison Taylor;Stephanie Glick;Stephanie Nahima Glick,20,84.45,8.268360749,99.0,72.0,0,0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4,6
UBCV,2019,W,ADHE,330,,63A,The Community Practice of Adult Education,Deonarine Bishundayal,28,88.5,17.48120684,98.0,5.0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,21
UBCV,2019,W,ADHE,330,,63B,The Community Practice of Adult Education,Deonarine Bishundayal,30,86.8,14.831002012,98.0,26.0,1,0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4,17
UBCV,2019,W,ADHE,330,,63D,The Community Practice of Adult Education,Bathseba Opini;Deonarine Bishundayal,27,89.555555556,6.072214989,97.0,72.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5,17
UBCV,2019,W,ADHE,330,,63E,The Community Practice of Adult Education,Deonarine Bishundayal,29,92.172413793,4.226354098,98.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,23
UBCV,2019,W,ADHE,330,,OVERALL,The Community Practice of Adult Education,,148,87.72972973,13.339417623,99.0,0.0,3,0,0.0,1.0,0.0,1.0,6.0,9.0,15.0,26,87
UBCV,2019,W,ADHE,412,,021,An Overview of Adult Education,Carolina Palacios,18,82.0,7.259881704,94.0,68.0,0,0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4,3
UBCV,2019,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,29,72.827586207,15.531233429,92.0,21.0,3,2,0.0,0.0,0.0,1.0,6.0,5.0,8.0,2,2
UBCV,2019,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,27,75.481481481,8.05447974,94.0,58.0,0,0,1.0,2.0,1.0,2.0,4.0,7.0,8.0,1,1
UBCV,2019,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios;Dave Smulders,28,74.035714286,9.142826141,94.0,53.0,0,1,2.0,0.0,2.0,4.0,6.0,4.0,6.0,2,1
UBCV,2019,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,28,74.892857143,8.394615936,88.0,52.0,0,1,0.0,2.0,1.0,3.0,4.0,10.0,3.0,4,0
UBCV,2019,W,ADHE,412,,63F,An Overview of Adult Education,Carolina Palacios,26,70.961538462,7.34564235,80.0,50.0,0,1,1.0,3.0,1.0,1.0,10.0,8.0,1.0,0,0
UBCV,2019,W,ADHE,412,,OVERALL,An Overview of Adult Education,,156,74.621794872,10.254404529,94.0,21.0,3,5,4.0,7.0,5.0,13.0,31.0,37.0,31.0,13,7
