Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MECH,496,,201,Engineering Management,Baher Amouzgar;George Rawlings;Mei Qing Chen,56,80.321428571,10.502133364,91.0,11.0,1,0,0,0.0,0,1,6.0,7,22,17,2
UBCV,2019,W,MECH,496,,OVERALL,Engineering Management,,56,80.321428571,10.502133364,91.0,11.0,1,0,0,0.0,0,1,6.0,7,22,17,2
UBCV,2019,W,MECH,502,,101,Fluid Mechanics,Gwynn Elfring;Ian Frigaard,27,67.925925926,21.885938454,86.0,0.0,5,0,0,1.0,2,1,5.0,3,7,3,0
UBCV,2019,W,MECH,502,,OVERALL,Fluid Mechanics,,27,67.925925926,21.885938454,86.0,0.0,5,0,0,1.0,2,1,5.0,3,7,3,0
UBCV,2019,W,MECH,507,,101,Analytical Dynamics,Srikantha Anasavarapu,7,75.142857143,29.424641439,92.0,9.0,1,0,0,0.0,0,0,0.0,0,1,3,2
UBCV,2019,W,MECH,507,,OVERALL,Analytical Dynamics,,7,75.142857143,29.424641439,92.0,9.0,1,0,0,0.0,0,0,0.0,0,1,3,2
UBCV,2019,W,MECH,510,,101,Computational Methods in Transport Phenomena I,Carl Ollivier-Gooch,27,84.37037037,12.56413745,99.0,32.0,1,0,0,0.0,1,0,1.0,1,5,9,9
UBCV,2019,W,MECH,510,,OVERALL,Computational Methods in Transport Phenomena I,,27,84.37037037,12.56413745,99.0,32.0,1,0,0,0.0,1,0,1.0,1,5,9,9
UBCV,2019,W,MECH,514,,201,Linear FEA in Solids and Heat Transfer,Mattia Bacca;Seyed Farid Hoseynian Benvidi,10,78.8,14.942854108,95.0,40.0,1,0,0,0.0,0,0,0.0,3,2,3,1
UBCV,2019,W,MECH,514,,OVERALL,Linear FEA in Solids and Heat Transfer,,10,78.8,14.942854108,95.0,40.0,1,0,0,0.0,0,0,0.0,3,2,3,1
UBCV,2019,W,MECH,520,,101,Control Sensors and Actuators,Clarence Wilfred De Silva,33,79.303030303,4.54481056,88.0,71.0,0,0,0,0.0,0,1,7.0,8,11,6,0
UBCV,2019,W,MECH,520,,OVERALL,Control Sensors and Actuators,,33,79.303030303,4.54481056,88.0,71.0,0,0,0,0.0,0,1,7.0,8,11,6,0
UBCV,2019,W,MECH,522,,201,Foundations in Control Engineering,Nafise Faridi Rad;Ryozo Nagamune,34,83.617647059,7.397848606,98.0,68.0,0,0,0,0.0,0,3,4.0,1,7,11,8
UBCV,2019,W,MECH,522,,OVERALL,Foundations in Control Engineering,,34,83.617647059,7.397848606,98.0,68.0,0,0,0,0.0,0,3,4.0,1,7,11,8
UBCV,2019,W,MECH,529,,201,Modelling of Dynamic Systems,Clarence Wilfred De Silva;Shehan Gunawardane,16,83.0,6.470445631,92.0,70.0,0,0,0,0.0,0,1,2.0,1,3,6,3
UBCV,2019,W,MECH,529,,OVERALL,Modelling of Dynamic Systems,,16,83.0,6.470445631,92.0,70.0,0,0,0,0.0,0,1,2.0,1,3,6,3
UBCV,2019,W,MECH,536,,101,Fundamentals of Injury Biomechanics,Agnes D'Entremont,6,80.0,22.360679775,95.0,35.0,1,0,0,0.0,0,0,0.0,0,0,2,3
UBCV,2019,W,MECH,536,,OVERALL,Fundamentals of Injury Biomechanics,,6,80.0,22.360679775,95.0,35.0,1,0,0,0.0,0,0,0.0,0,0,2,3
UBCV,2019,W,MECH,550,C,201,Special Advanced Courses,Christoph Sielmann;Minsi Sung;Mohammadhossein Rahimi,23,86.260869565,5.011054972,96.0,77.0,0,0,0,0.0,0,0,0.0,3,5,8,7
UBCV,2019,W,MECH,550,C,OVERALL,Special Advanced Courses,,23,86.260869565,5.011054972,96.0,77.0,0,0,0,0.0,0,0,0.0,3,5,8,7
UBCV,2019,W,MECH,550,E,101,Special Advanced Courses,Christoph Sielmann;Hamed Noori;Mohammad Reza Yousefidarestani,22,82.409090909,6.052619196,92.0,71.0,0,0,0,0.0,0,1,2.0,5,6,4,4
UBCV,2019,W,MECH,550,E,OVERALL,Special Advanced Courses,,22,82.409090909,6.052619196,92.0,71.0,0,0,0,0.0,0,1,2.0,5,6,4,4
UBCV,2019,W,MECH,550,J,101,Special Advanced Courses,Steven Rogak,8,84.25,7.629828682,92.0,71.0,0,0,0,0.0,0,1,0.0,1,1,2,3
UBCV,2019,W,MECH,550,J,OVERALL,Special Advanced Courses,,8,84.25,7.629828682,92.0,71.0,0,0,0,0.0,0,1,0.0,1,1,2,3
UBCV,2019,W,MECH,550,K,201,Special Advanced Courses,Xiao Liang Jin,6,86.333333333,6.153589738,95.0,80.0,0,0,0,0.0,0,0,0.0,0,3,0.0,3
UBCV,2019,W,MECH,550,K,OVERALL,Special Advanced Courses,,6,86.333333333,6.153589738,95.0,80.0,0,0,0,0.0,0,0,0.0,0,3,0.0,3
UBCV,2019,W,MECH,550,N,201,Special Advanced Courses,Fredrik Ahlgren,21,79.761904762,6.714944243,100.0,76.0,0,0,0,0.0,0,0,0.0,15,1,4,1
UBCV,2019,W,MECH,550,N,OVERALL,Special Advanced Courses,,21,79.761904762,6.714944243,100.0,76.0,0,0,0,0.0,0,0,0.0,15,1,4,1
UBCV,2019,W,MECH,550,P,201,Special Advanced Courses,Mattia Bacca,6,87.833333333,5.269408569,95.0,80.0,0,0,0,0.0,0,0,0.0,0,1,3,2
UBCV,2019,W,MECH,550,P,OVERALL,Special Advanced Courses,,6,87.833333333,5.269408569,95.0,80.0,0,0,0,0.0,0,0,0.0,0,1,3,2
UBCV,2019,W,MECH,550,X,201,Special Advanced Courses,Adrianna Eyking,10,88.4,5.738757124,95.0,80.0,0,0,0,0.0,0,0,0.0,0,3,2,5
UBCV,2019,W,MECH,550,X,OVERALL,Special Advanced Courses,,10,88.4,5.738757124,95.0,80.0,0,0,0,0.0,0,0,0.0,0,3,2,5
UBCV,2019,W,MECH,550,Y,201,Special Advanced Courses,Rajeev Jaiman,6,86.666666667,2.804757862,92.0,84.0,0,0,0,0.0,0,0,0.0,0,1,4,1
UBCV,2019,W,MECH,550,Y,OVERALL,Special Advanced Courses,,6,86.666666667,2.804757862,92.0,84.0,0,0,0,0.0,0,0,0.0,0,1,4,1
UBCV,2019,W,MECH,561,,101,Linear Elasticity,Mauricio Ponga De La Torre,10,86.6,9.935346552,98.0,72.0,0,0,0,0.0,0,0,3.0,0,0,2,5
UBCV,2019,W,MECH,561,,OVERALL,Linear Elasticity,,10,86.6,9.935346552,98.0,72.0,0,0,0,0.0,0,0,3.0,0,0,2,5
UBCV,2019,W,MECH,563,,201,"Robotics: Kinematics, Dynamics and Control",Septimiu Salcudean;Siamak Najarian,20,92.05,6.916608539,99.0,75.0,0,0,0,0.0,0,0,1.0,1,0.0,3,15
UBCV,2019,W,MECH,563,,OVERALL,"Robotics: Kinematics, Dynamics and Control",,20,92.05,6.916608539,99.0,75.0,0,0,0,0.0,0,0,1.0,1,0.0,3,15
UBCV,2019,W,MECH,572,,201,Convection Heat Transfer,Nima Atabaki,7,84.285714286,7.43223353,94.0,75.0,0,0,0,0.0,0,0,2.0,0.0,1,2,2
UBCV,2019,W,MECH,572,,OVERALL,Convection Heat Transfer,,7,84.285714286,7.43223353,94.0,75.0,0,0,0,0.0,0,0,2.0,0.0,1,2,2
UBCV,2019,W,MECH,575,A,201,Directed Studies in Mechanical Engineering,Christoph Sielmann;Minsi Sung;Mohammadhossein Rahimi,23,86.260869565,5.011054972,96.0,77.0,0,0,0,0.0,0,0,0.0,3,5,8,7
UBCV,2019,W,MECH,575,A,OVERALL,Directed Studies in Mechanical Engineering,,23,86.260869565,5.011054972,96.0,77.0,0,0,0,0.0,0,0,0.0,3,5,8,7
UBCV,2019,W,MECH,575,B,101,Directed Studies in Mechanical Engineering,Christoph Sielmann;Hamed Noori;Mohammad Reza Yousefidarestani,22,86.590909091,5.105170963,94.0,70.0,0,0,0,0.0,0,1,0.0,0,4,10,7
UBCV,2019,W,MECH,575,B,OVERALL,Directed Studies in Mechanical Engineering,,22,86.590909091,5.105170963,94.0,70.0,0,0,0,0.0,0,1,0.0,0,4,10,7
UBCV,2019,W,MECH,576,,201,Combustion,William Kendal Bushe,8,87.375,10.363914043,97.0,65.0,0,0,0,0.0,1,0,0.0,0,1,1,5
UBCV,2019,W,MECH,576,,OVERALL,Combustion,,8,87.375,10.363914043,97.0,65.0,0,0,0,0.0,1,0,0.0,0,1,1,5
UBCV,2019,W,MECH,578,,201,Internal Combustion Engines,Elizabeth Trudel;Patrick Kirchen,13,78.769230769,8.545504141,89.0,61.0,0,0,0,1.0,1,0.0,1.0,4,2,4,0
UBCV,2019,W,MECH,578,,OVERALL,Internal Combustion Engines,,13,78.769230769,8.545504141,89.0,61.0,0,0,0,1.0,1,0.0,1.0,4,2,4,0
UBCV,2019,W,MECH,582,,101,Experimental Fluid Mechanics,Hadyan Ramadhan;Nima Atabaki,10,83.3,4.522781838,90.0,76.0,0,0,0,0.0,0,0,0.0,2,5,1,2
UBCV,2019,W,MECH,582,,OVERALL,Experimental Fluid Mechanics,,10,83.3,4.522781838,90.0,76.0,0,0,0,0.0,0,0,0.0,2,5,1,2
UBCV,2019,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Behnam Karimi;Yusuf Altintas;Zhao Wei Lu,27,85.296296296,11.347025414,100.0,60.0,0,0,0,2.0,0.0,2,2.0,2,1,4,14
UBCV,2019,W,MECH,589,,OVERALL,Computer Control of Multi-Axis Machines,,27,85.296296296,11.347025414,100.0,60.0,0,0,0,2.0,0.0,2,2.0,2,1,4,14
UBCV,2019,W,MECH,592,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,15,80.066666667,14.260167634,100.0,50.0,0,,,1.0,,,4.0,1,2,3,3
UBCV,2019,W,MECH,592,,OVERALL,Machine Tool Structures and Vibrations,,15,80.066666667,14.260167634,100.0,50.0,0,,,1.0,,,4.0,1,2,3,3
UBCV,2019,W,MECH,596,,201,CAD/CAM Principles and Practice,Serban Cojocaru,17,88.705882353,7.531307206,100.0,71.0,0,0,0,0.0,0,1,0.0,1,2,5,8
UBCV,2019,W,MECH,596,,OVERALL,CAD/CAM Principles and Practice,,17,88.705882353,7.531307206,100.0,71.0,0,0,0,0.0,0,1,0.0,1,2,5,8
UBCV,2019,W,MECH,598,,MM0,Research Seminar,Clarence Wilfred De Silva;Mu Chiao,6,90.5,4.23083916,94.0,83.0,0,0,0,0.0,0,0,0.0,0,1,1,4
UBCV,2019,W,MECH,598,,OVERALL,Research Seminar,,15,88.6,3.775863194,94.0,80.0,0,0,0,0.0,0,0,0.0,0,2,7,6
UBCV,2019,W,MECH,599,B,OVERALL,Thesis,,18,87.611111111,5.392139037,94.0,77.0,0,0,0,0.0,0,0,0.0,,,,
UBCV,2019,W,MECH,698,,OVERALL,Seminar,,6,89.833333333,4.833908012,95.0,81.0,0,0,0,0.0,0,0,0.0,0,,,
