Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ECON,567,,001,Organization Theory and Non-market Allocation,Christopher Barrington-Leigh;Paul Schrimpf,6,94.333333333,2.943920289,98.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,6
UBCV,2019,W,ECON,567,,OVERALL,Organization Theory and Non-market Allocation,,6,94.333333333,2.943920289,98.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,6
UBCV,2019,W,ECON,573,,001,Environmental Economics,Joshua Catalano;Patrick Baylis,16,90.5,3.687817783,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,3,11
UBCV,2019,W,ECON,573,,OVERALL,Environmental Economics,,16,90.5,3.687817783,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,3,11
UBCV,2019,W,ECON,600,,001,Microeconomics I,Anubhav Jha;Hao Li;Michael Peters,19,76.842105263,8.015700967,94.0,60.0,0,0.0,0.0,1.0,1.0,2.0,3,5,4.0,2,1
UBCV,2019,W,ECON,600,,OVERALL,Microeconomics I,,19,76.842105263,8.015700967,94.0,60.0,0,0.0,0.0,1.0,1.0,2.0,3,5,4.0,2,1
UBCV,2019,W,ECON,601,,001,Microeconomics II,Sergei Severinov;Yin Chi Tam,17,82.882352941,7.201409176,97.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1,1,6.0,4,3
UBCV,2019,W,ECON,601,,OVERALL,Microeconomics II,,17,82.882352941,7.201409176,97.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1,1,6.0,4,3
UBCV,2019,W,ECON,602,,001,Macroeconomics I,Anand Chopra;Giovanni Gallipoli;Henry Siu,14,84.571428571,3.797049172,92.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,5.0,6,2
UBCV,2019,W,ECON,602,,OVERALL,Macroeconomics I,,14,84.571428571,3.797049172,92.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,5.0,6,2
UBCV,2019,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli;Henry Siu;Sebastian Gomez Cardona,13,85.384615385,3.477030858,91.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,3.0,8,1
UBCV,2019,W,ECON,603,,OVERALL,Macroeconomics II,,13,85.384615385,3.477030858,91.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,3.0,8,1
UBCV,2019,W,ECON,622,,001,Computational Economics with Data Science Applications,Jesse Perla;Mahdi Ebrahimikahou;Paul Schrimpf,9,89.222222222,7.293452162,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,6
UBCV,2019,W,ECON,622,,OVERALL,Computational Economics with Data Science Applications,,9,89.222222222,7.293452162,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,6
UBCV,2019,W,ECON,626,,001,Econometric Theory I,Kyungchul Song;Yige Duan,17,86.176470588,7.723626853,100.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1,1,2.0,7,5
UBCV,2019,W,ECON,626,,OVERALL,Econometric Theory I,,17,86.176470588,7.723626853,100.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1,1,2.0,7,5
UBCV,2019,W,ECON,627,,001,Econometric Theory II,Paul Corcuera Garcia;Paul Josemaria Corcuera Garcia;Vadim Marmer,16,87.3125,7.364045537,100.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,3,6
UBCV,2019,W,ECON,627,,OVERALL,Econometric Theory II,,16,87.3125,7.364045537,100.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,3,6
UBCV,2019,W,ECON,628,,001,Topics in Applied Econometrics I,Christopher Barrington-Leigh;David Christopher Macdonald;David Macdonald;Florian Hoffmann;Raffaele Saggio;Wendy Wai Yee Kei,21,90.666666667,2.287647992,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,6,15
UBCV,2019,W,ECON,628,,OVERALL,Topics in Applied Econometrics I,,21,90.666666667,2.287647992,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,6,15
UBCV,2019,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli,16,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,16
UBCV,2019,W,ECON,640,,OVERALL,Ph.D. Research Seminar,,16,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,16
