Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MATH,152,,OVERALL,Linear Systems,,950,77.79789474,11.19428933,100.0,17.0,10,13.0,39.0,43.0,31.0,97.0,115.0,108.0,222.0,138.0,134
UBCV,2019,W,MATH,180,,101,Differential Calculus with Physical Applications,Alejandra Herrera Reyes;Brian Chan;Chen-Chih Lai;Daniel Mcclement;Ethan White;Fok-Shuen Leung;Jason Hu;Karan Partap Bains;Maxwell Yang;Nicolas Folinsbee;Pulkit Gandhi;Sylvia Zhang;Zhaosheng Li,221,60.80542986,18.22543596,97.0,3.0,47,15.0,28.0,24.0,17.0,19.0,24.0,12.0,23.0,6.0,6
UBCV,2019,W,MATH,180,,102,Differential Calculus with Physical Applications,Alejandra Herrera Reyes;Chen-Chih Lai;Han Hong;Jamie Juul;Javier Gonzalez Anaya;Katharine Faulkner;Michael Bennett;Naba Mukhtar;Shiyuan Ge;Xiaowei Li,28,52.28571429,16.17006183,91.0,26.0,12,7.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1
UBCV,2019,W,MATH,180,,OVERALL,Differential Calculus with Physical Applications,,250,59.98,18.26125664,97.0,3.0,59,22.0,30.0,25.0,17.0,21.0,25.0,13.0,23.0,7.0,8
UBCV,2019,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Reginald Simpson;Simone Coccia;Simone Maletto;Xinyu Cheng,104,67.27884615,16.68349381,100.0,0.0,8,10.0,7.0,8.0,7.0,14.0,18.0,11.0,13.0,6.0,2
UBCV,2019,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Reginald Simpson;Simone Coccia;Simone Maletto;Xinyu Cheng,127,66.96850394,15.38445774,92.0,0.0,15,6.0,7.0,13.0,7.0,21.0,18.0,22.0,12.0,4.0,2
UBCV,2019,W,MATH,184,,103,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Reginald Simpson;Simone Coccia;Simone Maletto;Thomas Rued;Xinyu Cheng,91,68.48351648,15.06162352,95.0,24.0,5,10.0,8.0,6.0,16.0,6.0,7.0,7.0,15.0,6.0,5
UBCV,2019,W,MATH,184,,104,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Kevin Casto;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Reginald Simpson;Shijia Huang;Simone Coccia;Simone Maletto;Xinyu Cheng,117,62.07692308,15.60843817,94.0,14.0,19,20.0,7.0,12.0,8.0,15.0,11.0,10.0,9.0,4.0,2
UBCV,2019,W,MATH,184,,105,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;James Jingtao Feng;Keqin Liu;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Reginald Simpson;Simone Coccia;Simone Maletto;Xinyu Cheng,151,68.62251656,15.11147102,94.0,6.0,13,15.0,8.0,5.0,22.0,18.0,13.0,15.0,25.0,13.0,4
UBCV,2019,W,MATH,184,,106,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Prajeet Bajpai;Reginald Simpson;Simone Coccia;Simone Maletto;Xinyu Cheng,89,67.2247191,16.12856924,95.0,10.0,8,9.0,5.0,10.0,8.0,14.0,5.0,10.0,7.0,9.0,4
UBCV,2019,W,MATH,184,,107,Differential Calculus for Social Science and Commerce,Adam Martens;Alejandra Herrera Reyes;Alireza Naderi;Atharva Dilip Korde;Benjamin Garbuz;Caleb Marshall;Chi Hoi Yip;Daniel Sheinbaum Frank;Edward Alexander Belk;Eric Rozon;Igor Pereira Pinheiro;Keqin Liu;Kevin Casto;Mai Uyen Thieu;Matthew Brassil;Mukul Rai Choudhuri;Nicholas Kwan;Reginald Simpson;Simone Coccia;Simone Maletto;Xinyu Cheng,114,69.29824561,12.74107692,98.0,27.0,7,8.0,4.0,11.0,13.0,21.0,13.0,18.0,9.0,3.0,7
UBCV,2019,W,MATH,184,,OVERALL,Differential Calculus for Social Science and Commerce,,793,67.13997478,15.35314361,100.0,0.0,75,78.0,46.0,65.0,81.0,109.0,85.0,93.0,90.0,45.0,26
UBCV,2019,W,MATH,190,,101,Calculus Survey,Andrew Rechnitzer;Anthony Ho;M Fred Mutangana;Shamil Asgarli;Shirin Boroushaki;Stephen Pietromonaco;Yongqi Nie,65,72.03076923,17.34482022,97.0,16.0,6,5.0,3.0,2.0,2.0,5.0,12.0,3.0,10.0,10.0,7
UBCV,2019,W,MATH,190,,OVERALL,Calculus Survey,,65,72.03076923,17.34482022,97.0,16.0,6,5.0,3.0,2.0,2.0,5.0,12.0,3.0,10.0,10.0,7
UBCV,2019,W,MATH,200,,101,Calculus III,Albert Chau;Itay Londner;Jacob Denson;Tongou Yang,102,72.23529412,12.76766993,95.0,30.0,1,8.0,10.0,10.0,8.0,8.0,9.0,11.0,18.0,12.0,7
UBCV,2019,W,MATH,200,,102,Calculus III,Albert Chau;Gerardo Ortigoza Capetillo;Jacob Denson;Jaye Claire Sudweeks;Jaye Sudweeks,93,65.7311828,19.32960097,95.0,0.0,14,6.0,10.0,5.0,9.0,5.0,13.0,8.0,9.0,6.0,8
UBCV,2019,W,MATH,200,,103,Calculus III,Ailana Fraser;Albert Chau;Boaz Elazar;Caleb Marshall;Jacob Denson,99,71.97979798,14.02547231,97.0,23.0,3,7.0,9.0,11.0,10.0,3.0,8.0,12.0,16.0,10.0,10
UBCV,2019,W,MATH,200,,104,Calculus III,Albert Chau;Jacob Denson;Javier Gonzalez Anaya;Joel Feldman;Sebastian Barbieri Lemp;Yifu Zhou,96,69.96875,14.74659863,95.0,25.0,6,6.0,8.0,8.0,10.0,13.0,7.0,9.0,12.0,13.0,4
UBCV,2019,W,MATH,200,,105,Calculus III,Albert Chau;Jacob Denson;Kalle Karu;Wang Chen,91,73.36263736,14.78626727,98.0,25.0,6,4.0,2.0,6.0,5.0,19.0,7.0,6.0,14.0,7.0,15
UBCV,2019,W,MATH,200,,106,Calculus III,Albert Chau;Jacob Denson;James Colliander;Kai Behrend;Keyvan Sadeghy;Mai Uyen Thieu,85,62.07058824,14.74367357,92.0,14.0,11,14.0,8.0,7.0,14.0,10.0,7.0,4.0,7.0,2.0,1
UBCV,2019,W,MATH,200,,107,Calculus III,Albert Chau;Boaz Elazar;Jacob Denson;Man Chun Lee;Maricela Best Mckay;Samer Dweik,97,64.01030928,17.48123687,99.0,8.0,15,11.0,14.0,9.0,8.0,10.0,4.0,3.0,10.0,5.0,8
UBCV,2019,W,MATH,200,,108,Calculus III,Albert Chau;Boaz Elazar;Jacob Denson;Jim Bryan;Mukul Rai Choudhuri,97,66.87628866,13.93605765,93.0,34.0,7,16.0,8.0,6.0,14.0,9.0,7.0,13.0,5.0,6.0,6
UBCV,2019,W,MATH,200,,109,Calculus III,Albert Chau;Boaz Elazar;Jacob Denson,145,68.47586207,13.33962495,98.0,32.0,6,18.0,14.0,14.0,18.0,10.0,17.0,11.0,18.0,13.0,6
UBCV,2019,W,MATH,200,,201,Calculus III,Boaz Elazar;Javier Gonzalez Anaya;Julia Yulia Gordon;Mukul Rai Choudhuri;Reginald Mcgregor Simpson;Reginald Simpson;Samer Dweik;Tongou Yang,58,78.77586207,14.89147066,100.0,0.0,1,0.0,2.0,3.0,3.0,4.0,7.0,8.0,9.0,7.0,14
UBCV,2019,W,MATH,200,,202,Calculus III,Brian Freidin;Itay Londner;Javier Gonzalez Anaya;Julia Yulia Gordon;Mukul Rai Choudhuri;Reginald Mcgregor Simpson;Reginald Simpson;Tongou Yang,112,73.6875,10.61617943,99.0,50.0,0,3.0,8.0,11.0,12.0,14.0,15.0,10.0,21.0,11.0,7
UBCV,2019,W,MATH,200,,203,Calculus III,Javier Gonzalez Anaya;Julia Yulia Gordon;Mukul Rai Choudhuri;Reginald Mcgregor Simpson;Reginald Simpson;Tongou Yang,93,73.98924731,13.0804323,96.0,0.0,1,2.0,6.0,12.0,4.0,4.0,16.0,8.0,23.0,10.0,7
UBCV,2019,W,MATH,200,,204,Calculus III,Antonio Alfieri;Javier Gonzalez Anaya;Julia Yulia Gordon;Mukul Rai Choudhuri;Reginald Mcgregor Simpson;Reginald Simpson;Tongou Yang,32,76.0,11.91637529,98.0,51.0,0,1.0,2.0,0.0,3.0,6.0,6.0,2.0,5.0,2.0,5
UBCV,2019,W,MATH,200,,OVERALL,Calculus III,,1200,70.03,15.00516786,100.0,0.0,71,96.0,101.0,102.0,118.0,115.0,123.0,105.0,167.0,104.0,98
UBCV,2019,W,MATH,210,,101,Introduction to Mathematical Computing,Clinton Durney;Patrick Walls,116,78.01724138,10.62072032,98.0,36.0,1,2.0,2.0,4.0,6.0,14.0,18.0,14.0,21.0,16.0,18
UBCV,2019,W,MATH,210,,OVERALL,Introduction to Mathematical Computing,,116,78.01724138,10.62072032,98.0,36.0,1,2.0,2.0,4.0,6.0,14.0,18.0,14.0,21.0,16.0,18
UBCV,2019,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Alex Shiu Lun Chu;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,59,67.10169492,22.02952166,100.0,5.0,9,6.0,6.0,1.0,2.0,5.0,5.0,3.0,10.0,5.0,7
UBCV,2019,W,MATH,215,,102,Elementary Differential Equations I,Arthur Ghigo;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Stephen Zhang;Tai-Peng Tsai;Wang Chen,26,68.88461539,15.02085729,95.0,38.0,3,1.0,2.0,2.0,3.0,2.0,1.0,6.0,2.0,3.0,1
UBCV,2019,W,MATH,215,,103,Elementary Differential Equations I,Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Qidi Zhang;Tai-Peng Tsai;Wang Chen,47,68.42553192,17.49253839,97.0,17.0,5,4.0,3.0,5.0,3.0,5.0,2.0,5.0,5.0,5.0,5
UBCV,2019,W,MATH,215,,104,Elementary Differential Equations I,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Mikhail Chernobai;Patrick Walls;Tai-Peng Tsai;Wang Chen,57,68.05263158,18.71918521,100.0,14.0,8,3.0,4.0,5.0,3.0,10.0,3.0,5.0,4.0,7.0,5
UBCV,2019,W,MATH,215,,201,Elementary Differential Equations I,Ha Jung Rachel Han;Jun Jie Jameson Zhu;K Wayne Nagata;Khanh Dao Duc;Liangchen Liu;Malcolm Bowles;Malcolm Norman Stanley Bowles;Michael Deakin;Michael Fremont Deakin;Najmul Abid;Nathan Lawrence;Patrick Walls;Qidi Zhang;Wang Chen;Wesley Ridgway,108,75.93518519,13.98816132,98.0,23.0,5,2.0,5.0,8.0,6.0,5.0,10.0,18.0,16.0,20.0,13
UBCV,2019,W,MATH,215,,202,Elementary Differential Equations I,Ha Jung Rachel Han;K Wayne Nagata;Khanh Dao Duc;Liangchen Liu;Malcolm Bowles;Malcolm Norman Stanley Bowles;Michael Deakin;Michael Fremont Deakin;Min Jun Jo;Najmul Abid;Nathan Lawrence;Patrick Walls;Qidi Zhang;Wang Chen;Wesley Ridgway,113,74.95575221,11.16786636,95.0,34.0,1,7.0,4.0,6.0,6.0,10.0,20.0,12.0,26.0,15.0,6
UBCV,2019,W,MATH,215,,OVERALL,Elementary Differential Equations I,,410,71.9902439,16.26552003,100.0,5.0,31,23.0,24.0,27.0,23.0,37.0,41.0,49.0,63.0,55.0,37
UBCV,2019,W,MATH,217,,101,Multivariable and Vector Calculus,Michael Deakin;Michael Fremont Deakin;Stephen James Gustafson,84,75.95238095,10.6792274,93.0,30.0,1,1.0,4.0,3.0,7.0,6.0,12.0,17.0,13.0,14.0,6
UBCV,2019,W,MATH,217,,OVERALL,Multivariable and Vector Calculus,,84,75.95238095,10.6792274,93.0,30.0,1,1.0,4.0,3.0,7.0,6.0,12.0,17.0,13.0,14.0,6
UBCV,2019,W,MATH,220,,101,Mathematical Proof,Gregory Martin;Jingyi Chen;Simone Maletto,50,59.64,16.05826127,92.0,19.0,11,8.0,5.0,5.0,6.0,2.0,5.0,2.0,3.0,1.0,2
UBCV,2019,W,MATH,220,,102,Mathematical Proof,Jingyi Chen;Nina Morishige;Seckin Demirbas,50,64.7,15.2840453,100.0,25.0,4,7.0,10.0,2.0,6.0,5.0,4.0,3.0,5.0,2.0,2
UBCV,2019,W,MATH,220,,103,Mathematical Proof,Itay Londner;Jingyi Chen;Simone Coccia,49,64.65306122,14.53809797,95.0,36.0,6,7.0,5.0,7.0,2.0,5.0,8.0,1.0,3.0,2.0,3
UBCV,2019,W,MATH,220,,104,Mathematical Proof,Alma Hernandez Torres;Alma Sarai Hernandez Torres;Jingyi Chen;Seckin Demirbas,47,65.59574468,15.37312671,98.0,31.0,5,5.0,4.0,6.0,6.0,6.0,5.0,2.0,3.0,1.0,4
UBCV,2019,W,MATH,220,,105,Mathematical Proof,Jingyi Chen;Rachel Ollivier;Santanil Jana,55,77.61818182,11.32596314,98.0,30.0,1,0.0,2.0,2.0,3.0,6.0,7.0,6.0,13.0,11.0,4
UBCV,2019,W,MATH,220,,106,Mathematical Proof,Gregory Martin;Jingyi Chen;Max Gheorghiu,53,64.83018868,12.46492903,87.0,39.0,5,8.0,6.0,3.0,8.0,6.0,8.0,1.0,5.0,3.0,0
UBCV,2019,W,MATH,220,,107,Mathematical Proof,Jingyi Chen;Manuel Ruivo De Oliveira,48,67.89583333,18.78799932,96.0,21.0,8,6.0,3.0,5.0,2.0,2.0,0.0,0.0,11.0,6.0,5
UBCV,2019,W,MATH,220,,108,Mathematical Proof,Gabriel Currier;Gabriel Emery Currier;Jingyi Chen,48,66.79166667,14.42509388,98.0,35.0,5,6.0,4.0,4.0,7.0,4.0,4.0,2.0,7.0,2.0,3
UBCV,2019,W,MATH,220,,201,Mathematical Proof,Benjamin Garbuz;Charlotte Trainor;Eric Rozon;Max Gheorghiu;Rachel Ollivier;Santanil Jana;Simone Coccia;Simone Maletto,55,76.72727273,15.46016931,100.0,15.0,1,3.0,4.0,1.0,2.0,7.0,6.0,4.0,8.0,8.0,11
UBCV,2019,W,MATH,220,,202,Mathematical Proof,Benjamin Garbuz;Charlotte Trainor;Eric Rozon;Julia Yulia Gordon;Max Gheorghiu;Rachel Ollivier;Simone Coccia;Simone Maletto,50,71.2,14.68582546,99.0,26.0,1,6.0,3.0,1.0,8.0,6.0,9.0,2.0,3.0,4.0,7
UBCV,2019,W,MATH,220,,203,Mathematical Proof,Benjamin Garbuz;Charlotte Trainor;Eric Rozon;Jamie Juul;Max Gheorghiu;Rachel Ollivier;Simone Coccia;Simone Maletto,53,73.49056604,9.931733603,92.0,50.0,0,2.0,5.0,5.0,3.0,3.0,7.0,11.0,12.0,3.0,2
UBCV,2019,W,MATH,220,,204,Mathematical Proof,Benjamin Garbuz;Boaz Elazar;Charlotte Trainor;Eric Rozon;Max Gheorghiu;Rachel Ollivier;Simone Coccia;Simone Maletto,51,73.15686275,12.04055239,97.0,50.0,0,3.0,4.0,2.0,9.0,5.0,6.0,3.0,9.0,6.0,4
UBCV,2019,W,MATH,220,,OVERALL,Mathematical Proof,,609,69.03776683,15.16781843,100.0,15.0,47,61.0,55.0,43.0,62.0,57.0,69.0,37.0,82.0,49.0,47
UBCV,2019,W,MATH,221,,101,Matrix Algebra,Antonio Alfieri;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,165,65.63636364,16.75581112,93.0,0.0,24,16.0,21.0,9.0,12.0,3.0,23.0,21.0,22.0,7.0,7
UBCV,2019,W,MATH,221,,102,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,123,72.07317073,15.24401024,97.0,19.0,8,9.0,10.0,6.0,12.0,10.0,8.0,9.0,19.0,21.0,11
UBCV,2019,W,MATH,221,,103,Matrix Algebra,Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,137,70.0,13.74772709,95.0,12.0,9,4.0,12.0,13.0,12.0,10.0,21.0,29.0,13.0,8.0,6
UBCV,2019,W,MATH,221,,104,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Jishnu Ray;Liangchen Liu;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,97,72.08247423,13.85540666,92.0,27.0,6,5.0,6.0,8.0,6.0,12.0,8.0,11.0,16.0,11.0,8
UBCV,2019,W,MATH,221,,106,Matrix Algebra,Damien Huet;Daniel Coombs;Ha Jung Rachel Han;Liangchen Liu;Markus Lange;Patrick Walls;Thomas Williams;Wang Chen;Xinyu Cheng,94,67.0,17.23774304,96.0,0.0,12,4.0,5.0,9.0,15.0,12.0,12.0,5.0,8.0,3.0,9
UBCV,2019,W,MATH,221,,201,Matrix Algebra,Jishnu Ray;Nicholas Hu;Reza Sadoughianzadeh;Sabin Cautis;Stephen Pietromonaco;Vinayak Vatsal,102,86.98039216,11.58522479,99.0,2.0,1,0.0,1.0,1.0,0.0,2.0,4.0,6.0,14.0,24.0,49
UBCV,2019,W,MATH,221,,202,Matrix Algebra,Charlotte Trainor;Sabin Cautis;Stephen Pietromonaco,104,92.55769231,6.099223129,100.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,11.0,79
UBCV,2019,W,MATH,221,,203,Matrix Algebra,Jishnu Ray;Sabin Cautis;Simone Maletto;Stephen Pietromonaco;Vinayak Vatsal,112,87.60714286,9.190042734,99.0,53.0,0,1.0,0.0,3.0,2.0,1.0,6.0,2.0,16.0,26.0,55
UBCV,2019,W,MATH,221,,204,Matrix Algebra,Reza Sadoughianzadeh;Sabin Cautis;Stephen Pietromonaco,160,88.7875,11.97817066,100.0,21.0,2,0.0,3.0,1.0,4.0,6.0,3.0,1.0,13.0,28.0,99
UBCV,2019,W,MATH,221,,205,Matrix Algebra,Nicholas Hu;Sabin Cautis;Stephen Pietromonaco;Vinayak Vatsal,49,85.55102041,10.33614456,99.0,52.0,0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,10.0,9.0,20
UBCV,2019,W,MATH,221,,OVERALL,Matrix Algebra,,1143,78.11286089,16.63317115,100.0,0.0,62,41.0,58.0,50.0,64.0,56.0,89.0,91.0,141.0,148.0,343
UBCV,2019,W,MATH,223,,101,Linear Algebra,Kai Behrend;Yaniv Plan,51,80.33333333,9.375855517,100.0,61.0,0,0.0,0.0,2.0,1.0,2.0,8.0,12.0,10.0,7.0,9
UBCV,2019,W,MATH,223,,201,Linear Algebra,Elliot Cheung;Joel Friedman;Kai Behrend;Nathan Lawrence,7,92.42857143,8.599557021,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5
UBCV,2019,W,MATH,223,,OVERALL,Linear Algebra,,58,81.79310345,10.03460437,100.0,61.0,0,0.0,0.0,2.0,1.0,2.0,8.0,12.0,12.0,7.0,14
UBCV,2019,W,MATH,226,,101,Advanced Calculus I,Izabella Laba;Nathan Lawrence;Nathan Peron Lawrence,58,85.63793103,8.311265396,100.0,61.0,0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,12.0,13.0,23
UBCV,2019,W,MATH,226,,OVERALL,Advanced Calculus I,,58,85.63793103,8.311265396,100.0,61.0,0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,12.0,13.0,23
UBCV,2019,W,MATH,227,,201,Advanced Calculus II,Elliot Cheung;Izabella Laba;Nathan Lawrence;Nathan Peron Lawrence,25,92.12,6.851520513,100.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,18
UBCV,2019,W,MATH,227,,OVERALL,Advanced Calculus II,,25,92.12,6.851520513,100.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,18
UBCV,2019,W,MATH,253,,101,Multivariable Calculus,Jim Bryan;Jun Jie Jameson Zhu,197,69.99492386,14.45241928,100.0,11.0,15,12.0,9.0,14.0,13.0,36.0,21.0,29.0,23.0,16.0,9
UBCV,2019,W,MATH,253,,102,Multivariable Calculus,Alireza Naderi;Jim Bryan;Jun Jie Jameson Zhu;Juncheng Wei,98,65.89795918,13.04353519,95.0,9.0,3,11.0,16.0,7.0,16.0,15.0,11.0,5.0,8.0,4.0,2
UBCV,2019,W,MATH,253,,103,Multivariable Calculus,Atharva Dilip Korde;Jim Bryan;Jun Jie Jameson Zhu;Ming Zhang,70,69.74285714,11.48241973,92.0,46.0,1,7.0,7.0,6.0,8.0,12.0,5.0,10.0,6.0,4.0,4
UBCV,2019,W,MATH,253,,104,Multivariable Calculus,Alexander William Weekes;Ha Jung Rachel Han;Jim Bryan;Jun Jie Jameson Zhu,123,76.73170732,9.559197074,100.0,51.0,0,1.0,5.0,7.0,9.0,14.0,21.0,20.0,17.0,14.0,15
UBCV,2019,W,MATH,253,,105,Multivariable Calculus,Eric Rozon;Jim Bryan;Jun Jie Jameson Zhu;Savas Can Selcuk,121,66.09090909,13.75681649,96.0,3.0,6,8.0,19.0,16.0,15.0,18.0,10.0,14.0,5.0,7.0,3
UBCV,2019,W,MATH,253,,OVERALL,Multivariable Calculus,,609,69.89162562,13.41805339,100.0,3.0,25,39.0,56.0,50.0,61.0,95.0,68.0,78.0,59.0,45.0,33
UBCV,2019,W,MATH,254,,201,Multivariable and Vector Calculus for Mechanical Engineering,Michael Deakin;Michael Fremont Deakin;Patrick Walls;Sarafa Adewale Iyaniwura,104,80.36538462,7.794767591,98.0,66.0,0,0.0,0.0,0.0,1.0,11.0,20.0,18.0,21.0,15.0,18
UBCV,2019,W,MATH,254,,OVERALL,Multivariable and Vector Calculus for Mechanical Engineering,,104,80.36538462,7.794767591,98.0,66.0,0,0.0,0.0,0.0,1.0,11.0,20.0,18.0,21.0,15.0,18
UBCV,2019,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,29,59.55172414,15.88931853,90.0,33.0,7,6.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1
UBCV,2019,W,MATH,255,,102,Ordinary Differential Equations,Arthur Ghigo;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,82,63.45121951,15.84270868,99.0,17.0,10,11.0,11.0,8.0,5.0,12.0,7.0,6.0,5.0,2.0,5
UBCV,2019,W,MATH,255,,103,Ordinary Differential Equations,Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,32,69.40625,19.97556471,96.0,0.0,4,0.0,1.0,2.0,1.0,4.0,4.0,7.0,2.0,5.0,2
UBCV,2019,W,MATH,255,,104,Ordinary Differential Equations,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,56,85.92857143,10.08122854,100.0,52.0,0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,10.0,14.0,22
UBCV,2019,W,MATH,255,,OVERALL,Ordinary Differential Equations,,199,70.16582915,18.29272743,100.0,0.0,21,18.0,16.0,12.0,9.0,19.0,16.0,17.0,19.0,22.0,30
UBCV,2019,W,MATH,256,,101,Differential Equations,Jiahao Gong;Neil Balmforth,197,69.21319797,15.65688309,99.0,6.0,14,15.0,14.0,17.0,24.0,20.0,19.0,22.0,19.0,19.0,14
UBCV,2019,W,MATH,256,,102,Differential Equations,Katharine Faulkner;Katharine Rose Faulkner;Neil Balmforth;Thomasina Ball,82,66.93902439,17.02673828,100.0,27.0,10,8.0,11.0,7.0,7.0,8.0,1.0,9.0,7.0,8.0,6
UBCV,2019,W,MATH,256,,201,Differential Equations,Alex Shiu Lun Chu;Ian Frigaard;Jiahao Gong;Liangchen Liu;Wang Chen,126,74.88888889,12.19194634,99.0,22.0,3,3.0,5.0,8.0,12.0,16.0,13.0,20.0,22.0,11.0,13
UBCV,2019,W,MATH,256,,202,Differential Equations,Ethan White;Ian Frigaard;Jiahao Gong;Liangchen Liu;Marjan Zare Bezgabadi;Wang Chen;Xinyu Cheng,90,82.55555556,10.66982631,100.0,50.0,0,2.0,0.0,3.0,7.0,2.0,7.0,8.0,15.0,20.0,26
UBCV,2019,W,MATH,256,,203,Differential Equations,Ian Frigaard;Jiahao Gong;Liangchen Liu;Marjan Zare Bezgabadi;Mingfeng Qiu;Wang Chen;Xinyu Cheng,108,76.18518519,11.69243557,98.0,46.0,2,3.0,6.0,4.0,5.0,17.0,10.0,14.0,16.0,17.0,14
UBCV,2019,W,MATH,256,,OVERALL,Differential Equations,,603,73.33001658,14.71802106,100.0,6.0,29,31.0,36.0,39.0,55.0,63.0,50.0,73.0,79.0,75.0,73
UBCV,2019,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce;Kimberly Willcott,17,64.70588235,24.54527629,90.0,0.0,2,2.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,1
UBCV,2019,W,MATH,257,,102,Partial Differential Equations,Anthony Peirce;Min Jun Jo,7,57.85714286,10.97616465,73.0,39.0,1,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0
UBCV,2019,W,MATH,257,,201,Partial Differential Equations,Anthony Peirce;Mona Rahmani,18,81.44444444,15.04198916,100.0,56.0,0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,7
UBCV,2019,W,MATH,257,,OVERALL,Partial Differential Equations,,46,72.15217391,20.81982751,100.0,0.0,3,3.0,4.0,3.0,3.0,6.0,1.0,3.0,5.0,5.0,10
UBCV,2019,W,MATH,258,,101,Differential Equations for Mechanical Engineering,Daniel Gomez;Patrick Walls;Sarafa Adewale Iyaniwura,111,76.27027027,10.50449769,100.0,46.0,4,0.0,0.0,5.0,7.0,16.0,11.0,23.0,28.0,3.0,14
