Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,CRWR,506,X,D01,Advanced Writing of Drama for Screen I,Sara Graefe,10,91.1,1.523883927,93.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,9
UBCV,2019,W,CRWR,506,X,OVERALL,Advanced Writing of Drama for Screen I,,21,91.19047619,1.96517296,95.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,17
UBCV,2019,W,CRWR,508,V,D01,Advanced Writing for Graphic Forms I,Sarah Leavitt,9,87.777777778,1.986062548,89.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0,1,8.0,0
UBCV,2019,W,CRWR,508,V,OVERALL,Advanced Writing for Graphic Forms I,,9,87.777777778,1.986062548,89.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0,1,8.0,0
UBCV,2019,W,CRWR,508,W,002,Advanced Writing for Graphic Forms I,Taylor Brown-Evans,10,96.0,2.494438258,98.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10
UBCV,2019,W,CRWR,508,W,OVERALL,Advanced Writing for Graphic Forms I,,10,96.0,2.494438258,98.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10
UBCV,2019,W,CRWR,509,V,001,Advanced Writing of Fiction I,Alix Ohlin,12,89.666666667,3.171845844,91.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,1,1.0,10
UBCV,2019,W,CRWR,509,V,D01,Advanced Writing of Fiction I,Jenny Lee Ferguson,12,89.416666667,5.599648257,98.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,4.0,7
UBCV,2019,W,CRWR,509,V,D03,Advanced Writing of Fiction I,Doretta Lau,11,90.0,0.774596669,91.0,89.0,0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,8
UBCV,2019,W,CRWR,509,V,OVERALL,Advanced Writing of Fiction I,,40,89.725,3.449173071,98.0,78.0,0,0.0,0.0,0.0,0.0,0,0,1,1,8.0,30
UBCV,2019,W,CRWR,509,W,002,Advanced Writing of Fiction I,Keith Maillard,11,89.454545455,1.809068067,92.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,7
UBCV,2019,W,CRWR,509,W,004,Advanced Writing of Fiction I,John Vigna,9,90.333333333,2.121320344,93.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,6
UBCV,2019,W,CRWR,509,W,D02,Advanced Writing of Fiction I,Doretta Lau,8,90.25,0.46291005,91.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8
UBCV,2019,W,CRWR,509,W,D04,Advanced Writing of Fiction I,Charlotte Gill,10,88.7,4.877385456,92.0,75.0,0,0.0,0.0,0.0,0.0,0,1,0,0,1.0,8
UBCV,2019,W,CRWR,509,W,D06,Advanced Writing of Fiction I,Maureen Medved,11,90.181818182,2.315952582,93.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,5.0,6
UBCV,2019,W,CRWR,509,W,OVERALL,Advanced Writing of Fiction I,,49,89.755102041,2.72741187,93.0,75.0,0,0.0,0.0,0.0,0.0,0,1,0,0,13.0,35
UBCV,2019,W,CRWR,514,V,001,Advanced Writing for Television I,Linda Svendsen,11,89.090909091,4.134115273,94.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,4.0,6
UBCV,2019,W,CRWR,514,V,OVERALL,Advanced Writing for Television I,,11,89.090909091,4.134115273,94.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,4.0,6
UBCV,2019,W,CRWR,514,W,002,Advanced Writing for Television I,Linda Svendsen,10,89.7,2.162817093,93.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,6
UBCV,2019,W,CRWR,514,W,OVERALL,Advanced Writing for Television I,,10,89.7,2.162817093,93.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,6
UBCV,2019,W,CRWR,514,X,D01,Advanced Writing for Television I,Sioux Browning,12,91.75,1.215431087,93.0,89.0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,11
UBCV,2019,W,CRWR,514,X,OVERALL,Advanced Writing for Television I,,12,91.75,1.215431087,93.0,89.0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,11
UBCV,2019,W,CRWR,570,V,001,Advanced Special Projects in Creative Writing,Keith Maillard,7,90.285714286,1.799470822,94.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,6
UBCV,2019,W,CRWR,570,V,OVERALL,Advanced Special Projects in Creative Writing,,8,87.75,7.363035088,94.0,70.0,0,0.0,0.0,0.0,0.0,,,,,1.0,6
UBCV,2019,W,CRWR,599,,100,Thesis,,17,92.352941176,2.644361371,96.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,14
UBCV,2019,W,CRWR,599,,D20,Thesis,,10,90.6,2.458545189,96.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,8
UBCV,2019,W,CRWR,599,,OVERALL,Thesis,,33,91.303030303,3.18673862,96.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,5.0,27
