Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,HIST,402,F,OVERALL,Problems in International Relations,,17,77.235294118,6.24028657,89.0,68.0,0,0.0,0.0,0.0,0.0,2.0,6.0,2,4,3,0
UBCV,2019,W,HIST,403,A,101,Seminar in the History of International Relations,Michael Lanthier,19,72.368421053,17.215014526,87.0,12.0,1,1.0,0.0,1.0,0.0,2.0,3.0,4,4,3,0
UBCV,2019,W,HIST,403,A,OVERALL,Seminar in the History of International Relations,,19,72.368421053,17.215014526,87.0,12.0,1,1.0,0.0,1.0,0.0,2.0,3.0,4,4,3,0
UBCV,2019,W,HIST,403,B,101,Seminar in the History of International Relations,David Gossen;Lara Silver,15,76.8,8.470115533,89.0,59.0,0,0.0,1.0,0.0,1.0,2.0,3.0,1,4,3,0
UBCV,2019,W,HIST,403,B,OVERALL,Seminar in the History of International Relations,,15,76.8,8.470115533,89.0,59.0,0,0.0,1.0,0.0,1.0,2.0,3.0,1,4,3,0
UBCV,2019,W,HIST,403,C,101,Seminar in the History of International Relations,Tucker Sharon,15,79.333333333,7.668736781,92.0,67.0,0,0.0,0.0,0.0,1.0,3.0,1.0,1,5,3,1
UBCV,2019,W,HIST,403,C,OVERALL,Seminar in the History of International Relations,,15,79.333333333,7.668736781,92.0,67.0,0,0.0,0.0,0.0,1.0,3.0,1.0,1,5,3,1
UBCV,2019,W,HIST,403,E,201,Seminar in the History of International Relations,Colin Robert Green;Xian Wang,15,77.333333333,15.782751284,100.0,26.0,1,0.0,0.0,0.0,0.0,1.0,0.0,5,6,1,1
UBCV,2019,W,HIST,403,E,OVERALL,Seminar in the History of International Relations,,15,77.333333333,15.782751284,100.0,26.0,1,0.0,0.0,0.0,0.0,1.0,0.0,5,6,1,1
UBCV,2019,W,HIST,403,H,201,Seminar in the History of International Relations,Eagle Glassheim;Jessica Wang,17,81.588235294,7.583360267,89.0,57.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,9,0
UBCV,2019,W,HIST,403,H,OVERALL,Seminar in the History of International Relations,,17,81.588235294,7.583360267,89.0,57.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,9,0
UBCV,2019,W,HIST,403,K,201,Seminar in the History of International Relations,Bradley Miller;Lara Silver,17,75.235294118,21.402480615,96.0,0.0,1,0.0,0.0,0.0,2.0,2.0,0.0,1,6,4,1
UBCV,2019,W,HIST,403,K,OVERALL,Seminar in the History of International Relations,,17,75.235294118,21.402480615,96.0,0.0,1,0.0,0.0,0.0,2.0,2.0,0.0,1,6,4,1
UBCV,2019,W,HIST,403,L,101,Seminar in the History of International Relations,Alexei Kojevnikov,19,78.842105263,5.58035401,87.0,65.0,0,0.0,0.0,0.0,1.0,0.0,5.0,3,7,3,0
UBCV,2019,W,HIST,403,L,OVERALL,Seminar in the History of International Relations,,19,78.842105263,5.58035401,87.0,65.0,0,0.0,0.0,0.0,1.0,0.0,5.0,3,7,3,0
UBCV,2019,W,HIST,404,,101,The First World War,David Borys,42,71.904761905,18.028175136,95.0,3.0,5,2.0,3.0,0.0,0.0,4.0,4.0,3,15,3,3
UBCV,2019,W,HIST,404,,OVERALL,The First World War,,42,71.904761905,18.028175136,95.0,3.0,5,2.0,3.0,0.0,0.0,4.0,4.0,3,15,3,3
UBCV,2019,W,HIST,405,,101,"Diplomacy and Conflict in the Middle East, 1914 to the Present",David Gossen;David J Gossen;Jeffrey Byrne;Juan Felipe Hernandez Gomez;Philip Karangu;Philip Kimani Karangu,35,79.514285714,12.09368194,93.0,25.0,1,0.0,0.0,1.0,1.0,3.0,2.0,3,11,8,5
UBCV,2019,W,HIST,405,,OVERALL,"Diplomacy and Conflict in the Middle East, 1914 to the Present",,35,79.514285714,12.09368194,93.0,25.0,1,0.0,0.0,1.0,1.0,3.0,2.0,3,11,8,5
UBCV,2019,W,HIST,408,,101,U.S. Foreign Relations from Independence to World War II,Jessica Wang,39,74.794871795,8.885764746,90.0,50.0,0,2.0,0.0,2.0,5.0,0.0,7.0,11,8,3,1
UBCV,2019,W,HIST,408,,OVERALL,U.S. Foreign Relations from Independence to World War II,,39,74.794871795,8.885764746,90.0,50.0,0,2.0,0.0,2.0,5.0,0.0,7.0,11,8,3,1
UBCV,2019,W,HIST,409,,201,U.S. Foreign Relations since 1945,David Gossen;David J Gossen,44,76.272727273,7.892780441,90.0,53.0,0,1.0,0.0,2.0,2.0,7.0,5.0,6,14,6,1
UBCV,2019,W,HIST,409,,OVERALL,U.S. Foreign Relations since 1945,,44,76.272727273,7.892780441,90.0,53.0,0,1.0,0.0,2.0,2.0,7.0,5.0,6,14,6,1
UBCV,2019,W,HIST,413,,201,Imagining the Nation: 19th- and 20th-Century Canada,Eben Prevec;Michel Ducharme,11,77.909090909,9.741196492,87.0,55.0,0,0.0,1.0,0.0,1.0,0.0,0.0,4,2,3,0
UBCV,2019,W,HIST,413,,OVERALL,Imagining the Nation: 19th- and 20th-Century Canada,,11,77.909090909,9.741196492,87.0,55.0,0,0.0,1.0,0.0,1.0,0.0,0.0,4,2,3,0
UBCV,2019,W,HIST,415,A,201,History of Vancouver,Meghan Longstaffe,34,77.147058824,6.994076944,91.0,47.0,1,0.0,0.0,0.0,0.0,2.0,7.0,15,5,3,1
UBCV,2019,W,HIST,415,A,OVERALL,History of Vancouver,,34,77.147058824,6.994076944,91.0,47.0,1,0.0,0.0,0.0,0.0,2.0,7.0,15,5,3,1
UBCV,2019,W,HIST,418,,101,The 1960s in Global Perspective,Georgia Rose Twiss;Georgia Twiss;Tamara Myers,43,76.465116279,13.617825918,88.0,0.0,1,0.0,2.0,0.0,1.0,0.0,4.0,14,14,7,0
UBCV,2019,W,HIST,418,,OVERALL,The 1960s in Global Perspective,,43,76.465116279,13.617825918,88.0,0.0,1,0.0,2.0,0.0,1.0,0.0,4.0,14,14,7,0
UBCV,2019,W,HIST,420,D,201,Topics in Canadian History,Laura Ishiguro,45,76.711111111,14.445229194,91.0,17.0,2,0.0,3.0,1.0,0.0,1.0,8.0,8,5,14,3
UBCV,2019,W,HIST,420,D,OVERALL,Topics in Canadian History,,45,76.711111111,14.445229194,91.0,17.0,2,0.0,3.0,1.0,0.0,1.0,8.0,8,5,14,3
UBCV,2019,W,HIST,421,A,101,Honours Tutorial,Coll Thrush;Pheroze Unwalla,6,84.5,4.929503018,89.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0
UBCV,2019,W,HIST,421,A,OVERALL,Honours Tutorial,,6,84.5,4.929503018,89.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,0
UBCV,2019,W,HIST,425,,001,War and Society,Allen Sens;Andrea Ellen Eidinger;Morgan Rocks,64,80.0625,8.207381501,89.0,53.0,0,1.0,3.0,0.0,3.0,1.0,2.0,8,27,19,0
UBCV,2019,W,HIST,425,,OVERALL,War and Society,,64,80.0625,8.207381501,89.0,53.0,0,1.0,3.0,0.0,3.0,1.0,2.0,8,27,19,0
UBCV,2019,W,HIST,432,,001,International Relations in the Twentieth Century,Heidi Evans;Lui Xia Lee;Nathan Lucky,77,80.844155844,7.352165694,87.0,29.0,1,0.0,1.0,0.0,0.0,0.0,2.0,11,51,11,0
UBCV,2019,W,HIST,432,,OVERALL,International Relations in the Twentieth Century,,77,80.844155844,7.352165694,87.0,29.0,1,0.0,1.0,0.0,0.0,0.0,2.0,11,51,11,0
UBCV,2019,W,HIST,433,,001,Fourth-Year Honours Seminar,Courtney Booker;Robert Brain,11,88.181818182,3.736794932,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,5,4
UBCV,2019,W,HIST,433,,OVERALL,Fourth-Year Honours Seminar,,11,88.181818182,3.736794932,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,5,4
UBCV,2019,W,HIST,441,,101,History of the Holocaust,Richard Menkis,39,77.871794872,5.322145824,90.0,64.0,0,0.0,0.0,0.0,1.0,2.0,9.0,8,15,3,1
UBCV,2019,W,HIST,441,,OVERALL,History of the Holocaust,,39,77.871794872,5.322145824,90.0,64.0,0,0.0,0.0,0.0,1.0,2.0,9.0,8,15,3,1
UBCV,2019,W,HIST,443,,201,History of North American Children and Youth,Tamara Myers,12,82.333333333,4.163331999,88.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,5,0
UBCV,2019,W,HIST,443,,OVERALL,History of North American Children and Youth,,12,82.333333333,4.163331999,88.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,5,0
UBCV,2019,W,HIST,447,B,201,Selected Topics in United States History,Coll Thrush,30,81.5,9.145377577,92.0,58.0,0,0.0,1.0,1.0,3.0,0.0,0.0,3,5,13,4
UBCV,2019,W,HIST,447,B,OVERALL,Selected Topics in United States History,,30,81.5,9.145377577,92.0,58.0,0,0.0,1.0,1.0,3.0,0.0,0.0,3,5,13,4
UBCV,2019,W,HIST,449,,001,Honours Essay,Courtney Booker,11,87.0,4.582575695,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,3,4
UBCV,2019,W,HIST,449,,OVERALL,Honours Essay,,11,87.0,4.582575695,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,3,4
UBCV,2019,W,HIST,456,,101,Race in the Americas,Chantal Norrgard,22,77.909090909,18.756355344,93.0,0.0,1,0.0,0.0,0.0,0.0,3.0,2.0,2,6,5,3
UBCV,2019,W,HIST,456,,OVERALL,Race in the Americas,,22,77.909090909,18.756355344,93.0,0.0,1,0.0,0.0,0.0,0.0,3.0,2.0,2,6,5,3
UBCV,2019,W,HIST,464,,101,First Contacts in the Pacific,Coll Thrush,21,81.666666667,7.683315257,94.0,62.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,8,8,1
UBCV,2019,W,HIST,464,,OVERALL,First Contacts in the Pacific,,21,81.666666667,7.683315257,94.0,62.0,0,0.0,0.0,1.0,1.0,1.0,0.0,1,8,8,1
UBCV,2019,W,HIST,483,,201,Asian Migrations to the Americas,Henry Yu,26,84.807692308,8.309123808,92.0,58.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0,3,17,4
UBCV,2019,W,HIST,483,,OVERALL,Asian Migrations to the Americas,,26,84.807692308,8.309123808,92.0,58.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0,3,17,4
UBCV,2019,W,HIST,487,,201,History of Alternative and Complementary Medicine: Acupuncture to Yoga,Sarah Arminda Garrity Basham;Sarah Basham,18,86.388888889,10.771088147,95.0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,5,8
UBCV,2019,W,HIST,487,,OVERALL,History of Alternative and Complementary Medicine: Acupuncture to Yoga,,18,86.388888889,10.771088147,95.0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,3,5,8
UBCV,2019,W,HIST,490,A,201,Seminar for Majors in History,Sarah Arminda Garrity Basham;Sarah Basham,6,89.333333333,8.041558721,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,4
UBCV,2019,W,HIST,490,A,OVERALL,Seminar for Majors in History,,6,89.333333333,8.041558721,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,4
UBCV,2019,W,HIST,490,B,201,Seminar for Majors in History,Chantal Norrgard,8,83.5,11.364103886,91.0,56.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,4,2
UBCV,2019,W,HIST,490,B,OVERALL,Seminar for Majors in History,,8,83.5,11.364103886,91.0,56.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,4,2
UBCV,2019,W,HIST,490,N,201,Seminar for Majors in History,David Morton;John Christopoulos,12,82.5,9.520313211,90.0,55.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0,1,8,1
UBCV,2019,W,HIST,490,N,OVERALL,Seminar for Majors in History,,12,82.5,9.520313211,90.0,55.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0,1,8,1
UBCV,2019,W,HIST,490,Q,101,Seminar for Majors in History,Alisa Wade;Eric Johnson;Eric Michael Johnson,8,79.0,6.117889459,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,3,0
UBCV,2019,W,HIST,490,Q,OVERALL,Seminar for Majors in History,,8,79.0,6.117889459,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,3,0
UBCV,2019,W,HIST,490,R,201,Seminar for Majors in History,Eagle Glassheim;Eric Johnson;Kenneth Corbett,13,84.307692308,3.497251668,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,6,1
UBCV,2019,W,HIST,490,R,OVERALL,Seminar for Majors in History,,13,84.307692308,3.497251668,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,6,1
UBCV,2019,W,HIST,490,T,101,Seminar for Majors in History,William Coleman,15,80.933333333,3.104528183,88.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,2,0
UBCV,2019,W,HIST,490,T,OVERALL,Seminar for Majors in History,,15,80.933333333,3.104528183,88.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,2,0
UBCV,2019,W,HIST,490,W,101,Seminar for Majors in History,Courtney Booker;William Coleman,15,75.533333333,17.058163804,87.0,25.0,1,1.0,0.0,0.0,0.0,1.0,2.0,0,4,6,0
UBCV,2019,W,HIST,490,W,OVERALL,Seminar for Majors in History,,15,75.533333333,17.058163804,87.0,25.0,1,1.0,0.0,0.0,0.0,1.0,2.0,0,4,6,0
UBCV,2019,W,HIST,547,A,201,Readings: Special Topics in History,John Christopoulos,10,86.5,1.840893503,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,1
UBCV,2019,W,HIST,547,A,OVERALL,Readings: Special Topics in History,,10,86.5,1.840893503,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,1
UBCV,2019,W,HIST,547,D,OVERALL,Readings: Special Topics in History,,6,88.333333333,2.875181154,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
UBCV,2019,W,HIST,548,D,101,Historiography,Joy Dixon,9,84.0,2.915475947,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,3,1
UBCV,2019,W,HIST,548,D,OVERALL,Historiography,,9,84.0,2.915475947,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,3,1
UBCV,2019,W,HIST,575,,101,Readings in International and Global History,Bradley Miller;Jeffrey Byrne;Jessica Wang,6,83.833333333,3.816630276,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,0
UBCV,2019,W,HIST,575,,OVERALL,Readings in International and Global History,,6,83.833333333,3.816630276,88.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,0
UBCV,2019,W,HIST,586,A,201,Topics in Intellectual History,Timothy Cheek,10,85.4,2.458545189,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,7,1
UBCV,2019,W,HIST,586,A,OVERALL,Topics in Intellectual History,,10,85.4,2.458545189,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,7,1
UBCV,2019,W,HIST,597,A,101,Topics in Comparative History,Coll Thrush,10,86.5,2.068278941,91.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,1
UBCV,2019,W,HIST,597,A,OVERALL,Topics in Comparative History,,10,86.5,2.068278941,91.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,8,1
