Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CLST,308, ,001,"ROMAN LAW","Huemoeller, Katharine",50,78.59,11,97,57,49,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,8,4,4,10,9
UBC,2016,W,CLST,308, ,OVERALL,"ROMAN LAW"," ",50,78.59,11,97,57,49,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,8,4,4,10,9
UBC,2016,W,CLST,311, ,001,"WMN BRONZ","Williams, Arden",45,75.31,9.95,86,22,44,1,0,0,0,0,0,1,0,0,1,0,0,0,2,9,9,11,8,5,0
UBC,2016,W,CLST,311, ,OVERALL,"WMN BRONZ"," ",45,75.31,9.95,86,22,44,1,0,0,0,0,0,1,0,0,1,0,0,0,2,9,9,11,8,5,0
UBC,2016,W,CLST,313, ,001,"GREEK EPIC","Marshall, Christopher Warren",74,65.34,16.93,94,0,66,4,4,0,0,2,1,0,1,0,4,8,2,12,9,7,12,5,8,1,2
UBC,2016,W,CLST,313, ,002,"GREEK EPIC","Johnson, Carl",20,80.75,4.64,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,6,0
UBC,2016,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",94,68.77,16.38,94,0,86,4,4,0,0,2,1,0,1,0,4,8,2,12,9,7,14,12,13,7,2
UBC,2016,W,CLST,319, ,001,"THE ROMAN ARMY","Bablitz, Leanne",62,71.24,14.18,93,0,56,3,2,0,0,1,0,0,1,1,3,2,3,3,7,2,14,10,9,5,1
UBC,2016,W,CLST,319, ,OVERALL,"THE ROMAN ARMY"," ",62,71.24,14.18,93,0,56,3,2,0,0,1,0,0,1,1,3,2,3,3,7,2,14,10,9,5,1
UBC,2016,W,CLST,331, ,001,"GREEK ART & ARCH","Fisher, Kevin",37,72.65,10.35,90,40,33,1,0,0,3,0,0,0,0,1,1,0,2,3,1,7,5,5,7,2,1
UBC,2016,W,CLST,331, ,OVERALL,"GREEK ART & ARCH"," ",37,72.65,10.35,90,40,33,1,0,0,3,0,0,0,0,1,1,0,2,3,1,7,5,5,7,2,1
UBC,2016,W,CLST,332, ,001,"ROMAN ART & ARCH","McCarty, Matthew",55,80.22,14.14,97,6,52,2,0,0,0,1,0,0,0,1,2,1,0,0,0,3,8,5,9,17,9
UBC,2016,W,CLST,332, ,OVERALL,"ROMAN ART & ARCH"," ",55,80.22,14.14,97,6,52,2,0,0,0,1,0,0,0,1,2,1,0,0,0,3,8,5,9,17,9
UBC,2016,W,CLST,352, ,001,"ROMAN REPUBLIC","Gorrie, Charmaine",31,75,11.92,89,50,27,0,0,0,3,0,0,0,0,0,0,3,1,1,1,1,2,7,4,7,0
UBC,2016,W,CLST,352, ,OVERALL,"ROMAN REPUBLIC"," ",31,75,11.92,89,50,27,0,0,0,3,0,0,0,0,0,0,3,1,1,1,1,2,7,4,7,0
UBC,2016,W,CLST,355, ,001,"ATHENS & EMPIRE","Johnson, Carl",12,80.64,6.92,89,65,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,0
UBC,2016,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",12,80.64,6.92,89,65,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,0
UBC,2016,W,CLST,356, ,001,"ALXNDR & EMPIRE","Kennell, Nigel",17,82.6,10.46,93,51,15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,5,4
UBC,2016,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",17,82.6,10.46,93,51,15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,5,4
UBC,2016,W,CLST,360,H,001,"LF SOC CLAS ANTQ","Minard, Antone Lanata",31,75.77,7.38,86,54,30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,4,10,2,0
UBC,2016,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",31,75.77,7.38,86,54,30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,4,10,2,0
UBC,2016,W,CLST,401,C,001,"SEM CLASSCL HIST","De Angelis, Franco",11,85.8,5.41,93,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2
UBC,2016,W,CLST,401, ,OVERALL,"SEM CLASSCL HIST"," ",22,77.48,16.01,93,19,20,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,2,2,2,8,2
UBC,2016,W,CLST,401,D,001,"SEM CLASSCL HIST","Bablitz, Leanne",11,69.91,18.82,86,19,10,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,2,0,3,0
UBC,2016,W,CLST,401, ,OVERALL,"SEM CLASSCL HIST"," ",22,77.48,16.01,93,19,20,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,2,2,2,8,2
