Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ARTH,313, ,OVERALL,"ART, CHUR, SOC"," ",39,80.05,7.89,91,53,37,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,5,11,10,2
UBC,2016,W,ARTH,319, ,001,"ARCH ANC IQ & SY","Cooper, Elisabeth",9,80.67,9.25,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2
UBC,2016,W,ARTH,319, ,OVERALL,"ARCH ANC IQ & SY"," ",9,80.67,9.25,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2
UBC,2016,W,ARTH,320, ,001,"ART&ARCH 15-17","Chehab, Krystel",43,76,7.75,87,62,41,0,1,1,0,0,0,0,0,0,0,0,0,3,4,7,2,7,11,7,0
UBC,2016,W,ARTH,320, ,OVERALL,"ART&ARCH 15-17"," ",43,76,7.75,87,62,41,0,1,1,0,0,0,0,0,0,0,0,0,3,4,7,2,7,11,7,0
UBC,2016,W,ARTH,324, ,001,"N EURO ART&CULT2","Monteyne, Joseph",69,74.6,11.28,92,22,61,1,3,1,0,0,0,1,0,0,1,1,1,4,4,10,9,10,11,5,6
UBC,2016,W,ARTH,324, ,OVERALL,"N EURO ART&CULT2"," ",69,74.6,11.28,92,22,61,1,3,1,0,0,0,1,0,0,1,1,1,4,4,10,9,10,11,5,6
UBC,2016,W,ARTH,338, ,001,"VIS CULTURE 18 C","Ryan, Maureen",64,75.25,9.38,88,32,59,2,1,0,0,0,0,0,1,1,2,1,1,0,2,3,18,12,19,3,0
UBC,2016,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",64,75.25,9.38,88,32,59,2,1,0,0,0,0,0,1,1,2,1,1,0,2,3,18,12,19,3,0
UBC,2016,W,ARTH,339, ,001,"19TH CENTURY ART","Ryan, Maureen",67,73.52,13.74,91,17,63,3,0,0,0,0,1,1,0,1,3,2,0,8,2,3,8,14,15,9,2
UBC,2016,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",67,73.52,13.74,91,17,63,3,0,0,0,0,1,1,0,1,3,2,0,8,2,3,8,14,15,9,2
UBC,2016,W,ARTH,340, ,001,"MODERNISM","Mansoor, Jaleh",76,81.49,5.36,91,64,71,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,30,21,2
UBC,2016,W,ARTH,340, ,OVERALL,"MODERNISM"," ",76,81.49,5.36,91,64,71,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,30,21,2
UBC,2016,W,ARTH,341, ,001,"POSTMODERN ART","Carr, Geoffrey",74,75.49,9.64,92,50,67,0,3,0,3,0,0,0,0,0,0,4,0,5,3,12,4,10,16,10,3
UBC,2016,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",74,75.49,9.64,92,50,67,0,3,0,3,0,0,0,0,0,0,4,0,5,3,12,4,10,16,10,3
UBC,2016,W,ARTH,344, ,001,"CDN PHOTO -1920","O'Brian, John",69,75.9,11.03,90,15,61,1,2,3,0,0,1,0,0,0,1,1,2,0,2,4,16,10,16,8,2
UBC,2016,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",69,75.9,11.03,90,15,61,1,2,3,0,0,1,0,0,0,1,1,2,0,2,4,16,10,16,8,2
UBC,2016,W,ARTH,345, ,001,"HIST OF PHOTOGRY","Lerner, Jillian",75,77.23,9.2,93,41,68,1,1,1,4,0,0,0,0,1,1,0,2,2,4,4,14,14,12,11,5
UBC,2016,W,ARTH,345, ,OVERALL,"HIST OF PHOTOGRY"," ",75,77.23,9.2,93,41,68,1,1,1,4,0,0,0,0,1,1,0,2,2,4,4,14,14,12,11,5
UBC,2016,W,ARTH,350, ,001,"GRND ISLMC IMAGE","Salgirli, Saygin",27,82.13,11.78,95,51,23,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,3,7,7
UBC,2016,W,ARTH,350, ,OVERALL,"GRND ISLMC IMAGE"," ",27,82.13,11.78,95,51,23,0,3,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,3,7,7
UBC,2016,W,ARTH,353, ,001,"NEPAL & TIBET","Hacker, Katherine",41,75.05,9.37,90,38,40,1,0,0,0,0,0,0,1,0,1,1,0,1,1,6,9,8,9,4,1
UBC,2016,W,ARTH,353, ,OVERALL,"NEPAL & TIBET"," ",41,75.05,9.37,90,38,40,1,0,0,0,0,0,0,1,0,1,1,0,1,1,6,9,8,9,4,1
UBC,2016,W,ARTH,362, ,001,"JPN: OBJCT&SPACE","Adriasola Munoz, Ignacio Alber",44,78.29,7.54,93,56,41,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,6,13,9,7,1
UBC,2016,W,ARTH,362, ,OVERALL,"JPN: OBJCT&SPACE"," ",44,78.29,7.54,93,56,41,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,6,13,9,7,1
UBC,2016,W,ARTH,369, ,001,"JPN: MOD VIS CUL","Adriasola Munoz, Ignacio Alber",44,79.79,13.42,92,27,41,2,0,0,0,0,0,2,0,0,2,0,0,1,1,1,1,7,13,13,4
UBC,2016,W,ARTH,369, ,OVERALL,"JPN: MOD VIS CUL"," ",44,79.79,13.42,92,27,41,2,0,0,0,0,0,2,0,0,2,0,0,1,1,1,1,7,13,13,4
UBC,2016,W,ARTH,376, ,001,"NORTHCOAST PEO","Duffek, Karen",49,76.63,9.14,94,58,49,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,4,5,12,11,2
UBC,2016,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",49,76.63,9.14,94,58,49,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,4,5,12,11,2
UBC,2016,W,ARTH,380, ,001,"ART AS TECH","",54,83.72,6.39,92,58,54,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,19,21,8
UBC,2016,W,ARTH,380, ,OVERALL,"ART AS TECH"," ",54,83.72,6.39,92,58,54,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,19,21,8
UBC,2016,W,ARTH,410, ,001,"SEM AFRCN ART","Porto, Nuno",9,76.78,16.63,93,38,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,3,1
UBC,2016,W,ARTH,410, ,OVERALL,"SEM AFRCN ART"," ",9,76.78,16.63,93,38,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,3,1
UBC,2016,W,ARTH,436, ,001,"EARLY MODERN ART","Monteyne, Joseph",18,81.82,8.62,90,55,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,7,2
UBC,2016,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",18,81.82,8.62,90,55,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,7,2
UBC,2016,W,ARTH,439, ,001,"18 & 19 CENT VIS","Ryan, Maureen",15,82.2,5.58,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,1
UBC,2016,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",15,82.2,5.58,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,1
UBC,2016,W,ARTH,440,B,001,"MOD & CONTEM ART","Mansoor, Jaleh",20,79.3,19.55,90,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,5,8,4
UBC,2016,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",20,79.3,19.55,90,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,5,8,4
UBC,2016,W,ARTH,445, ,001,"FILM & CITY","Monteyne, Kimberley Dawn",18,83.47,4.24,90,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2
UBC,2016,W,ARTH,445, ,OVERALL,"FILM & CITY"," ",18,83.47,4.24,90,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2
UBC,2016,W,ARTH,450, ,001,"ART ISLMC WRLD","Salgirli, Saygin",9,86,6.3,92,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
UBC,2016,W,ARTH,450, ,OVERALL,"ART ISLMC WRLD"," ",9,86,6.3,92,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
UBC,2016,W,ARTH,455, ,001,"ART SOUTH ASIA","Hacker, Katherine",12,82.8,4.96,90,74,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1
UBC,2016,W,ARTH,455, ,OVERALL,"ART SOUTH ASIA"," ",12,82.8,4.96,90,74,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1
UBC,2016,W,ARTH,479, ,001,"PRF ACT & APPRCH","Soussloff, Catherine",9,88.22,2.86,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2016,W,ARTH,479, ,OVERALL,"PRF ACT & APPRCH"," ",9,88.22,2.86,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2016,W,ARTH,540,A,001,"20th CENT ART","Smith, Tai",12,89.83,4.28,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2016,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",12,89.83,4.28,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2016,W,ARTH,543,B,001,"CAN ART","O'Brian, John",13,89,2.94,93,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2016,W,ARTH,543, ,OVERALL,"CAN ART"," ",13,89,2.94,93,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2016,W,ARTH,551,A,001,"CHN ART","Orell, Julia",7,85.57,3.51,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2016,W,ARTH,551, ,OVERALL,"CHN ART"," ",7,85.57,3.51,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2016,W,ARTH,553,A,001,"JAPANESE ART","Adriasola Munoz, Ignacio Alber",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,ARTH,553, ,OVERALL,"JAPANESE ART"," ",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,ARTH,555,A,001,"SE ASIAN ART","Hacker, Katherine",11,88.64,2.29,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2016,W,ARTH,555, ,OVERALL,"SE ASIAN ART"," ",11,88.64,2.29,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2016,W,ARTH,571, ,001,"METH ART HIST","Knicely Guilbaut, Carol",13,88.46,1.76,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2016,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",13,88.46,1.76,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2016,W,ARTH,599, ,001,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARTH,599, ,OVERALL,"MASTER'S THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARTH,649, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
