Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,APSC,110, ,617,"COOP WORK PLCMNT","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,110, ,619,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",265,,,,,0,0,8,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,160, ,101,"COMP ENG DESIGN","Davies, Paul;Schroeder, Jonatan",305,78.07,15.34,99,0,280,22,1,0,2,1,1,2,4,14,22,1,7,9,14,19,28,35,46,53,68
UBC,2016,W,APSC,160, ,102,"COMP ENG DESIGN","Davies, Paul;Knorr, Edwin Max",205,75.53,16.21,98,13,179,24,1,0,1,0,1,2,5,16,24,2,4,4,8,20,17,22,39,27,36
UBC,2016,W,APSC,160, ,203,"COMP ENG DESIGN","Miller, Gregor;Schroeder, Jonatan",169,77.39,13.51,99,39,153,10,5,0,1,0,0,0,1,9,10,1,9,5,8,14,14,12,24,36,30
UBC,2016,W,APSC,160, ,204,"COMP ENG DESIGN","Miller, Gregor;Schroeder, Jonatan",127,79.27,14.76,98,33,116,9,2,0,0,0,0,0,2,7,9,2,4,2,7,6,6,10,17,29,33
UBC,2016,W,APSC,160, ,VE1,"COMP ENG DESIGN","Berg, Celina;Miller, Gregor",85,65.12,21.33,95,8,57,26,2,0,0,1,1,2,7,15,26,1,0,2,6,7,9,6,9,10,7
UBC,2016,W,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",902,76.3,16.23,99,0,785,91,22,0,4,2,3,6,19,61,91,7,24,22,43,66,74,85,135,155,174
UBC,2016,W,APSC,172, ,VE2,"ENG ANALYSIS I","Najarian, Siamak",85,73.18,15.51,100,11,80,3,2,0,0,0,1,1,1,0,3,4,4,5,6,13,9,12,10,6,11
UBC,2016,W,APSC,172, ,OVERALL,"ENG ANALYSIS I"," ",87,73.18,15.51,100,11,80,3,4,0,0,0,1,1,1,0,3,4,4,5,6,13,9,12,10,6,11
UBC,2016,W,APSC,173, ,VE2,"ENG ANALYSIS II","Abello Rubio, Juan",79,68.79,21.56,100,7,64,11,1,0,3,2,0,3,2,4,11,7,6,3,3,5,6,6,5,7,16
UBC,2016,W,APSC,173, ,OVERALL,"ENG ANALYSIS II"," ",80,68.79,21.56,100,7,64,11,2,0,3,2,0,3,2,4,11,7,6,3,3,5,6,6,5,7,16
UBC,2016,W,APSC,178, ,VE1,"ELEC MAGNET WAVE","Motavas, Saloome",79,73.77,21.45,100,9,68,10,1,0,0,1,2,2,2,3,10,2,2,4,4,7,5,7,8,8,21
UBC,2016,W,APSC,178, ,OVERALL,"ELEC MAGNET WAVE"," ",81,73.77,21.45,100,9,68,10,3,0,0,1,2,2,2,3,10,2,2,4,4,7,5,7,8,8,21
UBC,2016,W,APSC,182, ,VE1,"MATTER&ENRGY I","Potvin, Gabriel",85,76,14.36,100,30,80,3,2,0,0,0,0,0,3,0,3,2,6,4,5,6,11,8,13,11,14
UBC,2016,W,APSC,182, ,OVERALL,"MATTER&ENRGY I"," ",89,76,14.36,100,30,80,3,6,0,0,0,0,0,3,0,3,2,6,4,5,6,11,8,13,11,14
UBC,2016,W,APSC,183, ,VE1,"MATTER&ENRGY II","Potvin, Gabriel",81,81.76,12.52,97,20,73,2,1,0,5,0,0,1,0,1,2,0,1,1,4,4,5,5,18,13,22
UBC,2016,W,APSC,183, ,OVERALL,"MATTER&ENRGY II"," ",83,81.76,12.52,97,20,73,2,3,0,5,0,0,1,0,1,2,0,1,1,4,4,5,5,18,13,22
UBC,2016,W,APSC,201, ,101,"TECHNICAL COMMUN","Qi, Hongxing Estella",22,69.95,12.94,88,45,19,3,0,0,0,0,0,0,0,3,3,0,1,2,2,2,3,4,1,4,0
UBC,2016,W,APSC,201, ,102,"TECHNICAL COMMUN","Sanghara, Hartaj",33,77,4.89,85,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,11,12,1,0
UBC,2016,W,APSC,201, ,105,"TECHNICAL COMMUN","Kerr, Randall",32,79.19,5.54,91,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,12,3,1
UBC,2016,W,APSC,201, ,109,"TECHNICAL COMMUN","Qi, Hongxing Estella",42,76.5,6.34,86,47,41,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,9,14,13,1,0
UBC,2016,W,APSC,201, ,110,"TECHNICAL COMMUN","Sanghara, Hartaj",25,76.48,4.48,84,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,10,0,0
UBC,2016,W,APSC,201, ,111,"TECHNICAL COMMUN","Kerr, Randall",27,72.89,9.6,85,45,25,2,0,0,0,0,0,0,0,2,2,0,0,1,3,2,6,5,7,1,0
UBC,2016,W,APSC,201, ,207,"TECHNICAL COMMUN","Schoen, Michael",46,72.59,11.57,88,15,44,2,0,0,0,0,1,0,0,1,2,0,0,3,3,10,4,16,5,3,0
UBC,2016,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",227,75.09,8.82,91,15,219,8,0,0,0,0,1,0,0,7,8,0,1,7,11,25,37,64,60,13,1
UBC,2016,W,APSC,210, ,601,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,602,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,603,"COOP WORK PLCMNT","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,604,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,605,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,607,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,609,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,611,"COOP WORK PLCMNT","",31,,,,,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,612,"COOP WORK PLCMNT","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,613,"COOP WORK PLCMNT","",66,,,,,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,614,"COOP WORK PLCMNT","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,615,"COOP WORK PLCMNT","",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,616,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,617,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,618,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,619,"COOP WORK PLCMNT","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,VIS,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",382,,,,,0,0,8,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,261, ,101,"TECHNLGY&SOC I","Ollivier, Kelly",22,76.91,9.02,92,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,5,1,3,3
UBC,2016,W,APSC,261, ,102,"TECHNLGY&SOC I","Ollivier, Kelly",17,76.76,13.19,94,36,16,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,4,4,2,2
UBC,2016,W,APSC,261, ,103,"TECHNLGY&SOC I","Ollivier, Kelly",17,77.88,15.54,91,43,15,2,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,2,2,8,1
UBC,2016,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",56,77.16,12.33,94,36,53,3,0,0,0,0,0,0,1,2,3,1,1,0,5,3,6,11,7,13,6
UBC,2016,W,APSC,262, ,201,"TECHNLGY&SOC II","Winkelman, Paul",20,81.9,7.38,92,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,3
UBC,2016,W,APSC,262, ,203,"TECHNLGY&SOC II","Kwok, K Ezra",25,82.26,6.01,96,71,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,6,3
UBC,2016,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",45,82.09,6.6,96,65,43,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,10,12,6
UBC,2016,W,APSC,278, ,101,"ENG MATERIALS","Poursartip, Anoshiravan",202,69.87,13.65,100,0,190,8,3,1,0,1,0,0,1,6,8,20,18,16,20,17,25,27,27,10,10
UBC,2016,W,APSC,278, ,201,"ENG MATERIALS","Fernlund, Goran",252,73.44,11.96,98,19,240,10,0,0,2,0,1,0,1,8,10,7,11,18,22,32,32,35,36,33,14
UBC,2016,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",455,71.85,12.83,100,0,431,18,3,1,2,1,1,0,2,14,18,27,29,34,42,50,57,62,63,43,24
UBC,2016,W,APSC,279, ,101,"ENG MTLS LAB","Wassink, Berend",13,66.62,22.56,87,0,12,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,3,2,1,0
UBC,2016,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",12,79.17,11.83,94,58,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,3
UBC,2016,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",20,87.85,6.83,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,9
UBC,2016,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",13,82.31,7.1,94,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,2
UBC,2016,W,APSC,279, ,112,"ENG MTLS LAB","Wassink, Berend",19,75.74,14.31,89,28,18,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,4,5,4,0
UBC,2016,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",19,80.5,7.97,91,58,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,1,3
UBC,2016,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",13,74.54,18.11,90,30,12,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,4,2,2
UBC,2016,W,APSC,279, ,201,"ENG MTLS LAB","Wassink, Berend",20,80.35,18.51,96,15,19,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,5,2,7
UBC,2016,W,APSC,279, ,202,"ENG MTLS LAB","Wassink, Berend",15,79.13,8.71,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,3,1
UBC,2016,W,APSC,279, ,203,"ENG MTLS LAB","Wassink, Berend",19,84.89,8.33,98,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,4
UBC,2016,W,APSC,279, ,204,"ENG MTLS LAB","Wassink, Berend",16,73.88,16.19,88,29,14,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,4,2,3,4,0
UBC,2016,W,APSC,279, ,205,"ENG MTLS LAB","Wassink, Berend",21,82.38,11.46,97,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,6,6
UBC,2016,W,APSC,279, ,206,"ENG MTLS LAB","Wassink, Berend",19,77.53,15.85,94,39,17,2,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,3,2,2,6
UBC,2016,W,APSC,279, ,207,"ENG MTLS LAB","Wassink, Berend",19,80.05,12.16,92,41,18,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,7,3,4
UBC,2016,W,APSC,279, ,208,"ENG MTLS LAB","Wassink, Berend",21,82.62,10.11,94,57,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,4,4,6
UBC,2016,W,APSC,279, ,209,"ENG MTLS LAB","Wassink, Berend",20,83.2,13.12,95,39,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,3,4,8
UBC,2016,W,APSC,279, ,210,"ENG MTLS LAB","Wassink, Berend",16,88.13,9.55,100,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,9
UBC,2016,W,APSC,279, ,211,"ENG MTLS LAB","Wassink, Berend",20,85.55,9.96,96,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,6,7
UBC,2016,W,APSC,279, ,212,"ENG MTLS LAB","Wassink, Berend",20,83.65,13.19,98,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,4,1,9
UBC,2016,W,APSC,279, ,213,"ENG MTLS LAB","Wassink, Berend",15,83.4,12.39,97,60,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,1,6
UBC,2016,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",350,80.97,13.37,100,0,339,10,1,0,0,1,1,2,3,3,10,5,7,7,9,17,30,35,73,64,92
UBC,2016,W,APSC,310, ,601,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,602,"COOP WORK PLCMNT","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,603,"COOP WORK PLCMNT","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,604,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,605,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,607,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,609,"COOP WORK PLCMNT","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,612,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,613,"COOP WORK PLCMNT","",42,,,,,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,616,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,617,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,619,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,VIS,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",239,,,,,0,0,4,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,366, ,201,"ENG FOR NONENGNR","Ellis, Naoko;Grecu, Cristian Sorin;Green, Sheldon;Kirchen, Patrick;d'Entremont, Agnes",28,76.67,9.23,86,50,27,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,12,3,0
UBC,2016,W,APSC,366, ,OVERALL,"ENG FOR NONENGNR"," ",28,76.67,9.23,86,50,27,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,12,3,0
UBC,2016,W,APSC,377, ,101,"WEAP & ARMS CNTL","Sens, Allen;Yedlin, Matthew",50,79.9,7.03,87,59,50,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,3,23,13,0
UBC,2016,W,APSC,377, ,OVERALL,"WEAP & ARMS CNTL"," ",50,79.9,7.03,87,59,50,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,3,23,13,0
UBC,2016,W,APSC,410, ,601,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,410, ,602,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,410, ,603,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,410, ,604,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,410, ,605,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,410, ,613,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,410, ,617,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,410, ,621,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",141,,,,,0,0,1,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,411, ,604,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,411, ,607,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,411, ,617,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,411, ,621,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,412, ,610,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,440, ,201,"MGMT FUND TECH","Basto da Silva, Rui Jorge",39,77.79,7.29,88,52,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7,5,11,8,0
UBC,2016,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",39,77.79,7.29,88,52,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7,5,11,8,0
UBC,2016,W,APSC,450, ,101,"PROF ENG PRACTCE","Stewart, Michael",362,89.71,4.7,99,74,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,36,98,214
UBC,2016,W,APSC,450, ,201,"PROF ENG PRACTCE","Stewart, Michael;Taghipour, Fariborz",267,89.08,5.34,99,68,266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,29,72,147
UBC,2016,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",629,89.44,4.99,99,68,627,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,65,170,361
UBC,2016,W,APSC,486, ,001,"NEW VEN DESIGN","Etmannski, Tamara;Miller, David;Simonite, James",17,83.5,4.76,88,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,0
UBC,2016,W,APSC,486, ,002,"NEW VEN DESIGN","Cubbon, Paul;Hodgson, Antony;Rhind, Julian",12,84.58,4.64,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",29,83.96,4.65,90,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,15,1
UBC,2016,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",32,84.38,3.36,90,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,15,1
UBC,2016,W,APSC,496,D,001,"INTER ENG PRJECT","Etmannski, Tamara;Miller, David;Simonite, James",6,82.83,1.33,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2016,W,APSC,496,D,002,"INTER ENG PRJECT","Cubbon, Paul;Hodgson, Antony;Rhind, Julian",7,84.57,1.4,86,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2016,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",32,84.38,3.36,90,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,15,1
UBC,2016,W,APSC,496,E,001,"INTER ENG PRJECT","Etmannski, Tamara;Miller, David;Simonite, James",8,84.75,3.41,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2016,W,APSC,496,E,002,"INTER ENG PRJECT","Cubbon, Paul;Hodgson, Antony;Rhind, Julian",10,84.3,4.72,89,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2016,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",32,84.38,3.36,90,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,15,1
UBC,2016,W,APSC,541, ,201,"TECH ENT ENGIN","Etmannski, Tamara;Miller, David",12,83.83,4.97,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,2
