Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDST,401, ,102,"EDU SCH SOC INST","Gleason, Mona",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401, ,104,"EDU SCH SOC INST","Webb, Philip",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401, ,105,"EDU SCH SOC INST","Surtees, Victoria",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401, ,107,"EDU SCH SOC INST","Roman, Leslie",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401, ,108,"EDU SCH SOC INST","Opini, Bathseba",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401, ,109,"EDU SCH SOC INST","Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401, ,110,"EDU SCH SOC INST","Butterwick, Shauna;Graham, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401, ,640,"EDU SCH SOC INST","MacIntosh, Lori",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401, ,OVERALL,"EDU SCH SOC INST"," ",641,,,,,0,0,4,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403, ,101,"EDUC KNOWL CURR","Marom, Lilach",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403, ,102,"EDUC KNOWL CURR","MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403, ,104,"EDUC KNOWL CURR","Rocha Perkerwicz, Samuel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403, ,105,"EDUC KNOWL CURR","Iqbal, Isabeau",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403, ,107,"EDUC KNOWL CURR","MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403, ,108,"EDUC KNOWL CURR","Rocha Perkerwicz, Samuel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403, ,109,"EDUC KNOWL CURR","Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403, ,110,"EDUC KNOWL CURR","Rocha Perkerwicz, Samuel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,403, ,OVERALL,"EDUC KNOWL CURR"," ",253,,,,,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,501, ,021,"RSC TRD EDU ADMN","Poole, Wendy",5,86.25,2.5,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,EDST,501, ,61A,"RSC TRD EDU ADMN","Decker, Elaine",15,85.2,4.06,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5
UBC,2016,W,EDST,501, ,61B,"RSC TRD EDU ADMN","Fallon, Gerald",17,86.76,6.17,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,8
UBC,2016,W,EDST,501, ,61C,"RSC TRD EDU ADMN","Ahenakew, Cash",16,92.38,2.7,95,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2016,W,EDST,501, ,OVERALL,"RSC TRD EDU ADMN"," ",53,88,5.3,95,77,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,29
UBC,2016,W,EDST,503, ,021,"FNDS AD LRNG ED","Walker, Judith",14,88.57,4.67,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2016,W,EDST,503, ,OVERALL,"FNDS AD LRNG ED"," ",14,88.57,4.67,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2016,W,EDST,505, ,021,"FN & EDUC CHANGE","Marker, Michael",13,93.58,1.44,95,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,EDST,505, ,OVERALL,"FN & EDUC CHANGE"," ",13,93.58,1.44,95,90,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,EDST,506, ,022,"EDUC BODY PRSP","Gleason, Mona",15,85.38,1.94,87,81,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2016,W,EDST,506, ,OVERALL,"EDUC BODY PRSP"," ",15,85.38,1.94,87,81,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2016,W,EDST,509, ,081,"CND EDUC PAST","Gleason, Mona",13,86.38,0.96,88,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2016,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",13,86.38,0.96,88,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2016,W,EDST,511, ,021,"ORG&ADMIN HI EDU","Metcalfe, Amy",19,87.25,1.48,89,83,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2016,W,EDST,511, ,OVERALL,"ORG&ADMIN HI EDU"," ",19,87.25,1.48,89,83,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2016,W,EDST,514, ,61A,"ADU EDU PRO","Walter, Pierre",15,90,0,90,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,EDST,514, ,OVERALL,"ADU EDU PRO"," ",15,90,0,90,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,EDST,518, ,022,"THY REA ADU LEA","Walter, Pierre",18,88.5,1.04,90,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2016,W,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",18,88.5,1.04,90,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2016,W,EDST,521, ,021,"FDNS HIGHR EDUC","Andres, Lesley Coral",19,83.58,8.82,92,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,9,1
UBC,2016,W,EDST,521, ,OVERALL,"FDNS HIGHR EDUC"," ",19,83.58,8.82,92,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,9,1
UBC,2016,W,EDST,523,A,021,"COMPARATIVE ED","De Oliveira Andreotti, Vanessa",12,87.17,8.95,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5
UBC,2016,W,EDST,523, ,OVERALL,"COMPARATIVE ED"," ",12,87.17,8.95,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5
UBC,2016,W,EDST,531, ,022,"POLTCS INST GOV","Webb, Philip",5,100,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,EDST,531, ,OVERALL,"POLTCS INST GOV"," ",5,100,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,EDST,532, ,022,"LDRSHP EDUC ORG","Cardwell, Steve",20,89.4,4.84,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2016,W,EDST,532, ,61A,"LDRSHP EDUC ORG","Pamer, Monica",24,91.04,2.71,97,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14
UBC,2016,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",44,90.3,3.87,97,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,23
UBC,2016,W,EDST,540,A,021,"GLOB LEARN","Grosjean, Garnet",22,86.71,5,94,76,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,7
UBC,2016,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",39,84.13,5.52,94,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,9,8
UBC,2016,W,EDST,540,B,022,"GLOB LEARN","Grosjean, Garnet",17,80.94,4.42,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,2,1
UBC,2016,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",39,84.13,5.52,94,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,9,8
UBC,2016,W,EDST,541, ,021,"ADU LEA CON PER","",21,80.18,6.5,92,70,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,3,3
UBC,2016,W,EDST,541, ,OVERALL,"ADU LEA CON PER"," ",21,80.18,6.5,92,70,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,3,3
UBC,2016,W,EDST,543, ,022,"UND RESEARCH","",17,79.94,7.03,94,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,1,2
UBC,2016,W,EDST,543, ,OVERALL,"UND RESEARCH"," ",17,79.94,7.03,94,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,1,2
UBC,2016,W,EDST,544, ,021,"GLO/LOC LEARN","",17,84.19,7.53,93,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,5
UBC,2016,W,EDST,544, ,OVERALL,"GLO/LOC LEARN"," ",17,84.19,7.53,93,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,5
UBC,2016,W,EDST,545, ,021,"INDG INQR RSRCH","Ahenakew, Cash",11,89.91,7.53,95,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9
UBC,2016,W,EDST,545, ,61A,"INDG INQR RSRCH","Young, Alannah",27,86.74,3.82,92,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,7
UBC,2016,W,EDST,545, ,OVERALL,"INDG INQR RSRCH"," ",38,87.66,5.26,95,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,15,16
UBC,2016,W,EDST,546, ,022,"INDG MTHD EPST","Friedel, Tracy",8,89.13,3.83,96,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2016,W,EDST,546, ,62A,"INDG MTHD EPST","Marker, Michael",16,89.31,3.57,94,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12
UBC,2016,W,EDST,546, ,OVERALL,"INDG MTHD EPST"," ",24,89.25,3.58,96,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16
UBC,2016,W,EDST,548, ,021,"TCHER UNION EDUC","Poole, Wendy",7,87.14,6.12,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2016,W,EDST,548, ,OVERALL,"TCHER UNION EDUC"," ",7,87.14,6.12,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2016,W,EDST,553,A,022,"GRP INQ ED PRAC","Poole, Wendy",4,88.75,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,EDST,553,A,62A,"GRP INQ ED PRAC","Decker, Elaine",15,89.27,2.69,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2016,W,EDST,553,A,62B,"GRP INQ ED PRAC","Decker, Elaine",17,87.35,4.61,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11
UBC,2016,W,EDST,553,A,62C,"GRP INQ ED PRAC","Vanwynsberghe, Robert",15,90,0,90,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,EDST,553, ,OVERALL,"GRP INQ ED PRAC"," ",51,88.8,3.19,91,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,38
UBC,2016,W,EDST,557, ,021,"ETH&SCH LEADRSHP","Decker, Elaine",18,91.61,2.17,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2016,W,EDST,557, ,OVERALL,"ETH&SCH LEADRSHP"," ",18,91.61,2.17,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2016,W,EDST,561, ,OVERALL,"PRACTICUM"," ",4,88.25,5.32,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2016,W,EDST,561, ,OVERALL,"PRACTICUM"," ",4,88.25,5.32,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2016,W,EDST,565,A,082,"SP CRS SBJCT FLD","Butterwick, Shauna",11,90,1.67,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2016,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",26,89.96,2.13,94,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15
UBC,2016,W,EDST,565,B,081,"SP CRS SBJCT FLD","Decker, Elaine",15,89.93,2.46,94,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",26,89.96,2.13,94,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15
UBC,2016,W,EDST,571, ,021,"QST, THEOR, MTHD","Shan, Hongxia",14,89.5,2.75,93,83,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2016,W,EDST,571, ,OVERALL,"QST, THEOR, MTHD"," ",14,89.5,2.75,93,83,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2016,W,EDST,575, ,022,"WORK & LEARNING","Stack, Michelle",17,86.53,3.59,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4
UBC,2016,W,EDST,575, ,082,"WORK & LEARNING","Taylor, Alison",16,88.44,2.76,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2016,W,EDST,575, ,OVERALL,"WORK & LEARNING"," ",33,87.45,3.31,93,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,15
UBC,2016,W,EDST,577, ,081,"CONTXT ED POLICY","Kelly, Deirdre",15,88.15,2.41,91,83,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2016,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",15,88.15,2.41,91,83,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2016,W,EDST,578, ,021,"MULTICULT  EDU","Wright, Handel",14,87.54,1.13,90,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2016,W,EDST,578, ,OVERALL,"MULTICULT  EDU"," ",14,87.54,1.13,90,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2016,W,EDST,580,A,081,"DIRECTED STUDY","",7,92.17,2.86,95,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",13,90.33,2.96,95,86,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2016,W,EDST,580,B,082,"DIRECTED STUDY","",6,88.5,1.76,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",13,90.33,2.96,95,86,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2016,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",13,90.33,2.96,95,86,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2016,W,EDST,581, ,022,"LDR ADM AIM EDUC","Wang, Fei",18,87.56,1.69,90,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3
UBC,2016,W,EDST,581, ,62A,"LDR ADM AIM EDUC","De Oliveira Andreotti, Vanessa",26,89,0,89,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
UBC,2016,W,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",44,88.41,1.28,90,84,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,3
UBC,2016,W,EDST,582, ,021,"STDY EDUC ORGAN","Wang, Fei",10,88.1,1.66,91,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2016,W,EDST,582, ,62A,"STDY EDUC ORGAN","Poole, Wendy",23,89.39,3.42,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12
UBC,2016,W,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",33,89,3.03,94,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,14
UBC,2016,W,EDST,585, ,021,"CAP: SOC&POLTCS","Wright, Handel",7,87,2.1,91,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,EDST,585, ,OVERALL,"CAP: SOC&POLTCS"," ",7,87,2.1,91,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,EDST,588, ,022,"ENV PHIL & EDUC","Walter, Pierre",11,87.55,2.02,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2016,W,EDST,588, ,OVERALL,"ENV PHIL & EDUC"," ",11,87.55,2.02,91,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2016,W,EDST,590, ,082,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,597, ,021,"EDUC THEORIES","Rocha Perkerwicz, Samuel",16,89.23,3.39,95,84,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2016,W,EDST,597, ,OVERALL,"EDUC THEORIES"," ",16,89.23,3.39,95,84,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2016,W,EDST,599,C,081,"MASTER'S THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,599,C,082,"MASTER'S THESIS","",5,94,0,94,94,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,EDST,599,C,083,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",28,94,0,94,94,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",28,94,0,94,94,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,EDST,601,A,081,"DOCTORAL SEM","Roman, Leslie",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,601,B,081,"DOCTORAL SEM","Wright, Handel",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,602,A,083,"DOCTORAL SEMINAR","Walter, Pierre",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,602,A,084,"DOCTORAL SEMINAR","Ruitenberg, Claudia",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,690, ,081,"ED.D. THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,690, ,082,"ED.D. THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,699, ,081,"DOC DISSERTATION","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,699, ,082,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
