Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",78,81.15,8.64,97,46,77,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,9,13,20,15,13
UBC,2016,W,MINE,482, ,201,"MAIN ENG","Ghoreishi-Madiseh, Seyed",89,76.85,8.65,95,50,88,0,1,0,0,0,0,0,0,0,0,2,1,2,8,8,16,11,23,12,5
UBC,2016,W,MINE,482, ,OVERALL,"MAIN ENG"," ",89,76.85,8.65,95,50,88,0,1,0,0,0,0,0,0,0,0,2,1,2,8,8,16,11,23,12,5
UBC,2016,W,MINE,485, ,201,"CAVE MN SYS: D&P","Elmo, Davide;Nadolski, Stefan",18,87,5.67,92,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8
UBC,2016,W,MINE,485, ,OVERALL,"CAVE MN SYS: D&P"," ",18,87,5.67,92,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8
UBC,2016,W,MINE,486, ,201,"MIN & THE ENV","Veiga, Marcello",74,74.25,10.1,96,50,73,0,0,1,0,0,0,0,0,0,0,3,5,4,6,7,10,10,21,5,2
UBC,2016,W,MINE,486, ,OVERALL,"MIN & THE ENV"," ",74,74.25,10.1,96,50,73,0,0,1,0,0,0,0,0,0,0,3,5,4,6,7,10,10,21,5,2
UBC,2016,W,MINE,488, ,201,"HVY OIL SND MINE","Schoen, Michael",12,75.25,6.57,87,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,1,0
UBC,2016,W,MINE,488, ,OVERALL,"HVY OIL SND MINE"," ",12,75.25,6.57,87,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,1,0
UBC,2016,W,MINE,491, ,001,"MIN PLANT FEAS","Arduini, Andrea",31,77.93,8.51,93,59,30,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,8,7,4,4,3
UBC,2016,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",32,77.93,8.51,93,59,30,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,8,7,4,4,3
UBC,2016,W,MINE,493, ,001,"SEMINAR","",33,76.69,13.06,100,51,32,0,1,0,0,0,0,0,0,0,0,3,1,2,1,4,3,4,5,4,5
UBC,2016,W,MINE,493, ,OVERALL,"SEMINAR"," ",33,76.69,13.06,100,51,32,0,1,0,0,0,0,0,0,0,0,3,1,2,1,4,3,4,5,4,5
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,497,B,201,"DIR STUD","Miskovic, Ilija",5,82.6,6.66,89,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,497,E,201,"DIR STUD","",21,77.52,8.18,93,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,5,3,1
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,497,H,201,"DIR STUD","Lopes Da Costa, Jose Carlos",28,85.71,4.72,93,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,8
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,497, ,OVERALL,"DIR STUD"," ",55,82.47,7.56,95,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7,12,16,10
UBC,2016,W,MINE,501,A,101,"TPCS MINING IND","Jensen, Carmen",16,91,4.12,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2016,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",32,88.91,5.58,98,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,15
UBC,2016,W,MINE,501,B,201,"TPCS MINING IND","Jensen, Carmen",16,86.81,6.17,98,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,2016,W,MINE,501, ,OVERALL,"TPCS MINING IND"," ",32,88.91,5.58,98,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,15
UBC,2016,W,MINE,505, ,101,"ADV TPC ROCK ENG","Elmo, Davide",9,84.56,6.64,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2
UBC,2016,W,MINE,505, ,OVERALL,"ADV TPC ROCK ENG"," ",9,84.56,6.64,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2
UBC,2016,W,MINE,506, ,201,"MIN METHOD","Scoble, Malcolm",8,87.38,2.13,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2016,W,MINE,506, ,OVERALL,"MIN METHOD"," ",8,87.38,2.13,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2016,W,MINE,507, ,201,"BLOCK CAVE SYSTM","Elmo, Davide;Nadolski, Stefan",6,90.33,1.37,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,MINE,507, ,OVERALL,"BLOCK CAVE SYSTM"," ",6,90.33,1.37,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,MINE,509, ,101,"MINE VENT","Ghoreishi-Madiseh, Seyed",4,79.75,5.25,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2016,W,MINE,509, ,OVERALL,"MINE VENT"," ",4,79.75,5.25,83,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2016,W,MINE,520, ,101,"ADV COAL PREP","Holuszko, Maria",5,78.4,10.5,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
UBC,2016,W,MINE,520, ,OVERALL,"ADV COAL PREP"," ",5,78.4,10.5,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0
UBC,2016,W,MINE,524, ,201,"PRO PRE MET ORE","Klein, Bern",5,78.33,8.14,84,69,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBC,2016,W,MINE,524, ,OVERALL,"PRO PRE MET ORE"," ",7,78.33,8.14,84,69,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBC,2016,W,MINE,541, ,101,"ENV TECH ISS","Veiga, Marcello",10,85.6,2.59,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2016,W,MINE,541, ,OVERALL,"ENV TECH ISS"," ",12,84.25,4.07,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
UBC,2016,W,MINE,544, ,101,"MIN ENVI CASE","Van Zyl, Dirk",15,89.47,2.33,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2016,W,MINE,544, ,OVERALL,"MIN ENVI CASE"," ",17,89.06,2.46,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2016,W,MINE,552, ,201,"MIN GEOSTAT","Miskovic, Ilija",11,88.36,6.76,100,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6
UBC,2016,W,MINE,552, ,OVERALL,"MIN GEOSTAT"," ",11,88.36,6.76,100,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6
UBC,2016,W,MINE,553, ,101,"MDL INDSTRL SYST","Dunbar, W Scott",13,82.92,9.88,96,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,3
UBC,2016,W,MINE,553, ,201,"MDL INDSTRL SYST","Dunbar, W Scott",5,84.2,3.03,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2016,W,MINE,553, ,OVERALL,"MDL INDSTRL SYST"," ",18,83.28,8.45,96,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,8,3
UBC,2016,W,MINE,554, ,201,"MIN ECO FIN","Lopes Da Costa, Jose Carlos",21,85.19,4.46,91,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,2
UBC,2016,W,MINE,554, ,OVERALL,"MIN ECO FIN"," ",21,85.19,4.46,91,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,2
UBC,2016,W,MINE,555, ,201,"MIN & SOC","Veiga, Marcello",24,93.17,3.43,98,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22
UBC,2016,W,MINE,555, ,OVERALL,"MIN & SOC"," ",24,93.17,3.43,98,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22
UBC,2016,W,MINE,559, ,201,"RES DEV&ABORIGNL","",7,86.57,6.75,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2016,W,MINE,559, ,OVERALL,"RES DEV&ABORIGNL"," ",7,86.57,6.75,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590,C,101,"SPEC ADV TOP","Arduini, Andrea",10,75.3,5.27,87,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,1,0
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590,Q,201,"SPEC ADV TOP","Van Zyl, Dirk",7,83.43,5.86,91,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,590, ,OVERALL,"SPEC ADV TOP"," ",29,81.97,7.79,95,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,4,5,8
UBC,2016,W,MINE,597, ,101,"ENG PROJ","",9,86.67,7.87,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
UBC,2016,W,MINE,597, ,201,"ENG PROJ","",7,81,7.46,92,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1
UBC,2016,W,MINE,597, ,OVERALL,"ENG PROJ"," ",16,84.19,7.99,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,5
UBC,2016,W,MINE,598, ,001,"SEMINAR","Scoble, Malcolm",27,84.5,5.29,93,76,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3
UBC,2016,W,MINE,598, ,101,"SEMINAR","Pawlik, Marek",6,89.6,4.83,97,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MINE,598, ,201,"SEMINAR","Scoble, Malcolm",5,82.67,3.06,86,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2016,W,MINE,598, ,OVERALL,"SEMINAR"," ",38,85.41,5.33,97,76,22,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,5
UBC,2016,W,MINE,599,C,001,"MASC THESIS","",25,88.5,2.12,90,87,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,W,MINE,599,C,101,"MASC THESIS","",7,88,3.21,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,MINE,599, ,OVERALL,"MASC THESIS"," ",34,88.11,2.89,92,84,9,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2016,W,MINE,698, ,001,"SEMINAR","",7,89.5,3.54,92,87,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,W,MINE,698, ,OVERALL,"SEMINAR"," ",10,90,2.65,92,87,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MINE,699, ,001,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MINE,699, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
