Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PLAN,525, ,001,"PLAN PRACT MTHDS","McDaniels, Timothy",31,85.42,1.54,88,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0
UBC,2016,W,PLAN,525, ,OVERALL,"PLAN PRACT MTHDS"," ",31,85.42,1.54,88,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0
UBC,2016,W,PLAN,526, ,001,"TPCS EXPERIM LRN","Honey-Roses, Jordi;Senbel, Maged",26,88.38,1.33,90,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
UBC,2016,W,PLAN,526, ,002,"TPCS EXPERIM LRN","Cook, Roger",6,86.5,3.51,90,83,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,W,PLAN,526, ,OVERALL,"TPCS EXPERIM LRN"," ",32,88.13,1.8,90,83,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,5
UBC,2016,W,PLAN,527,A,001,"INTERNSHIP","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PLAN,527, ,OVERALL,"INTERNSHIP"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PLAN,527, ,OVERALL,"INTERNSHIP"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PLAN,528,A,003,"PROFESSION REPRT","",22,89.2,3.07,94,82,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8
UBC,2016,W,PLAN,528, ,OVERALL,"PROFESSION REPRT"," ",30,88.54,3.36,94,82,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10
UBC,2016,W,PLAN,528, ,OVERALL,"PROFESSION REPRT"," ",30,88.54,3.36,94,82,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10
UBC,2016,W,PLAN,531, ,001,"PLAN DR COMM","Chang, Stephanie",9,88.44,2.51,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2016,W,PLAN,531, ,OVERALL,"PLAN DR COMM"," ",9,88.44,2.51,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2016,W,PLAN,532, ,001,"STRATEGIC PLAN","McAfee, Rosemary",14,85.54,5.58,92,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5
UBC,2016,W,PLAN,532, ,OVERALL,"STRATEGIC PLAN"," ",14,85.54,5.58,92,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5
UBC,2016,W,PLAN,533, ,001,"INDG PLAN ","Sandercock, Leonie",14,90.18,3.82,95,84,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2016,W,PLAN,533, ,OVERALL,"INDG PLAN "," ",14,90.18,3.82,95,84,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2016,W,PLAN,534, ,001,"INTRO GEO INF SY","Gushue, Bill",10,94,5.14,98,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2016,W,PLAN,534, ,OVERALL,"INTRO GEO INF SY"," ",10,94,5.14,98,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,2016,W,PLAN,542, ,001,"CTY PLAN CRAFT","Beasley, Larry",28,86.89,4.18,96,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,9
UBC,2016,W,PLAN,542, ,OVERALL,"CTY PLAN CRAFT"," ",28,86.89,4.18,96,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,9
UBC,2016,W,PLAN,547,C,001,"Prof Proj Rep","",12,88.29,1.5,90,86,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2016,W,PLAN,547,C,002,"Prof Proj Rep","",7,88.4,3.29,92,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",21,88.33,2.27,92,85,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2016,W,PLAN,548,A,001,"CURRENT ISSUES","Knight, Nancy;Pecarski, Randy",5,86.25,2.06,88,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548,C,001,"CURRENT ISSUES","McDaniels, Timothy",14,86.85,2.27,90,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548,E,001,"CURRENT ISSUES","Hutton, Thomas",6,89.33,0.82,90,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548,F,001,"CURRENT ISSUES","Hutton, Thomas",8,89.38,1.19,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548,J,001,"CURRENT ISSUES","LaMontagne, Neal",24,88.47,1.98,92,85,19,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548,L,001,"CURRENT ISSUES","Bigazzi, Alexander York",5,80.2,3.63,83,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548,O,001,"CURRENT ISSUES","Kendall, Patricia",22,85.67,6.46,97,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,6
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548,Q,001,"CURRENT ISSUES","Reeves, Crystal",16,80.77,6.17,88,69,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4,0
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548,Y,002,"CURRENT ISSUES","Gurstein, Penelope;Leaf, Michael",14,89.29,2.79,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,548,Z,001,"CURRENT ISSUES","Mendes, Wendy",10,85.56,2.07,88,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2016,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",124,86.39,4.82,97,68,112,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,21,53,30
UBC,2016,W,PLAN,549,C,001,"MASTERS THESIS","",5,89,1.41,90,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",5,89,1.41,90,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,W,PLAN,550,A,003,"DIRECTED STUDIES","",6,88,3.16,92,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",7,87.4,3.05,92,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",7,87.4,3.05,92,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,PLAN,561, ,001,"SEM R PRPTY DV&P","Wollenberg, Jay",26,91.28,5.63,98,79,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,18
UBC,2016,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",26,91.28,5.63,98,79,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,18
UBC,2016,W,PLAN,579, ,001,"PUB HLTH TRANS","Frank, Lawrence",13,86.92,4.35,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2016,W,PLAN,579, ,OVERALL,"PUB HLTH TRANS"," ",13,86.92,4.35,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2016,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",7,87.43,6.73,94,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2016,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",7,87.43,6.73,94,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2016,W,PLAN,587,A,001,"URBAN DESIGN","Villagomez, Erick",15,91.73,1.28,94,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",15,91.73,1.28,94,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2016,W,PLAN,590,A,001,"PUBLIC POLICY","Stevens, Mark",10,85.4,4.97,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2016,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",10,85.4,4.97,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2016,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Erfan, Aftab",20,89.9,2.15,94,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2016,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",20,89.9,2.15,94,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2016,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",6,87.5,0.84,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2016,W,PLAN,649, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
