Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",110,86.29,4.49,97,73,100,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,56,19
UBC,2016,W,JRNL,520,H,001,"SPEC TOP IN JRNL","Munzner, Tamara",16,91.27,3.51,97,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2016,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",110,86.29,4.49,97,73,100,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,56,19
UBC,2016,W,JRNL,520,I,001,"SPEC TOP IN JRNL","Gretsinger, Kathryn",18,85.29,4.24,90,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,1
UBC,2016,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",110,86.29,4.49,97,73,100,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,56,19
UBC,2016,W,JRNL,520,J,001,"SPEC TOP IN JRNL","Owen, Taylor",14,87.58,3.15,91,82,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",110,86.29,4.49,97,73,100,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,56,19
UBC,2016,W,JRNL,520,K,001,"SPEC TOP IN JRNL","McKinney, Daniel",15,82.85,2.64,86,79,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,2016,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",110,86.29,4.49,97,73,100,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,56,19
UBC,2016,W,JRNL,520,L,001,"SPEC TOP IN JRNL","Bartlett, Sandra",20,86.65,2.45,90,82,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3
UBC,2016,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",110,86.29,4.49,97,73,100,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,56,19
UBC,2016,W,JRNL,520, ,OVERALL,"SPEC TOP IN JRNL"," ",110,86.29,4.49,97,73,100,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,56,19
UBC,2016,W,JRNL,533, ,002,"MEDIA ETHICS&LDR","Callison, Candis;LaPointe, Kirk",30,82.7,8.37,93,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,8,12,4
UBC,2016,W,JRNL,533, ,OVERALL,"MEDIA ETHICS&LDR"," ",30,82.7,8.37,93,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,8,12,4
UBC,2016,W,JRNL,534, ,001,"MEDIA LAW","",30,87.48,3.82,93,76,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,9
UBC,2016,W,JRNL,534, ,OVERALL,"MEDIA LAW"," ",30,87.48,3.82,93,76,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,9
UBC,2016,W,JRNL,548, ,001,"FINAL RSRCH PROJ","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,JRNL,548, ,OVERALL,"FINAL RSRCH PROJ"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,JRNL,550, ,001,"FEATURE WRITING","Beers, David;MacKinnon, James",19,83.11,4.51,89,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,7,0
UBC,2016,W,JRNL,550, ,OVERALL,"FEATURE WRITING"," ",19,83.11,4.51,89,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,7,0
UBC,2016,W,JRNL,555,A,002,"INTL REPORTING  ","Gretsinger, Kathryn;Klein, Peter;Owen, Taylor",10,86.9,1.66,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2016,W,JRNL,555, ,OVERALL,"INTL REPORTING  "," ",10,86.9,1.66,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
