Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",34,88.76,8.69,98,48,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,19
UBC,2016,W,PSYC,340,E,001,"DIRECTED STUDIES","",21,87.45,10.62,98,48,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,9
UBC,2016,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",34,88.76,8.69,98,48,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,19
UBC,2016,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,91.25,9.14,100,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2016,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,91.25,9.14,100,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2016,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",4,91.25,9.14,100,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2016,W,PSYC,349, ,001,"HONOURS SEMINAR","Walker, Lawrence",14,88.67,2.53,92,83,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2016,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",14,88.67,2.53,92,83,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2016,W,PSYC,350,A,001,"PSYC ASP HM SEXL","Winters, Jason",241,70.34,11.75,95,37,225,8,6,0,0,0,0,0,1,7,8,12,32,14,19,29,38,27,25,19,10
UBC,2016,W,PSYC,350,A,202,"PSYC ASP HM SEXL","Winters, Jason",181,69.75,13.05,98,31,161,12,2,0,0,0,0,0,4,8,12,8,17,18,19,18,16,22,21,13,9
UBC,2016,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",422,70.09,12.31,98,31,386,20,8,0,0,0,0,0,5,15,20,20,49,32,38,47,54,49,46,32,19
UBC,2016,W,PSYC,359, ,001,"ADV RSR BEH SCI","Biesanz, Jeremy",41,85.71,4.72,93,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,12,12
UBC,2016,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",41,85.71,4.72,93,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,12,12
UBC,2016,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Raineki, Charlis",64,74.56,11.24,94,47,59,3,1,0,0,0,0,0,0,3,3,2,1,6,4,2,9,11,14,7,3
UBC,2016,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",64,74.56,11.24,94,47,59,3,1,0,0,0,0,0,0,3,3,2,1,6,4,2,9,11,14,7,3
UBC,2016,W,PSYC,361, ,001,"MOTIVATION","Winstanley, Catharine",130,68.68,16.76,97,12,111,14,5,0,0,0,2,0,7,5,14,9,9,10,4,18,12,14,15,10,10
UBC,2016,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",130,68.68,16.76,97,12,111,14,5,0,0,0,2,0,7,5,14,9,9,10,4,18,12,14,15,10,10
UBC,2016,W,PSYC,363, ,001,"LEARNING","Rankin, Catharine",51,70.96,14.19,90,3,47,1,3,0,0,1,0,0,0,0,1,2,3,4,5,7,6,6,8,4,2
UBC,2016,W,PSYC,363, ,OVERALL,"LEARNING"," ",51,70.96,14.19,90,3,47,1,3,0,0,1,0,0,0,0,1,2,3,4,5,7,6,6,8,4,2
UBC,2016,W,PSYC,365, ,001,"COG NEUROSCIENCE","Todd, Rebecca",109,77.77,13.02,96,0,106,2,1,0,0,1,0,0,1,0,2,3,0,3,5,11,18,12,18,21,15
UBC,2016,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",109,77.77,13.02,96,0,106,2,1,0,0,1,0,0,1,0,2,3,0,3,5,11,18,12,18,21,15
UBC,2016,W,PSYC,366, ,001,"METH IN RESEARCH","Whitwell, Robert",45,77.02,9.15,91,50,44,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,6,9,13,7,2
UBC,2016,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",45,77.02,9.15,91,50,44,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,6,9,13,7,2
UBC,2016,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",179,73.38,14.46,100,26,163,6,8,0,1,0,0,1,3,2,6,11,17,7,11,19,20,10,25,25,18
UBC,2016,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",179,73.38,14.46,100,26,163,6,8,0,1,0,0,1,3,2,6,11,17,7,11,19,20,10,25,25,18
UBC,2016,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",64,72.67,14.54,96,28,60,4,0,0,0,0,0,1,0,3,4,8,1,2,3,7,6,3,17,10,3
UBC,2016,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",64,72.67,14.54,96,28,60,4,0,0,0,0,0,1,0,3,4,8,1,2,3,7,6,3,17,10,3
UBC,2016,W,PSYC,399, ,OVERALL,"COOP WORK II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PSYC,401, ,002,"CLINICAL PSYC","Hewitt, Paul",84,70.52,9.72,90,43,82,2,0,0,0,0,0,0,0,2,2,1,8,7,15,12,13,8,13,4,1
UBC,2016,W,PSYC,401, ,202,"CLINICAL PSYC","Linden, Wolfgang",73,70.99,12.23,96,23,67,1,3,0,0,0,0,1,0,0,1,4,1,11,12,7,6,9,9,3,5
UBC,2016,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",157,70.73,10.88,96,23,149,3,3,0,0,0,0,1,0,2,3,5,9,18,27,19,19,17,22,7,6
UBC,2016,W,PSYC,404, ,002,"PSYCH RELIGION","Laurin, Kristin",38,74.76,9.82,91,55,38,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,9,3,8,1
UBC,2016,W,PSYC,404, ,OVERALL,"PSYCH RELIGION"," ",38,74.76,9.82,91,55,38,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,9,3,8,1
UBC,2016,W,PSYC,409, ,001,"COGNITV NEUROPSY","Handy, Todd",45,83.33,16.02,96,15,43,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,3,9,11,17
UBC,2016,W,PSYC,409, ,OVERALL,"COGNITV NEUROPSY"," ",45,83.33,16.02,96,15,43,2,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,3,9,11,17
UBC,2016,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",46,91.82,4.87,98,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,35
UBC,2016,W,PSYC,440,C,002,"DIRECTED STUDIES","",5,93.2,3.27,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",46,91.82,4.87,98,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,35
UBC,2016,W,PSYC,440,E,003,"DIRECTED STUDIES","",39,91.53,5.06,97,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,28
UBC,2016,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",46,91.82,4.87,98,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,35
UBC,2016,W,PSYC,448,B,001,"DIR STUD BIOPSYC","",4,86.5,5.74,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,88.43,6.72,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9
UBC,2016,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,88.43,6.72,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9
UBC,2016,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",9,89.11,7.64,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,2016,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",14,88.43,6.72,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9
UBC,2016,W,PSYC,449, ,001,"HONOURS ESSAY","Walker, Lawrence",13,91,3.56,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2016,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",13,91,3.56,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2016,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",46,74.78,8.16,88,50,45,0,1,0,0,0,0,0,0,0,0,1,1,3,3,4,11,9,9,4,0
UBC,2016,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",46,74.78,8.16,88,50,45,0,1,0,0,0,0,0,0,0,0,1,1,3,3,4,11,9,9,4,0
UBC,2016,W,PSYC,461, ,001,"HORMONES&BEHAVOR","Galea, Liisa Ann Margaret",43,75.24,10.32,93,50,42,0,1,0,0,0,0,0,0,0,0,1,4,1,3,5,4,8,7,8,1
UBC,2016,W,PSYC,461, ,OVERALL,"HORMONES&BEHAVOR"," ",43,75.24,10.32,93,50,42,0,1,0,0,0,0,0,0,0,0,1,4,1,3,5,4,8,7,8,1
UBC,2016,W,PSYC,462, ,001,"DRG&BEHAV NROSCI","Floresco, Stanley Bogdan",104,72.08,12.76,96,30,100,3,0,0,0,0,0,0,1,2,3,6,4,10,12,13,9,11,16,10,9
UBC,2016,W,PSYC,462, ,OVERALL,"DRG&BEHAV NROSCI"," ",104,72.08,12.76,96,30,100,3,0,0,0,0,0,0,1,2,3,6,4,10,12,13,9,11,16,10,9
UBC,2016,W,PSYC,503, ,001,"BIOL HEALTH PSYC","Chen, Frances",12,93.25,1.06,94,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,PSYC,503, ,OVERALL,"BIOL HEALTH PSYC"," ",12,93.25,1.06,94,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,PSYC,508, ,OVERALL,"TEACHING OF PSYC"," ",6,92.67,1.03,94,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,PSYC,508, ,OVERALL,"TEACHING OF PSYC"," ",6,92.67,1.03,94,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,PSYC,524,A,001,"NRL MOD OF L&MEM","Rankin, Catharine",10,90.2,1.93,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2016,W,PSYC,524, ,OVERALL,"NRL MOD OF L&MEM"," ",10,90.2,1.93,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2016,W,PSYC,528, ,001,"METHDS PSYC&PERS","Norenzayan, Ara",12,91.8,2.94,97,88,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2016,W,PSYC,528, ,OVERALL,"METHDS PSYC&PERS"," ",12,91.8,2.94,97,88,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2016,W,PSYC,529,A,001,"TPC SOCIAL PSYC","Schmader, Tanya",11,88.11,2.8,92,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2016,W,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",11,88.11,2.8,92,83,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2016,W,PSYC,530, ,001,"ASSM INTRV TECHN","Klonsky, Elisha",4,85.75,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",4,85.75,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Mikami, Amori",4,88,3.65,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",4,88,3.65,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,W,PSYC,533,A,001,"CUR ISS CLIN PSY","Klonsky, Elisha",8,91.13,0.83,92,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2016,W,PSYC,533, ,OVERALL,"CUR ISS CLIN PSY"," ",8,91.13,0.83,92,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2016,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",7,88.43,3.05,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2016,W,PSYC,537, ,001,"Eth & Prof Clin","Sochting, Ingrid",4,91.75,3.2,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",4,91.75,3.2,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,PSYC,541, ,001,"INTRO PSYCHTHRPY","Sochting, Ingrid",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PSYC,541, ,OVERALL,"INTRO PSYCHTHRPY"," ",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",4,92.25,4.57,97,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",4,92.25,4.57,97,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,PSYC,545,A,001,"ADV STATS 1","",22,84.05,6.67,96,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,5,5
UBC,2016,W,PSYC,545, ,OVERALL,"ADV STATS 1"," ",22,84.05,6.67,96,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,5,5
UBC,2016,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,92,3.46,97,84,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,26
UBC,2016,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,92,3.46,97,84,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,26
UBC,2016,W,PSYC,546,E,001,"SEM IN PSYC PRBS","Biesanz, Jeremy",19,91.12,2.62,95,87,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2016,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,92,3.46,97,84,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,26
UBC,2016,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,92,3.46,97,84,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,26
UBC,2016,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,92,3.46,97,84,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,26
UBC,2016,W,PSYC,546,Y,001,"SEM IN PSYC PRBS","Savalei, Victoria",15,93,4.09,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13
UBC,2016,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",34,92,3.46,97,84,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,26
UBC,2016,W,PSYC,549, ,001,"MASTERS THESIS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PSYC,559, ,001,"Clin Psyc Intern","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PSYC,560, ,001,"CLINICAL RES DES","Woody, Sheila",6,92.5,3.56,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",6,92.5,3.56,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,PSYC,571,A,001,"TOP COG NEUROSCI","Christoff, Kalina",7,88,2.45,92,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,PSYC,571, ,OVERALL,"TOP COG NEUROSCI"," ",7,88,2.45,92,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,PSYC,571,A,001,"TOP COG NEUROSCI","Christoff, Kalina",7,88,2.45,92,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,PSYC,571, ,OVERALL,"TOP COG NEUROSCI"," ",7,88,2.45,92,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2016,W,PSYC,582,A,001,"COGNITION","Ward, Lawrence",8,88.25,1.04,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,W,PSYC,582, ,OVERALL,"COGNITION"," ",8,88.25,1.04,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,W,PSYC,583, ,001,"TOPIC COGNITION","Handy, Todd",12,92.5,1.98,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2016,W,PSYC,583, ,OVERALL,"TOPIC COGNITION"," ",12,92.5,1.98,96,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2016,W,PSYC,584,A,001,"LANG INFANT&CHLD","Werker, Janet",13,92.5,2.11,94,87,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2016,W,PSYC,584, ,OVERALL,"LANG INFANT&CHLD"," ",13,92.5,2.11,94,87,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2016,W,PSYC,649, ,001,"DOC DISSERTATION","",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PSYC,649, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
