Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ASIA,327, ,002,"KRN POPULR MUSIC","Saeji, Cedar-Bough",111,80.84,9.74,95,46,102,1,1,0,0,0,0,0,0,1,1,0,0,5,6,7,8,11,18,27,20
UBC,2016,W,ASIA,327, ,OVERALL,"KRN POPULR MUSIC"," ",222,80.77,9.86,98,36,193,2,6,0,0,0,0,0,1,1,2,1,1,7,8,12,20,22,36,55,31
UBC,2016,W,ASIA,332, ,001,"CONFUCIAN CHINA ","Ashton, Clayton",52,72.94,8.13,90,55,51,0,1,0,0,0,0,0,0,0,0,0,4,2,7,7,12,8,7,3,1
UBC,2016,W,ASIA,332, ,OVERALL,"CONFUCIAN CHINA "," ",52,72.94,8.13,90,55,51,0,1,0,0,0,0,0,0,0,0,0,4,2,7,7,12,8,7,3,1
UBC,2016,W,ASIA,337, ,001,"KORN PPL MOD TMS","Baker, Donald Leslie",49,69,16.45,88,0,45,2,0,0,0,1,1,0,0,0,2,3,2,4,7,4,7,6,8,4,0
UBC,2016,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",49,69,16.45,88,0,45,2,0,0,0,1,1,0,0,0,2,3,2,4,7,4,7,6,8,4,0
UBC,2016,W,ASIA,341, ,001,"CLSS CHIN LIT TR","Bailey, C. D. Alison",78,68.09,12.92,90,34,67,2,2,0,0,0,0,0,2,0,2,6,12,4,6,7,6,13,4,5,4
UBC,2016,W,ASIA,341, ,OVERALL,"CLSS CHIN LIT TR"," ",78,68.09,12.92,90,34,67,2,2,0,0,0,0,0,2,0,2,6,12,4,6,7,6,13,4,5,4
UBC,2016,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Swatek, Catherine",50,72.38,9.61,92,50,48,0,2,0,0,0,0,0,0,0,0,2,2,1,12,9,3,6,7,4,2
UBC,2016,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",50,72.38,9.61,92,50,48,0,2,0,0,0,0,0,0,0,0,2,2,1,12,9,3,6,7,4,2
UBC,2016,W,ASIA,347, ,001,"TRD KORN LIT TRN","Fulton, Bruce",47,76.96,12.25,99,48,46,1,0,0,0,0,0,0,0,1,1,1,3,4,3,1,4,8,10,5,7
UBC,2016,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",47,76.96,12.25,99,48,46,1,0,0,0,0,0,0,0,1,1,1,3,4,3,1,4,8,10,5,7
UBC,2016,W,ASIA,352, ,001,"TPCS TRD CHIN VR","Swatek, Catherine",34,71.91,11.79,91,50,33,0,1,0,0,0,0,0,0,0,0,2,3,5,3,5,2,2,5,3,3
UBC,2016,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",34,71.91,11.79,91,50,33,0,1,0,0,0,0,0,0,0,0,2,3,5,3,5,2,2,5,3,3
UBC,2016,W,ASIA,354, ,001,"INTR JAPN CINEMA","Citizen, Robyn",68,76.33,10.74,98,45,59,1,0,0,4,0,0,0,0,1,1,1,1,6,1,7,8,12,11,4,8
UBC,2016,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",68,76.33,10.74,98,45,59,1,0,0,4,0,0,0,0,1,1,1,1,6,1,7,8,12,11,4,8
UBC,2016,W,ASIA,355, ,002,"HIST CHIN CINEMA","Bailey, C. D. Alison",103,74.06,8.4,90,38,85,1,2,0,0,0,0,0,1,0,1,0,2,3,8,15,11,24,11,9,2
UBC,2016,W,ASIA,355, ,003,"HIST CHIN CINEMA","Rea, Christopher",129,70.15,11.56,89,0,107,2,5,0,0,1,0,0,0,1,2,3,8,14,16,15,16,13,12,10,0
UBC,2016,W,ASIA,355, ,OVERALL,"HIST CHIN CINEMA"," ",232,71.87,10.45,90,0,192,3,7,0,0,1,0,0,1,1,3,3,10,17,24,30,27,37,23,19,2
UBC,2016,W,ASIA,356, ,001,"KOREAN CINEMA","Baker, Donald Leslie",83,68.15,10.6,90,35,73,2,3,1,0,0,0,0,1,1,2,4,12,8,7,13,10,7,9,2,1
UBC,2016,W,ASIA,356, ,OVERALL,"KOREAN CINEMA"," ",83,68.15,10.6,90,35,73,2,3,1,0,0,0,0,1,1,2,4,12,8,7,13,10,7,9,2,1
UBC,2016,W,ASIA,357, ,001,"MOD KORN FC TRNS","Fulton, Bruce",49,72.23,12.05,96,30,46,1,1,0,0,0,0,0,1,0,1,0,5,3,7,5,7,8,5,2,4
UBC,2016,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",49,72.23,12.05,96,30,46,1,1,0,0,0,0,0,1,0,1,0,5,3,7,5,7,8,5,2,4
UBC,2016,W,ASIA,358, ,001,"LIT MEDVL INDIA","Vig, Julie",44,79.68,9.97,95,53,40,0,0,1,2,0,0,0,0,0,0,1,0,1,0,4,11,3,5,5,10
UBC,2016,W,ASIA,358, ,OVERALL,"LIT MEDVL INDIA"," ",44,79.68,9.97,95,53,40,0,0,1,2,0,0,0,0,0,0,1,0,1,0,4,11,3,5,5,10
UBC,2016,W,ASIA,363, ,002,"TAIWAN FICT&FILM","Bailey, C. D. Alison",72,69.81,9.91,90,50,68,0,3,1,0,0,0,0,0,0,0,6,4,4,12,8,15,6,6,6,1
UBC,2016,W,ASIA,363, ,OVERALL,"TAIWAN FICT&FILM"," ",72,69.81,9.91,90,50,68,0,3,1,0,0,0,0,0,0,0,6,4,4,12,8,15,6,6,6,1
UBC,2016,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",75,75.03,11.21,92,16,71,1,1,0,0,0,1,0,0,0,1,1,2,1,9,6,13,15,14,5,5
UBC,2016,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",75,75.03,11.21,92,16,71,1,1,0,0,0,1,0,0,0,1,1,2,1,9,6,13,15,14,5,5
UBC,2016,W,ASIA,364,D,001,"MOD JAPN LIT TRN","Hall, Nicholas",75,75.03,11.21,92,16,71,1,1,0,0,0,1,0,0,0,1,1,2,1,9,6,13,15,14,5,5
UBC,2016,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",75,75.03,11.21,92,16,71,1,1,0,0,0,1,0,0,0,1,1,2,1,9,6,13,15,14,5,5
UBC,2016,W,ASIA,365, ,001,"PUNJABI CINEMA","Murphy, Anne",59,77.8,7.4,93,63,56,0,1,1,0,0,0,0,0,0,0,0,0,1,8,5,4,11,17,8,2
UBC,2016,W,ASIA,365, ,OVERALL,"PUNJABI CINEMA"," ",59,77.8,7.4,93,63,56,0,1,1,0,0,0,0,0,0,0,0,0,1,8,5,4,11,17,8,2
UBC,2016,W,ASIA,367, ,001,"CNTMPY KORN CULT","Suh, Jiyoung",49,70.11,12.76,91,30,45,2,2,0,0,0,0,0,1,1,2,3,2,3,5,8,7,7,4,4,2
UBC,2016,W,ASIA,367, ,OVERALL,"CNTMPY KORN CULT"," ",49,70.11,12.76,91,30,45,2,2,0,0,0,0,0,1,1,2,3,2,3,5,8,7,7,4,4,2
UBC,2016,W,ASIA,369, ,001,"ASIAN FOLKLORE","Sathaye, Adheesh",57,77.35,11.85,98,37,54,1,0,0,0,0,0,0,1,0,1,1,4,1,2,4,7,8,11,9,7
UBC,2016,W,ASIA,369, ,OVERALL,"ASIAN FOLKLORE"," ",57,77.35,11.85,98,37,54,1,0,0,0,0,0,0,1,0,1,1,4,1,2,4,7,8,11,9,7
UBC,2016,W,ASIA,370, ,001,"SANSKRIT COSMOP","Hunter, Thomas",108,85.73,5.83,95,69,105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,21,35,33
UBC,2016,W,ASIA,370, ,OVERALL,"SANSKRIT COSMOP"," ",108,85.73,5.83,95,69,105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,21,35,33
UBC,2016,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Slingerland, Edward",31,75.77,11.01,92,53,30,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,2,2,8,3,4
UBC,2016,W,ASIA,371, ,002,"FNDTS CHIN THGHT","Slingerland, Edward",25,74.36,14.91,97,19,24,1,0,0,0,0,1,0,0,0,1,0,1,2,2,2,2,4,7,2,2
UBC,2016,W,ASIA,371, ,003,"FNDTS CHIN THGHT","Slingerland, Edward",31,75.73,9.19,88,47,29,1,0,0,0,0,0,0,0,1,1,0,1,1,0,7,2,6,7,5,0
UBC,2016,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",87,75.34,11.62,97,19,83,2,0,0,0,0,1,0,0,1,2,1,3,6,6,11,6,12,22,10,6
UBC,2016,W,ASIA,373, ,001,"HIST HONG KONG","Shin, Leo",44,74.2,15.74,89,0,40,1,0,2,0,1,0,0,0,0,1,3,0,3,1,3,3,7,12,8,0
UBC,2016,W,ASIA,373, ,OVERALL,"HIST HONG KONG"," ",44,74.2,15.74,89,0,40,1,0,2,0,1,0,0,0,0,1,3,0,3,1,3,3,7,12,8,0
UBC,2016,W,ASIA,376, ,001,"THE SIKHS","GEDDA, PEDER KARL OVE",34,73.85,13.3,95,38,32,1,0,0,0,0,0,0,1,0,1,2,1,3,3,5,0,6,5,4,3
UBC,2016,W,ASIA,376, ,OVERALL,"THE SIKHS"," ",34,73.85,13.3,95,38,32,1,0,0,0,0,0,0,1,0,1,2,1,3,3,5,0,6,5,4,3
UBC,2016,W,ASIA,377, ,001,"HIST KORN THGHT","Shababo, Guy",17,80.75,3.77,87,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0
UBC,2016,W,ASIA,377, ,OVERALL,"HIST KORN THGHT"," ",17,80.75,3.77,87,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0
UBC,2016,W,ASIA,382, ,001,"BUDDHISM CHINA","Choi, Hea Won",41,71.57,9.28,85,51,37,0,2,0,0,0,0,0,0,0,0,1,2,6,5,2,7,3,10,1,0
UBC,2016,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",41,71.57,9.28,85,51,37,0,2,0,0,0,0,0,0,0,0,1,2,6,5,2,7,3,10,1,0
UBC,2016,W,ASIA,386, ,001,"CHINESE GRAMAR 1","Li, Duanduan",118,73.26,9.97,95,47,109,5,1,0,0,0,0,0,0,5,5,2,3,4,15,16,12,25,20,11,1
UBC,2016,W,ASIA,386, ,OVERALL,"CHINESE GRAMAR 1"," ",118,73.26,9.97,95,47,109,5,1,0,0,0,0,0,0,5,5,2,3,4,15,16,12,25,20,11,1
UBC,2016,W,ASIA,387, ,001,"JAPN RELIGIONS","Nosco, Peter",53,76.96,10.81,95,58,46,0,5,0,0,0,0,0,0,0,0,0,2,5,3,6,4,8,5,7,6
UBC,2016,W,ASIA,387, ,OVERALL,"JAPN RELIGIONS"," ",53,76.96,10.81,95,58,46,0,5,0,0,0,0,0,0,0,0,0,2,5,3,6,4,8,5,7,6
UBC,2016,W,ASIA,392, ,002,"CL PERS LIT TRNS","Askari, Nasrin",45,83.67,5.86,91,70,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,20,6
UBC,2016,W,ASIA,392, ,OVERALL,"CL PERS LIT TRNS"," ",45,83.67,5.86,91,70,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,20,6
UBC,2016,W,ASIA,393, ,002,"HST IRAN SSN SFV","Askari, Nasrin",42,83.27,7.08,92,66,41,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,7,19,5
UBC,2016,W,ASIA,393, ,OVERALL,"HST IRAN SSN SFV"," ",42,83.27,7.08,92,66,41,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,7,19,5
UBC,2016,W,ASIA,395, ,001,"FLK CLTR ASN DSP","Sathaye, Adheesh",14,86.57,9.27,97,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,7
UBC,2016,W,ASIA,395, ,OVERALL,"FLK CLTR ASN DSP"," ",14,86.57,9.27,97,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,7
UBC,2016,W,ASIA,396, ,001,"CHINESE GRAMAR 2","Li, Duanduan",80,70.67,9.71,96,48,75,1,2,0,0,0,0,0,0,1,1,0,5,17,7,13,10,6,10,4,3
UBC,2016,W,ASIA,396, ,OVERALL,"CHINESE GRAMAR 2"," ",80,70.67,9.71,96,48,75,1,2,0,0,0,0,0,0,1,1,0,5,17,7,13,10,6,10,4,3
UBC,2016,W,ASIA,398, ,002,"NAR LIT PRMD IND","Sathaye, Adheesh",36,79.6,19.12,98,0,33,2,1,0,0,1,0,0,1,0,2,0,1,0,1,0,6,4,6,4,11
UBC,2016,W,ASIA,398, ,OVERALL,"NAR LIT PRMD IND"," ",36,79.6,19.12,98,0,33,2,1,0,0,1,0,0,1,0,2,0,1,0,1,0,6,4,6,4,11
UBC,2016,W,ASIA,410, ,001,"INT RL PRMD E AS","Hur, Nam-Lin",55,71.27,10.21,90,41,50,1,2,0,0,0,0,0,0,1,1,3,2,4,5,10,9,4,9,3,1
UBC,2016,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",55,71.27,10.21,90,41,50,1,2,0,0,0,0,0,0,1,1,3,2,4,5,10,9,4,9,3,1
UBC,2016,W,ASIA,411, ,001,"CHIN POLI TH&INS","Chiu-Duke, Josephine",56,72.86,15.74,92,0,54,2,0,0,0,1,0,0,0,1,2,5,1,4,6,3,5,7,11,8,4
UBC,2016,W,ASIA,411, ,OVERALL,"CHIN POLI TH&INS"," ",56,72.86,15.74,92,0,54,2,0,0,0,1,0,0,0,1,2,5,1,4,6,3,5,7,11,8,4
UBC,2016,W,ASIA,438, ,001,"20TH CT S ASIA","Thobani, Sunera",10,77.1,8.33,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,1
UBC,2016,W,ASIA,438, ,OVERALL,"20TH CT S ASIA"," ",10,77.1,8.33,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,1
UBC,2016,W,ASIA,441,A,001,"CHIN FIC&DRAM TR","Swatek, Catherine",38,68.65,17.56,94,10,33,4,1,0,0,0,1,0,2,1,4,3,1,2,4,4,4,5,3,5,2
UBC,2016,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",76,68.05,17.04,94,0,69,6,1,0,0,1,1,1,2,1,6,5,7,5,9,6,8,7,13,7,2
UBC,2016,W,ASIA,441,B,001,"CHIN FIC&DRAM TR","Swatek, Catherine",38,67.47,16.73,85,0,36,2,0,0,0,1,0,1,0,0,2,2,6,3,5,2,4,2,10,2,0
UBC,2016,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",76,68.05,17.04,94,0,69,6,1,0,0,1,1,1,2,1,6,5,7,5,9,6,8,7,13,7,2
