Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PATH,535, ,001,"SEMINAR","Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",24,88.8,2.28,91,85,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,PATH,535, ,OVERALL,"SEMINAR"," ",27,88.88,1.73,91,85,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2016,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",17,91.06,2.51,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2016,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",17,91.06,2.51,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2016,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,86.06,3.7,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2016,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,86.06,3.7,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2016,W,PATH,548,L,001,"DIR STD MSC STNT","Cote, Helene;Kalloger, Steve Ernest",9,86.33,2.5,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2016,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,86.06,3.7,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2016,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,86.06,3.7,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2016,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,86.06,3.7,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2016,W,PATH,548,Q,017,"DIR STD MSC STNT","Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",6,86.17,5.71,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,86.06,3.7,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2016,W,PATH,549,A,001,"MSC THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PATH,549, ,OVERALL,"MSC THESIS"," ",29,84.5,0.71,85,84,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2016,W,PATH,549,B,001,"MSC THESIS","",8,84.5,0.71,85,84,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2016,W,PATH,549, ,OVERALL,"MSC THESIS"," ",29,84.5,0.71,85,84,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2016,W,PATH,635, ,001,"SEMINAR","Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",44,90.6,3.5,96,84,10,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2016,W,PATH,635, ,OVERALL,"SEMINAR"," ",48,90.6,3.5,96,84,10,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2016,W,PATH,649, ,001,"DOC DISSERTATION","",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
