Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHAR,406, ,001,"DRUG SAFETY","Kent, Debra Ann",43,91.07,3.25,98,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,30
UBC,2016,W,PHAR,406, ,OVERALL,"DRUG SAFETY"," ",43,91.07,3.25,98,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,30
UBC,2016,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Ensom, Mary",59,87.8,9.38,100,58,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,11,5,31
UBC,2016,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",59,87.8,9.38,100,58,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,11,5,31
UBC,2016,W,PHAR,409, ,001,"RENL PHARTHRPTCS","Verma, Arun",15,76.53,5.03,87,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,1,0
UBC,2016,W,PHAR,409, ,OVERALL,"RENL PHARTHRPTCS"," ",15,76.53,5.03,87,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,1,0
UBC,2016,W,PHAR,430, ,001,"PHAR CHEM I","Bandiera, Stelvio;Chen, Tim;Frankel, Adam",217,85.11,8.2,99,63,215,0,0,0,2,0,0,0,0,0,0,0,0,3,5,8,11,23,42,45,78
UBC,2016,W,PHAR,430, ,OVERALL,"PHAR CHEM I"," ",219,84.88,8.51,99,60,217,0,0,0,2,0,0,0,0,0,0,0,0,5,5,8,11,23,42,45,78
UBC,2016,W,PHAR,435, ,001,"PHAR CHEM II","Bandiera, Stelvio;Grierson, David;Reid, Ronald",218,74.46,8.6,94,45,213,1,0,0,4,0,0,0,0,1,1,0,0,23,24,36,32,34,36,20,8
UBC,2016,W,PHAR,435, ,SUP,"PHAR CHEM II","",4,61.5,7.55,72,54,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
UBC,2016,W,PHAR,435, ,OVERALL,"PHAR CHEM II"," ",222,74.22,8.74,94,45,217,1,0,0,4,0,0,0,0,1,1,1,0,25,24,36,33,34,36,20,8
UBC,2016,W,PHAR,440, ,001,"PAIN RES & THERA","Cairns, Brian;Verma, Arun",14,75.86,5.53,83,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,0,0
UBC,2016,W,PHAR,440, ,OVERALL,"PAIN RES & THERA"," ",14,75.86,5.53,83,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,0,0
UBC,2016,W,PHAR,441, ,001,"PHARMACOLOGY III","Kumar, Ujendra;Rodrigues, Brian",218,85.24,7.77,98,60,217,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,14,19,46,57,70
UBC,2016,W,PHAR,441, ,OVERALL,"PHARMACOLOGY III"," ",219,85.14,7.89,98,60,218,0,0,0,1,0,0,0,0,0,0,0,0,3,5,4,14,19,46,57,70
UBC,2016,W,PHAR,442, ,001,"PHARMACOLOGY IV","Soja, Peter",219,82.68,7.51,98,62,219,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,16,25,57,59,39
UBC,2016,W,PHAR,442, ,OVERALL,"PHARMACOLOGY IV"," ",219,82.68,7.51,98,62,219,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,16,25,57,59,39
UBC,2016,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","Chang, Thomas",16,82.13,6.03,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,2
UBC,2016,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",16,82.13,6.03,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,2
UBC,2016,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",92,91.19,6.42,98,65,91,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,12,68
UBC,2016,W,PHAR,450,B,009,"SELECTED TOPICS","Johal, Ajit",30,86.23,8.67,98,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,6,13
UBC,2016,W,PHAR,450,B,011,"SELECTED TOPICS","Johal, Ajit",31,95.1,2.06,98,89,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
UBC,2016,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",92,91.19,6.42,98,65,91,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,12,68
UBC,2016,W,PHAR,450,D,001,"SELECTED TOPICS","Low, Alan;Sihota, Amrinder",30,91.9,2.14,97,87,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
UBC,2016,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",92,91.19,6.42,98,65,91,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,12,68
UBC,2016,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",92,91.19,6.42,98,65,91,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,12,68
UBC,2016,W,PHAR,451, ,001,"THERAPEUTICS III","Loewen, Peter Shane;McCormack, James;Moshenko, Janice Lynn",218,80.22,7.43,97,60,218,0,0,0,0,0,0,0,0,0,0,0,0,8,5,15,25,40,61,43,21
UBC,2016,W,PHAR,451, ,OVERALL,"THERAPEUTICS III"," ",218,80.22,7.43,97,60,218,0,0,0,0,0,0,0,0,0,0,0,0,8,5,15,25,40,61,43,21
UBC,2016,W,PHAR,452, ,001,"THERAPEUTICS IV","Levine, Marc",219,77.53,7.77,99,60,216,0,0,0,3,0,0,0,0,0,0,0,0,7,17,27,35,44,42,31,13
UBC,2016,W,PHAR,452, ,OVERALL,"THERAPEUTICS IV"," ",222,77.41,7.8,99,60,219,0,0,0,3,0,0,0,0,0,0,0,0,7,19,27,35,45,42,31,13
UBC,2016,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,95.94,5.1,99,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16
UBC,2016,W,PHAR,453,B,103,"DIR STDY PHAR PR","Eccott, Lynda",12,98.67,0.49,99,98,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,95.94,5.1,99,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16
UBC,2016,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,95.94,5.1,99,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16
UBC,2016,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,95.94,5.1,99,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16
UBC,2016,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",18,95.94,5.1,99,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16
UBC,2016,W,PHAR,454, ,001,"PED GERI DRG THP","Carr, Roxane;Gerber, Patricia;Miller, Penelope",220,78.42,6.27,92,60,220,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,34,54,69,21,10
UBC,2016,W,PHAR,454, ,OVERALL,"PED GERI DRG THP"," ",220,78.42,6.27,92,60,220,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,34,54,69,21,10
UBC,2016,W,PHAR,456, ,001,"PH-ECN&TEC ASMNT","Harrison, Mark;Lynd, Larry",23,83.59,6.16,94,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,3
UBC,2016,W,PHAR,456, ,OVERALL,"PH-ECN&TEC ASMNT"," ",23,83.59,6.16,94,73,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,3
UBC,2016,W,PHAR,457, ,001,"PHAR CARE ABORIG","Leung, Larry;Min, Jason",16,91.63,3.3,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2016,W,PHAR,457, ,OVERALL,"PHAR CARE ABORIG"," ",16,91.63,3.3,97,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2016,W,PHAR,458, ,001,"ONCOLG PHARMTHER","Wong, Judy",16,83.31,4.41,89,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,0
UBC,2016,W,PHAR,458, ,OVERALL,"ONCOLG PHARMTHER"," ",16,83.31,4.41,89,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,0
UBC,2016,W,PHAR,460, ,001,"NAT HLTH PRODCTS","Cadario, Barbara;Eccott, Lynda",218,84.66,6.22,97,68,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,18,63,68,48
UBC,2016,W,PHAR,460, ,OVERALL,"NAT HLTH PRODCTS"," ",218,84.66,6.22,97,68,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,18,63,68,48
UBC,2016,W,PHAR,461, ,001,"NON-PRES DRUG 3","Watson, Hilary",218,88.36,5.91,99,67,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,33,68,100
UBC,2016,W,PHAR,461, ,OVERALL,"NON-PRES DRUG 3"," ",218,88.36,5.91,99,67,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,33,68,100
UBC,2016,W,PHAR,462, ,001,"NON-PRES DRUG 4","Watson, Hilary",219,85.74,6.4,99,67,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,32,44,64,68
UBC,2016,W,PHAR,462, ,OVERALL,"NON-PRES DRUG 4"," ",219,85.74,6.4,99,67,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,32,44,64,68
UBC,2016,W,PHAR,471, ,001,"PATHOPYSIO II","Klassen, Tara",218,86.53,8.75,100,60,218,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,10,18,34,70,75
UBC,2016,W,PHAR,471, ,OVERALL,"PATHOPYSIO II"," ",218,86.53,8.75,100,60,218,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,10,18,34,70,75
UBC,2016,W,PHAR,472, ,001,"PATHOPHYSIO III","Klassen, Tara;Soja, Peter",219,81.24,7.66,98,61,214,0,0,0,5,0,0,0,0,0,0,0,0,5,5,16,18,40,54,51,25
UBC,2016,W,PHAR,472, ,SUP,"PATHOPHYSIO III","",5,64.8,3.7,69,60,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
UBC,2016,W,PHAR,472, ,OVERALL,"PATHOPHYSIO III"," ",224,80.86,7.98,98,60,219,0,0,0,5,0,0,0,0,0,0,0,0,7,7,17,18,40,54,51,25
UBC,2016,W,PHAR,479, ,001,"ADV PRC EXP: COM","Dhaliwal, Neelam;Tchen, Paulo;Yeung, Janice",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,479, ,002,"ADV PRC EXP: COM","Tchen, Paulo;Yeung, Janice",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,479, ,003,"ADV PRC EXP: COM","Dhaliwal, Neelam;Tchen, Paulo;Yeung, Janice",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,479, ,SUP,"ADV PRC EXP: COM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,479, ,OVERALL,"ADV PRC EXP: COM"," ",215,,,,,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489, ,001,"ADV PC EXP: INST","Mira, Aileen;Taheri, Asal;Yeung, Janice",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489, ,002,"ADV PC EXP: INST","Mira, Aileen;Taheri, Asal;Yeung, Janice",121,,,,,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489, ,003,"ADV PC EXP: INST","Mira, Aileen;Taheri, Asal;Yeung, Janice",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489, ,SUP,"ADV PC EXP: INST","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,489, ,OVERALL,"ADV PC EXP: INST"," ",225,,,,,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,498, ,001,"PHARM SCIE III","Fischer, Michelle;Park, Charles;Verma, Arun",220,73.48,5.38,91,55,220,0,0,0,0,0,0,0,0,0,0,0,1,10,13,48,69,51,24,3,1
UBC,2016,W,PHAR,498, ,OVERALL,"PHARM SCIE III"," ",220,73.48,5.38,91,55,220,0,0,0,0,0,0,0,0,0,0,0,1,10,13,48,69,51,24,3,1
UBC,2016,W,PHAR,499, ,001,"CS PHAR SCI IV","Ladak, Ali Reza;Nicholl, Tessa",121,82.35,5.03,94,72,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,51,25,12
UBC,2016,W,PHAR,499, ,002,"CS PHAR SCI IV","Ladak, Ali Reza;Nicholl, Tessa",88,82.34,5.28,95,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,34,21,9
UBC,2016,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",209,82.34,5.12,95,70,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,34,85,46,21
UBC,2016,W,PHAR,501, ,001,"ADV PHARMACOTHER","Gerber, Patricia",6,84.33,4.03,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2016,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",6,84.33,4.03,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2016,W,PHAR,502, ,001,"ADV CONC PHARMAC","Collier, Abby;Ensom, Mary;Wong, Harvey",10,88.7,4.67,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2016,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",10,88.7,4.67,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2016,W,PHAR,506, ,001,"CRIT APPRAIS LIT","De Vera, Mary;Harrison, Mark;Lynd, Larry;Sadatsafavi, Mohsen",6,84.17,5.91,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2016,W,PHAR,506, ,OVERALL,"CRIT APPRAIS LIT"," ",6,84.17,5.91,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2016,W,PHAR,508, ,001,"ADV APPL CLIN PH","Ensom, Mary",6,81.67,5.61,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,2016,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",6,81.67,5.61,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,2016,W,PHAR,533,A,01A,"CLIN CLERKSHP I","Gerber, Patricia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,534,T,01T,"CLIN CLERKSHP II","Gerber, Patricia",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,535, ,001,"PHARM.D. SEMINAR","Lalji, Fawziah",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,548, ,001,"SEMINAR","",14,88,0,88,88,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2016,W,PHAR,548, ,002,"SEMINAR","",5,90,4,94,86,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,PHAR,548, ,OVERALL,"SEMINAR"," ",19,89.2,3.03,94,86,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,PHAR,549,B,004,"MASTERS THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,549,B,005,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,87.8,3.03,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,87.8,3.03,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,87.8,3.03,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",5,87.8,3.03,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,PHAR,554, ,001,"ADV HOS PHR MNGT","",6,89.67,2.42,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",6,89.67,2.42,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,PHAR,570, ,001,"PHYSICAL ASSESS","Miller, Penelope",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",11,87.14,2.79,92,83,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2016,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",11,87.14,2.79,92,83,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2016,W,PHAR,591, ,001,"INTEG&RES ETHICS","Conklin, Annalijn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,591, ,OVERALL,"INTEG&RES ETHICS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,648, ,001,"SEM-PHD STUDENTS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,648, ,003,"SEM-PHD STUDENTS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,649, ,001,"DOC DISSERTATION","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,649, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
