Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ITAL,102, ,203,"1ST YR ITAL II","Canuto, Luisa",30,70.7,15.97,94,36,26,1,1,0,0,0,0,0,1,0,1,6,1,2,1,2,1,4,3,2,4
UBC,2016,W,ITAL,102, ,204,"1ST YR ITAL II","Liscio Gordon, Monica",30,78,18.35,93,0,26,1,2,0,0,1,0,0,0,0,1,0,1,0,2,2,2,4,2,9,4
UBC,2016,W,ITAL,102, ,205,"1ST YR ITAL II","Liscio Gordon, Monica",25,75.58,12.62,93,51,24,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,2,6,2,4
UBC,2016,W,ITAL,102, ,206,"1ST YR ITAL II","Zhang, Gaoheng",23,76.1,15.59,97,35,18,2,2,0,0,0,0,0,1,1,2,0,0,1,0,3,2,5,1,1,5
UBC,2016,W,ITAL,102, ,OVERALL,"1ST YR ITAL II"," ",157,74.84,14.63,97,0,142,4,5,0,0,1,0,0,2,1,4,9,9,7,10,15,10,21,17,21,23
UBC,2016,W,ITAL,201, ,101,"2ND-YEAR ITAL I","Liscio Gordon, Monica",29,71.46,14,96,39,23,1,3,1,0,0,0,0,1,0,1,2,1,3,0,3,7,2,1,1,3
UBC,2016,W,ITAL,201, ,102,"2ND-YEAR ITAL I","Canuto, Luisa",31,73.6,20.38,96,0,28,2,0,0,0,1,0,0,1,0,2,2,1,0,3,3,1,5,2,6,5
UBC,2016,W,ITAL,201, ,OVERALL,"2ND-YEAR ITAL I"," ",60,72.65,17.7,96,0,51,3,3,1,0,1,0,0,2,0,3,4,2,3,3,6,8,7,3,7,8
UBC,2016,W,ITAL,202, ,201,"2ND-YEAR ITAL II","Dagnino, Arianna",16,71,21.3,95,0,15,1,0,0,0,1,0,0,0,0,1,0,1,0,3,2,1,1,5,1,1
UBC,2016,W,ITAL,202, ,202,"2ND-YEAR ITAL II","Canuto, Luisa",28,75.11,12.43,96,50,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,5,3,0,5,3
UBC,2016,W,ITAL,202, ,OVERALL,"2ND-YEAR ITAL II"," ",44,73.58,16.18,96,0,42,1,0,0,0,1,0,0,0,0,1,2,2,0,3,10,6,4,5,6,4
UBC,2016,W,ITAL,301, ,101,"3RD YEAR ITAL I","Benimeo, Maria",20,81.15,8.88,95,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,3,6
UBC,2016,W,ITAL,301, ,OVERALL,"3RD YEAR ITAL I"," ",20,81.15,8.88,95,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,3,6
UBC,2016,W,ITAL,302, ,201,"TY ITALIAN II","Benimeo, Maria",17,82.31,10.36,97,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,3,6
UBC,2016,W,ITAL,302, ,OVERALL,"TY ITALIAN II"," ",17,82.31,10.36,97,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,3,6
UBC,2016,W,ITAL,401, ,101,"ADVANCED ITAL I","Benimeo, Maria",5,89.5,5.74,97,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ITAL,401, ,OVERALL,"ADVANCED ITAL I"," ",5,89.5,5.74,97,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ITAL,402, ,201,"ADVANCED ITAL II","Benimeo, Maria",7,95.5,5.26,100,90,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,ITAL,402, ,OVERALL,"ADVANCED ITAL II"," ",7,95.5,5.26,100,90,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
