Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CPSC,445, ,OVERALL,"ALG IN BIOIN"," ",34,77.35,16.23,100,37,29,2,3,0,0,0,0,0,2,0,2,0,3,1,1,2,3,3,5,3,8
UBC,2016,W,CPSC,448,A,101,"DIRECTED STUDIES","",14,90.14,6.04,98,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9
UBC,2016,W,CPSC,448,A,201,"DIRECTED STUDIES","",6,86.17,8.04,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2016,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",42,90.07,6.28,100,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,27
UBC,2016,W,CPSC,448,B,202,"DIRECTED STUDIES","",12,93.58,4.76,100,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2016,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",42,90.07,6.28,100,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,27
UBC,2016,W,CPSC,448,C,002,"DIRECTED STUDIES","",8,87.75,6.16,95,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2016,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",42,90.07,6.28,100,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,27
UBC,2016,W,CPSC,449, ,001,"HONOURS THESIS","",9,92.11,5.86,100,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2016,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",10,92.6,5.74,100,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2016,W,CPSC,490, ,201,"STUDENT SEMINAR","",13,83.62,26.4,100,1,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,1,7
UBC,2016,W,CPSC,490, ,202,"STUDENT SEMINAR","",14,85.92,14.63,100,55,13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,6
UBC,2016,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",27,84.77,20.94,100,1,25,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,6,2,13
UBC,2016,W,CPSC,499, ,612,"WORK PLACMNT V","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,500, ,201,"FUND ALG DSGN&AN","Evans, William",15,82.23,9.88,94,60,13,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,4
UBC,2016,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",15,82.23,9.88,94,60,13,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,4
UBC,2016,W,CPSC,501, ,101,"THRY OF AUTOMATA","Harvey, Nicholas",5,89.5,1.73,91,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,CPSC,501, ,OVERALL,"THRY OF AUTOMATA"," ",5,89.5,1.73,91,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,CPSC,505, ,201,"IMAGE UNDRSTND I","Little, James Joseph",15,74.2,12.45,86,36,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,2,3,3,0
UBC,2016,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",15,74.2,12.45,86,36,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,2,3,3,0
UBC,2016,W,CPSC,506, ,101,"COMPLEXTY COMPUT","Condon, Anne",4,80.5,13.3,100,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
UBC,2016,W,CPSC,506, ,OVERALL,"COMPLEXTY COMPUT"," ",4,80.5,13.3,100,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
UBC,2016,W,CPSC,507, ,201,"SOFTWARE ENG","Holmes, Reid",13,86.31,7.9,97,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7
UBC,2016,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",13,86.31,7.9,97,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7
UBC,2016,W,CPSC,509, ,101,"PROG LANG PRINC","Garcia, Ronald",7,84.14,11.1,97,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3
UBC,2016,W,CPSC,509, ,OVERALL,"PROG LANG PRINC"," ",7,84.14,11.1,97,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3
UBC,2016,W,CPSC,524, ,101,"CMPTR GRPHCS:MOD","Sheffer, Alla",12,92.55,8.73,100,74,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8
UBC,2016,W,CPSC,524, ,OVERALL,"CMPTR GRPHCS:MOD"," ",12,92.55,8.73,100,74,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8
UBC,2016,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",14,88.42,4.1,94,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2016,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",14,88.42,4.1,94,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2016,W,CPSC,530,P,201,"INFO PROCESSING","Pai, Dinesh",14,88.42,4.1,94,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2016,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",14,88.42,4.1,94,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2016,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CPSC,532,P,201,"TOPIC ARTF INTEL","Poole, David",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",37,82.41,18.09,100,5,31,1,1,4,0,1,0,0,0,0,1,0,0,3,1,1,3,0,3,7,13
UBC,2016,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",37,82.41,18.09,100,5,31,1,1,4,0,1,0,0,0,0,1,0,0,3,1,1,3,0,3,7,13
UBC,2016,W,CPSC,536,F,101,"TPCS ALGO&COMPLX","Fu, Hu",15,72.69,24.12,100,5,12,1,1,1,0,1,0,0,0,0,1,0,0,3,1,1,1,0,0,5,1
UBC,2016,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",37,82.41,18.09,100,5,31,1,1,4,0,1,0,0,0,0,1,0,0,3,1,1,3,0,3,7,13
UBC,2016,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",37,82.41,18.09,100,5,31,1,1,4,0,1,0,0,0,0,1,0,0,3,1,1,3,0,3,7,13
UBC,2016,W,CPSC,536,N,201,"TPCS ALGO&COMPLX","Harvey, Nicholas",22,89.05,7.79,100,75,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,12
UBC,2016,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",37,82.41,18.09,100,5,31,1,1,4,0,1,0,0,0,0,1,0,0,3,1,1,3,0,3,7,13
UBC,2016,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",33,89.42,6.93,99,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,18
UBC,2016,W,CPSC,538,B,101,"COMPUTER SYSTEMS","Beschastnikh, Ivan",16,92.5,5.49,99,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2016,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",33,89.42,6.93,99,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,18
UBC,2016,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",33,89.42,6.93,99,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,18
UBC,2016,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",33,89.42,6.93,99,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,18
UBC,2016,W,CPSC,538,G,101,"COMPUTER SYSTEMS","Greenstreet, Mark",7,87.14,3.98,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",33,89.42,6.93,99,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,18
UBC,2016,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",33,89.42,6.93,99,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,18
UBC,2016,W,CPSC,538,W,201,"COMPUTER SYSTEMS","Warfield, Andrew",10,86.1,8.76,92,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3
UBC,2016,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",33,89.42,6.93,99,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,11,18
UBC,2016,W,CPSC,540, ,201,"MACHINE LEARN I","Schmidt, Mark",64,87.38,7.61,97,68,39,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,9,19
UBC,2016,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",64,87.38,7.61,97,68,39,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,9,19
UBC,2016,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",35,90,0,90,90,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",35,90,0,90,90,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",35,90,0,90,90,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,CPSC,542,F,201,"TPCS NUM COMPTN","Friedlander, Michael",35,90,0,90,90,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",35,90,0,90,90,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",35,90,0,90,90,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2016,W,CPSC,547, ,201,"INFO VISUALIZATN","Munzner, Tamara",18,88.67,7.22,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10
UBC,2016,W,CPSC,547, ,OVERALL,"INFO VISUALIZATN"," ",18,88.67,7.22,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10
UBC,2016,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,549,B,002,"MASTERS THESIS","",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,549,B,102,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,549,B,202,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",8,86,5.53,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,2016,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",8,86,5.53,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,2016,W,CPSC,554,M,201,"TOP HUM-COMP","McGrenere, Joanna",8,86,5.53,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,2016,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",8,86,5.53,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
UBC,2016,W,CPSC,589, ,001,"M.SC MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,649, ,001,"DOC DISSERTATION","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,649, ,201,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
