Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",33,75.68,13.57,89,28,29,2,0,0,0,0,0,2,0,0,2,0,0,0,1,1,4,8,12,3,0
UBC,2016,W,GERM,403,B,001,"MOD GERM CULTURE","Taubeneck, Steven",16,73,17.99,85,28,14,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,3,7,1,0
UBC,2016,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",33,75.68,13.57,89,28,29,2,0,0,0,0,0,2,0,0,2,0,0,0,1,1,4,8,12,3,0
UBC,2016,W,GERM,410, ,001,"ADV GERMAN II","Rieger, Caroline",13,85.8,7.98,95,68,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3
UBC,2016,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",13,85.8,7.98,95,68,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3
UBC,2016,W,GERM,411, ,001,"CNTRVRS GERM CUL","Kumar, Uma",27,81.96,6.6,90,68,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,9,4
UBC,2016,W,GERM,411, ,OVERALL,"CNTRVRS GERM CUL"," ",27,81.96,6.6,90,68,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,9,4
UBC,2016,W,GERM,412, ,001,"MEDIA STDY ENGL","Iurascu, Ilinca",13,74.58,24.13,89,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,5,3,0
UBC,2016,W,GERM,412, ,OVERALL,"MEDIA STDY ENGL"," ",13,74.58,24.13,89,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,5,3,0
UBC,2016,W,GERM,433, ,901,"GERM READ KNOW 1","O'Brien, Adelheid",52,80.58,9.25,95,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,2,16,9,9
UBC,2016,W,GERM,433, ,902,"GERM READ KNOW 1","Maslenikau, Ihar",53,84.08,8.46,98,63,53,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,7,15,16
UBC,2016,W,GERM,433, ,903,"GERM READ KNOW 1","O'Brien, Adelheid",54,77.04,8.4,94,58,53,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,9,9,10,7,4
UBC,2016,W,GERM,433, ,904,"GERM READ KNOW 1","Maslenikau, Ihar",52,80.5,6.72,93,66,50,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,13,10,5
UBC,2016,W,GERM,433, ,905,"GERM READ KNOW 1","Maslenikau, Ihar",52,76.08,8.55,95,51,49,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,14,5,9,8,1
UBC,2016,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",263,79.69,8.74,98,51,255,0,0,1,0,0,0,0,0,0,0,1,1,9,16,16,40,33,55,49,35
UBC,2016,W,GERM,434, ,901,"GERM READ KNOW 2","O'Brien, Adelheid",12,82.33,6.02,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,2
UBC,2016,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",41,80.03,11.38,96,57,37,0,0,1,0,0,0,0,0,0,0,0,2,2,3,2,4,2,5,8,9
UBC,2016,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",53,80.59,10.32,96,57,49,0,0,1,0,0,0,0,0,0,0,0,2,2,3,2,7,2,9,11,11
UBC,2016,W,GERM,520,A,001,"LIT AFTER 1945","Hallensleben, Markus",4,84.25,4.27,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,W,GERM,520, ,OVERALL,"LIT AFTER 1945"," ",4,84.25,4.27,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2016,W,GERM,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GERM,649, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
