Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MIDW,350, ,002,"INTER PROF PLCMT","Simmons, Valerie",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,350, ,OVERALL,"INTER PROF PLCMT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,360, ,001,"GBL MAT INF HLTH","Ellis, Cathryn",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,360, ,OVERALL,"GBL MAT INF HLTH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,405, ,001,"ADV TOPICS ","Campbell, Kim;Simmons, Valerie;Wines, Jane",18,83.5,4.3,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,1
UBC,2016,W,MIDW,405, ,OVERALL,"ADV TOPICS "," ",18,83.5,4.3,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,1
UBC,2016,W,MIDW,420, ,001,"ADV CLINICL CARE","Campbell, Kim;Simmons, Valerie;Wines, Jane",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,420, ,OVERALL,"ADV CLINICL CARE"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,430, ,001,"COMP THRY&PRCTC","Ellis, Cathryn;Vedam, Saraswathi",19,90,3.28,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2016,W,MIDW,430, ,OVERALL,"COMP THRY&PRCTC"," ",19,90,3.28,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2016,W,MIDW,440, ,001,"CLINICAL CLRKSHP","Ellis, Cathryn;McRae, Lorna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MIDW,440, ,OVERALL,"CLINICAL CLRKSHP"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
