Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581,S,002,"SELECTED TOPICS","Gardy, Jennifer",16,92.31,5.02,99,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,88.44,5.73,99,69,84,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,25,42
UBC,2016,W,SPPH,599, ,001,"MSC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,599, ,003,"MSC THESIS","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,599, ,OVERALL,"MSC THESIS"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,607, ,001,"PHD RES SEMINAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,607, ,OVERALL,"PHD RES SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,621, ,001,"APPRCH ENQUIRY","Black, Charlyn;Homewood, Susan",12,85.5,4.27,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2016,W,SPPH,621, ,OVERALL,"APPRCH ENQUIRY"," ",12,85.5,4.27,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2016,W,SPPH,681,A,001,"SELECTED TOPICS","Sobolev, Boris",6,95.67,2.34,100,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,SPPH,681, ,OVERALL,"SELECTED TOPICS"," ",6,95.67,2.34,100,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,SPPH,681, ,OVERALL,"SELECTED TOPICS"," ",6,95.67,2.34,100,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,SPPH,699, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,699, ,003,"DOC DISSERTATION","",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
