Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",118,75.27,7.47,92,57,116,0,0,0,0,0,0,0,0,0,0,0,4,4,10,19,16,31,21,9,2
UBC,2016,W,FRST,319, ,99A,"PRIN FRST ECON","Gaston, Christopher",9,75,33.87,98,0,7,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,2,4
UBC,2016,W,FRST,319, ,99C,"PRIN FRST ECON","Gaston, Christopher",6,83,0,83,83,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2016,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",16,75.8,32.03,98,0,8,2,0,0,6,1,0,0,1,0,2,0,0,0,0,0,0,0,2,2,4
UBC,2016,W,FRST,320, ,101,"ABIOTIC DISTURBN","Pickell, Paul;Read, Wolf",87,75.28,7.69,91,57,87,0,0,0,0,0,0,0,0,0,0,0,2,2,8,20,15,14,15,9,2
UBC,2016,W,FRST,320, ,OVERALL,"ABIOTIC DISTURBN"," ",87,75.28,7.69,91,57,87,0,0,0,0,0,0,0,0,0,0,0,2,2,8,20,15,14,15,9,2
UBC,2016,W,FRST,339, ,201,"FRST MEAS & PROD","Lemay, Valerie",67,74.84,8.77,94,54,67,0,0,0,0,0,0,0,0,0,0,1,2,5,5,10,13,7,15,7,2
UBC,2016,W,FRST,339, ,OVERALL,"FRST MEAS & PROD"," ",67,74.84,8.77,94,54,67,0,0,0,0,0,0,0,0,0,0,1,2,5,5,10,13,7,15,7,2
UBC,2016,W,FRST,346, ,101,"COOP WRK PLACE","Kozak, Robert Antal",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,346, ,201,"COOP WRK PLACE","Kozak, Robert Antal",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,346, ,OVERALL,"COOP WRK PLACE"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,347, ,101,"COOP WRK PLACE","Kozak, Robert Antal",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,347, ,201,"COOP WRK PLACE","Kozak, Robert Antal",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,347, ,OVERALL,"COOP WRK PLACE"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,348, ,101,"COOP WRK PLACE","Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,348, ,201,"COOP WRK PLACE","Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,348, ,OVERALL,"COOP WRK PLACE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",68,85.6,4.26,95,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,23,15
UBC,2016,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",68,85.6,4.26,95,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,23,15
UBC,2016,W,FRST,385, ,001,"WTRSHED HYDRO","Alila, Younes",119,64.67,11.55,90,36,109,7,3,0,0,0,0,0,1,6,7,15,18,10,12,14,15,9,9,5,2
UBC,2016,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",122,64.67,11.55,90,36,109,7,6,0,0,0,0,0,1,6,7,15,18,10,12,14,15,9,9,5,2
UBC,2016,W,FRST,386, ,201,"AQUA ECOSYS&FISH","Bett, Nolan;Hinch, Scott",144,75.12,11.7,95,44,142,2,0,0,0,0,0,0,0,2,2,6,11,7,9,15,17,20,19,20,18
UBC,2016,W,FRST,386, ,OVERALL,"AQUA ECOSYS&FISH"," ",144,75.12,11.7,95,44,142,2,0,0,0,0,0,0,0,2,2,6,11,7,9,15,17,20,19,20,18
UBC,2016,W,FRST,395, ,101,"FOR WILDLIF ECOL","Drenner, Stephen;Furey, Nathaniel",162,74.58,10.7,95,40,159,2,1,0,0,0,0,0,0,2,2,5,8,12,18,16,19,19,33,17,12
UBC,2016,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",163,74.58,10.7,95,40,159,2,2,0,0,0,0,0,0,2,2,5,8,12,18,16,19,19,33,17,12
UBC,2016,W,FRST,399, ,001,"INTRO RSRCH METH","Trzcinski, Mark",27,79.93,7.75,91,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,6,8,2
UBC,2016,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",27,79.93,7.75,91,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,6,8,2
UBC,2016,W,FRST,413, ,101,"ECOL PLNT BIOCH","Bohlmann, Jorg",5,96.4,3.65,99,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,FRST,413, ,OVERALL,"ECOL PLNT BIOCH"," ",5,96.4,3.65,99,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,FRST,415, ,201,"SUST FRST POLICY","Nelson, Harry William",85,77.26,7.03,91,59,85,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,16,18,19,11,3
UBC,2016,W,FRST,415, ,OVERALL,"SUST FRST POLICY"," ",85,77.26,7.03,91,59,85,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,16,18,19,11,3
UBC,2016,W,FRST,421, ,99A,"QUANT FRST MNGMT","Marshall, Peter",4,79.5,8.19,91,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2016,W,FRST,421, ,OVERALL,"QUANT FRST MNGMT"," ",4,79.5,8.19,91,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2016,W,FRST,424, ,001,"Sust Frst Mgmt","Griess, Verena",48,80.29,6.09,92,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,9,5
UBC,2016,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",48,80.29,6.09,92,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,9,5
UBC,2016,W,FRST,430, ,101,"ADV BIOMETRICS","Lemay, Valerie",45,77.36,10.07,96,57,39,0,1,5,0,0,0,0,0,0,0,0,2,2,3,5,6,3,5,10,3
UBC,2016,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",51,77.36,10.07,96,57,39,0,2,10,0,0,0,0,0,0,0,0,2,2,3,5,6,3,5,10,3
UBC,2016,W,FRST,436, ,001,"GROWTH & YIELD","Larson, Bruce",7,92.71,5.31,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,FRST,436, ,OVERALL,"GROWTH & YIELD"," ",7,92.71,5.31,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2016,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",119,81.66,8.39,96,55,119,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,13,22,24,21,27
UBC,2016,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",119,81.66,8.39,96,55,119,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,13,22,24,21,27
UBC,2016,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",72,73.11,13.82,94,22,68,3,1,0,0,0,0,1,1,1,3,5,2,4,8,5,7,13,11,6,7
UBC,2016,W,FRST,443, ,201,"REMOTE SENSING","Coops, Nicholas Charles;Jones, Trevor",130,76.97,10.49,96,45,129,1,0,0,0,0,0,0,0,1,1,3,3,10,10,8,16,18,26,21,14
UBC,2016,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",203,75.61,11.89,96,22,197,4,2,0,0,0,0,1,1,2,4,8,5,14,18,13,23,31,37,27,21
UBC,2016,W,FRST,444, ,101,"Agroforestry","Black, Thomas Andrew",18,78.65,22.27,95,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,5
UBC,2016,W,FRST,444, ,OVERALL,"Agroforestry"," ",18,78.65,22.27,95,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,5
UBC,2016,W,FRST,448, ,OVERALL,"COOP WRK PLACE"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",9,83.67,7.78,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2
UBC,2016,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",9,83.67,7.78,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2
UBC,2016,W,FRST,449,C,203,"DIRECTED STUDIES","Kozak, Robert Antal",4,80.5,7.14,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2016,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",9,83.67,7.78,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2
UBC,2016,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",9,83.67,7.78,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2
UBC,2016,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",9,83.67,7.78,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2
UBC,2016,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",9,83.67,7.78,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2
UBC,2016,W,FRST,452, ,201,"CST FLD SCHOOL","Lyons, Charles",69,78.68,7.48,92,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,14,13,13,5
UBC,2016,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",71,78.69,7.57,92,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,14,13,14,5
UBC,2016,W,FRST,490, ,201,"VISUAL RES MGMT","Sheppard, Stephen",20,79.05,4.73,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,11,0,1
UBC,2016,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",20,79.05,4.73,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,11,0,1
UBC,2016,W,FRST,492, ,201,"ENVR PERCEPTION","Meitner, Michael",19,76.32,6.25,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,5,1,0
UBC,2016,W,FRST,492, ,OVERALL,"ENVR PERCEPTION"," ",19,76.32,6.25,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,5,1,0
UBC,2016,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",61,74.78,10.56,92,54,60,0,1,0,0,0,0,0,0,0,0,1,4,8,3,8,6,4,11,12,3
UBC,2016,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",62,74.78,10.56,92,54,60,0,2,0,0,0,0,0,0,0,0,1,4,8,3,8,6,4,11,12,3
UBC,2016,W,FRST,497, ,001,"GRADUATING ESSAY","Larson, Bruce",35,84.17,8.22,99,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,7,10,11
UBC,2016,W,FRST,497, ,101,"GRADUATING ESSAY","Lyons, Charles",10,79.7,3.8,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0
UBC,2016,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",45,83.18,7.66,99,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,9,12,11
UBC,2016,W,FRST,498, ,101,"BSC THESIS","Carroll, Allan",10,76.13,17.33,90,40,7,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,3
UBC,2016,W,FRST,498, ,OVERALL,"BSC THESIS"," ",10,76.13,17.33,90,40,7,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,3
UBC,2016,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.43,5.83,100,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.43,5.83,100,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,FRST,505,C,201,"DS FRST SCIENCE","",5,92.75,4.99,97,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.43,5.83,100,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.43,5.83,100,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.43,5.83,100,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",8,92.43,5.83,100,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,FRST,506, ,201,"ADV FRST PATHLGY","Hamelin, Richard",5,92,3,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,FRST,506, ,OVERALL,"ADV FRST PATHLGY"," ",5,92,3,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,FRST,507,C,101,"TPS FRST SCIENCE","Arcese, Peter",5,94.6,1.67,96,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,FRST,507,C,201,"TPS FRST SCIENCE","Larson, Bruce",13,90.31,7.53,99,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8
UBC,2016,W,FRST,507, ,OVERALL,"TPS FRST SCIENCE"," ",18,91.5,6.68,99,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,13
UBC,2016,W,FRST,519, ,101,"FRSTS & SOCIETY","Timko, Joleen",8,88.75,4.59,97,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2016,W,FRST,519, ,OVERALL,"FRSTS & SOCIETY"," ",8,88.75,4.59,97,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2016,W,FRST,522, ,101,"SOCL COMMTY INDG","Bulkan, Janette",8,86.88,3.44,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2016,W,FRST,522, ,OVERALL,"SOCL COMMTY INDG"," ",8,86.88,3.44,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2016,W,FRST,523, ,901,"FOR & ENV POLICY","Nelson, Harry William",18,85.56,5.14,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,3
UBC,2016,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",18,85.56,5.14,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,3
UBC,2016,W,FRST,526,C,921,"DIR STDY FORESTS","Timko, Joleen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,528, ,101,"SS RES METH FC","Hagerman, Shannon Marie",13,86.92,2.72,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2016,W,FRST,528, ,OVERALL,"SS RES METH FC"," ",13,86.92,2.72,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2016,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",18,91.28,7.14,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11
UBC,2016,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",18,91.28,7.14,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11
UBC,2016,W,FRST,532,C,101,"DIR STDY FOR MGM","Simard, Suzanne",9,95.78,4.74,100,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",18,91.28,7.14,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11
UBC,2016,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",18,91.28,7.14,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11
UBC,2016,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",18,91.28,7.14,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11
UBC,2016,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",18,91.28,7.14,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11
UBC,2016,W,FRST,533,C,201,"PROBS STAT METHD","Eskelson, Bianca",12,83.89,9.88,97,65,9,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3
UBC,2016,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",12,83.89,9.88,97,65,9,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3
UBC,2016,W,FRST,534, ,201,"NATURAL RES ECON","Nelson, Harry William;Zerriffi, Hisham",8,85.88,1.64,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2016,W,FRST,534, ,OVERALL,"NATURAL RES ECON"," ",8,85.88,1.64,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2016,W,FRST,537,C,101,"TPCS FRST MGMT","Jones, Trevor",11,91.4,6.57,97,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
